Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100311,09:45:00.000,BBG000J0D904,-0.0049400367,-0.011002851,77471
20100311,09:45:00.000,GEN_EQ0030073600001000,-0.00014720412,-0.008115646,229988
20100311,09:45:00.000,BBG000BT1715,-0.00012839473,-0.003888831,19310
20100311,09:45:00.000,BBG000BWBZN1,0.0008414456,-0.0050605317,20282
20100311,09:45:00.000,BBG000BKNX95,-0.0007410629,-0.008091291,269701
20100311,09:45:00.000,BBG000BGFZR8,-0.0035665007,-0.0050431127,21600
20100311,09:45:00.000,BBG000BNNKG9,-0.0016528752,-0.008417633,70565
20100311,09:45:00.000,BBG000BJ49H3,-0.0057988456,-0.011177752,71447
20100311,09:45:00.000,BBG000BB5792,-0.0028444738,-0.008633227,182505
20100311,09:45:00.000,BBG000BCQ4P6,-0.0023957274,-0.0058686193,57005
20100311,09:45:00.000,GEN_EQ0096849600001000,-0.00042475207,-0.0039959853,56817
20100311,09:45:00.000,BBG000BQC9V2,-0.0027450742,-0.007830414,111092
20100311,09:45:00.000,BBG000C23PB0,-0.0057250164,-0.006168232,63700
20100311,09:45:00.000,BBG000CPHYL4,-0.008546244,-0.009319602,312003
20100311,09:45:00.000,BBG000BSC0K9,0.0041653076,-0.00026732055,33829
20100311,09:45:00.000,BBG000PV2L86,-0.00040974494,-0.005526,170422
20100311,09:45:00.000,BBG000C45984,-0.0033921893,-0.0026656573,65384
20100311,09:45:00.000,BBG000BV4DR6,-0.00603018,-0.016536593,155156
20100311,09:45:00.000,BBG000BVB8Q0,-0.007844158,-0.010796289,142193
20100311,09:45:00.000,BBG000BKVJK4,0.001714624,-0.0039484804,63234
20100311,09:45:00.000,BBG000BWCKB6,-0.003234009,-0.010209693,32736
20100311,09:45:00.000,BBG000D2M0Z7,-0.0066669085,-0.0057251374,18179
20100311,09:45:00.000,BBG000BFVXX0,0.0007842263,-0.0019112267,102476
20100311,09:45:00.000,BBG000MQ1SN9,0.008062772,0.008698735,146512
20100311,09:45:00.000,BBG000K82ZT8,-0.00048201406,-0.0014489212,55018
20100311,09:45:00.000,BBG000BCHG15,-0.008329306,-0.014474428,53194
20100311,09:45:00.000,BBG000C7LMS8,0.0029128552,-0.001905355,35172
20100311,09:45:00.000,BBG000BJNGN9,0.00070267153,-0.0074093756,162388
20100311,09:45:00.000,GEN_EQ0000000000852052,0.004605712,-0.007363604,94094
20100311,09:45:00.000,BBG000FQRVM3,0.0036847738,0.00023047741,33691
20100311,09:45:00.000,BBG000BXBHJ4,-0.0040445663,-0.007800619,86955
20100311,09:45:00.000,BBG000BHK836,0.006813461,0.0026292033,116194
20100311,09:45:00.000,BBG000BFDLV8,0.0015820237,-0.006852848,15779
20100311,09:45:00.000,BBG000BNW1S8,0.0135066295,0.0057689347,190716
20100311,09:45:00.000,BBG000BNMHS4,0.0013613753,-0.00353425,40118
20100311,09:45:00.000,BBG000DR22B6,-0.017741604,-0.023176365,406029
20100311,09:45:00.000,GEN_EQ0010580600001000,0.0008805857,-0.006436332,213430
20100311,09:45:00.000,BBG000BC9938,0.005913306,0.0011062784,64028
20100311,09:45:00.000,BBG000BTLMX5,-0.00040132343,-0.006403138,16277
20100311,09:45:00.000,BBG000BP5YT0,0.0015634653,-0.0053654877,238316
20100311,09:45:00.000,BBG000BRJL00,-0.0014945995,-0.0048168404,58700
20100311,09:45:00.000,BBG000BGYWY6,-0.0011438205,-0.0054630763,29398
20100311,09:45:00.000,BBG000BFNR17,0.00799492,0.004212571,34722
20100311,09:45:00.000,BBG000BWGYF8,-0.0014034145,-0.0066072815,35769
20100311,09:45:00.000,BBG000CC53X1,0.008762951,0.00012725186,39830
20100311,09:45:00.000,BBG000BGXZB5,-0.0035042188,-0.0063118953,361235
20100311,09:45:00.000,GEN_EQ0010020600001000,-0.00068518386,-0.007005401,16158
20100311,09:45:00.000,BBG000C3NTN5,-0.0026276691,-0.0034196463,56509
20100311,09:45:00.000,BBG000BB29X4,0.0010564312,-0.0022333313,27703
20100311,09:45:00.000,BBG000HQ7GC7,-0.009693662,-0.018041873,261234
20100311,09:45:00.000,BBG000BFJ645,0.0017814095,-0.0018492665,218461
20100311,09:45:00.000,BBG000BPNP00,-0.0007547573,-0.011407867,69185
20100311,09:45:00.000,BBG000BBL8V7,-0.0045415983,-0.0069913124,75967
20100311,09:45:00.000,BBG000FKYVH4,0.011334701,0.0056883283,144621
20100311,09:45:00.000,BBG000BQT4L6,-0.0003366814,-2.6437567e-08,72215
20100311,09:45:00.000,BBG000BVHBM1,-0.0025238043,-0.00791874,138985
20100311,09:45:00.000,BBG000BTQ9G8,-0.0059955423,-0.0086984765,74949
20100311,09:45:00.000,BBG000BCTQ65,-0.0020242957,-0.0028444726,108100
20100311,09:45:00.000,BBG000BKR1D6,-0.0050476287,-0.0039795996,19539
20100311,09:45:00.000,BBG000F7RCJ1,0.001974057,-0.000118659926,69242
20100311,09:45:00.000,BBG000BK2F42,0.0020342835,0.001726715,161591
20100311,09:45:00.000,GEN_EQ0010206100001000,-0.014372017,-0.015050177,748018
20100311,09:45:00.000,BBG000BPXVJ6,-0.0044572973,-0.00731838,69596
20100311,09:45:00.000,BBG000C2YHG9,0.0097812535,0.0022941355,162621
20100311,09:45:00.000,BBG000RGM5P1,,,53617
20100311,09:45:00.000,BBG000DSMS70,0.015017374,0.012692024,179819
20100311,09:45:00.000,GEN_EQ0010003600001000,0.0007087219,-0.0012834016,69842
20100311,09:45:00.000,BBG000C3GN47,-0.0040919282,-0.006229802,41115
20100311,09:45:00.000,BBG000BBBP59,-0.0037051968,-0.0006391022,20701
20100311,09:45:00.000,BBG000BN84F3,-0.0027451233,-0.0011665684,28231
20100311,09:45:00.000,BBG000FDBX90,0.0020850792,-0.00070745393,128865
20100311,09:45:00.000,GEN_EQ0010141600001000,0.0035528906,0.003174765,233570
20100311,09:45:00.000,BBG000PQ6YJ3,-0.014749212,-0.014681143,34744
20100311,09:45:00.000,BBG000BC15S7,-0.0039745257,-0.0028066298,56285
20100311,09:45:00.000,BBG000BR1W32,0.0094064,0.007719919,90602
20100311,09:45:00.000,BBG000DSZTN6,-0.0014373966,-0.0064413985,134822
20100311,09:45:00.000,BBG000BBCDZ2,0.0037684361,-0.0064993636,16909
20100311,09:45:00.000,BBG000BP1Q11,-0.0078861555,-0.016430262,93877
20100311,09:45:00.000,BBG000DWB323,-0.006589002,-0.0066379798,156363
20100311,09:45:00.000,GEN_EQ0010548100001000,0.014148193,0.015758393,469367
20100311,09:45:00.000,BBG000PX3XC0,0.0005437693,-0.002881096,18304
20100311,09:45:00.000,BBG000BSXQV7,-0.0016223183,-0.008436353,55690
20100311,09:45:00.000,BBG000BF2KK4,-0.002572074,-0.0114484625,93226
20100311,09:45:00.000,BBG000BJKPG0,-0.0024222864,-0.0045566475,42791
20100311,09:45:00.000,BBG000C1S2X2,0.00065093715,0.00069749076,46827
20100311,09:45:00.000,BBG000BNBPQ0,-0.0021198671,-0.0019100022,33547
20100311,09:45:00.000,BBG000BW2QX0,0.009963103,0.008353592,283750
20100311,09:45:00.000,BBG000D9KWL9,0.0026151529,-0.0003142757,27205
20100311,09:45:00.000,BBG000BN7277,0.006729979,-0.004631372,224364
20100311,09:45:00.000,GEN_EQ0010624300001000,0.00041050467,-0.004595308,118105
20100311,09:45:00.000,BBG000FV1Z23,-0.002413544,-0.004432494,27713
20100311,09:45:00.000,BBG000JBN3X6,-0.006889435,-0.016362477,841711
20100311,09:45:00.000,BBG000CVWGS6,0.0053775418,0.00715865,593543
20100311,09:45:00.000,BBG000BWXL85,0.0077651097,0.0042839437,221913
20100311,09:45:00.000,BBG000BLHRS2,0.0030153026,-0.0026516765,85930
20100311,09:45:00.000,BBG000CXYSZ6,0.00039179783,-0.0051864474,112043
20100311,09:45:00.000,BBG000BR37X2,0.00062381657,-0.0023466414,145254
20100311,09:45:00.000,BBG000BT4T69,0.0021781607,-0.0021731711,142156
20100311,09:45:00.000,BBG000C2PW58,-0.006683718,-0.005382762,22294
20100311,09:45:00.000,BBG000BGD7W6,-0.00051051145,-0.0056910645,162446
20100311,09:45:00.000,BBG000CPQZ77,0.0069915988,0.0009961951,115963
20100311,09:45:00.000,BBG000BHB3M6,-0.0067801685,-0.014359838,53703
20100311,09:45:00.000,BBG000BX3BL3,0.004663983,0.0018619575,63955
20100311,09:45:00.000,GEN_EQ0010168800001000,0.0011724323,-0.0012927651,165524
20100311,09:45:00.000,BBG000BKSL41,-0.00051197753,-0.0022002233,119486
20100311,09:45:00.000,BBG000BP4MH0,-0.004604529,-0.005836807,140659
20100311,09:45:00.000,BBG000BWVSR1,-0.003693178,-0.0074704643,72236
20100311,09:45:00.000,BBG000MBDGM6,-0.0021116226,-0.0032511102,5940
20100311,09:45:00.000,BBG000BVXPZ8,0.0032002714,0.0030627109,343435
20100311,09:45:00.000,BBG000FL0BC8,-0.0062309178,-0.008791814,126999
20100311,09:45:00.000,BBG000BR54L0,-0.0066613387,-0.011013258,136596
20100311,09:45:00.000,BBG000QY3XZ2,-0.00765137,-0.0095632635,112400
20100311,09:45:00.000,BBG000B9ZV28,-0.0008850623,-0.0045494037,32313
20100311,09:45:00.000,BBG000BL5W86,-0.0107319085,-0.02365792,904393
20100311,09:45:00.000,BBG000BMFFQ0,-0.0022195997,-0.008621625,39894
20100311,09:45:00.000,BBG000BDWKC5,0.0022018796,-0.0022139086,235644
20100311,09:45:00.000,BBG000C9W1Y1,,,252327
20100311,09:45:00.000,BBG000BNGTQ7,-0.0013940777,-0.008093724,126131
20100311,09:45:00.000,BBG000F80SZ5,-0.00730304,-0.015412784,428389
20100311,09:45:00.000,BBG000DKCC19,0.008674195,0.0045674853,215629
20100311,09:45:00.000,BBG000BJDPC2,-0.000414682,-0.004370463,150877
20100311,09:45:00.000,BBG000KLB4Q1,-0.0012380312,-0.013955126,447668
20100311,09:45:00.000,BBG000DV7MX4,-0.0063676946,-0.017554455,742728
20100311,09:45:00.000,GEN_EQ0010091900001000,0.009027661,-0.00011667777,19759
20100311,09:45:00.000,BBG000F86GP6,0.004159845,-0.00072104065,43482
20100311,09:45:00.000,BBG000BCYP43,-0.004756257,-0.008648258,23688
20100311,09:45:00.000,BBG000BG7986,0.005947494,0.00037902797,95996
20100311,09:45:00.000,BBG000D7RKJ5,0.00062292774,-0.0005866459,153839
20100311,09:45:00.000,BBG000NSCNT7,-0.006601853,-0.008646174,114696
20100311,09:45:00.000,BBG000DQTXY6,0.00059771596,-0.007689434,198990
20100311,09:45:00.000,BBG000BFS7D3,0.0010617486,-8.0067606e-05,72278
20100311,09:45:00.000,BBG000CGT2S4,0.013786936,0.011664209,456997
20100311,09:45:00.000,GEN_EQ0011591100001000,-0.0050053606,-0.00683869,90287
20100311,09:45:00.000,BBG000BV75B7,0.0013367188,-0.0077319066,77099
20100311,09:45:00.000,BBG000CFJL87,-0.0088375835,-0.010837792,238022
20100311,09:45:00.000,BBG000BJ5GK2,0.0031207486,0.0035081322,112718
20100311,09:45:00.000,BBG000BDG1Y1,-0.0020102558,-0.004377502,56075
20100311,09:45:00.000,BBG000BK1FD3,0.0019861741,-0.007773246,140915
20100311,09:45:00.000,BBG000G8N9C6,0.0007706311,-0.006516007,123430
20100311,09:45:00.000,BBG000BHKYH4,-0.0003503495,-0.006225813,71086
20100311,09:45:00.000,BBG000FFH4P5,-0.0034364713,-0.013440784,31773
20100311,09:45:00.000,BBG000D9DMK0,0.0032668747,0.004769456,44727
20100311,09:45:00.000,GEN_EQ0010104800001000,-0.0022178488,-0.008763147,314360
20100311,09:45:00.000,BBG000BLDV98,0.0074090036,0.0027158838,142823
20100311,09:45:00.000,BBG000Q0BPZ4,-0.00021220207,0.0045017004,52110
20100311,09:45:00.000,BBG000BVPPM1,-0.002434423,9.3485085e-08,460244
20100311,09:45:00.000,BBG000C6F3T8,-0.0026374855,-0.0088834325,171688
20100311,09:45:00.000,BBG000BGRKT6,-0.0038872273,-0.0077829207,16005
20100311,09:45:00.000,BBG000BHCP19,-0.001642171,-0.0098995175,137484
20100311,09:45:00.000,BBG000BKZTP3,-0.002204059,-0.007419823,227059
20100311,09:45:00.000,BBG000D3MB18,-0.003482322,-0.006995114,131288
20100311,09:45:00.000,BBG000DN7P92,0.00273036,-0.004070984,32810
20100311,09:45:00.000,BBG000BLCPY4,-0.0021814567,-0.009098795,35669
20100311,09:45:00.000,BBG000BKWSR6,0.029022815,0.032350246,4508581
20100311,09:45:00.000,BBG000QRSL13,-0.005028755,-0.0032601752,871453
20100311,09:45:00.000,BBG000BS0ZF1,-0.0033440802,-0.010561405,33113
20100311,09:45:00.000,BBG000CNWNL6,-0.00945921,-0.012356433,88244
20100311,09:45:00.000,BBG000DNTSP4,-0.00026531797,-0.0026886538,122442
20100311,09:45:00.000,BBG000BGKHZ3,-0.0073876185,-0.010031717,223392
20100311,09:45:00.000,BBG000BKPL53,0.00047129128,-0.0058609513,25175
20100311,09:45:00.000,BBG000BL79J3,0.00019416223,-0.006197394,104636
20100311,09:45:00.000,BBG000BXRPH1,-0.0031939598,-0.00402219,48392
20100311,09:45:00.000,BBG000D1QCF1,-0.0037226826,-0.009845344,52838
20100311,09:45:00.000,BBG000BRJ809,-0.001223587,-0.008168913,36561
20100311,09:45:00.000,BBG000C75N77,-0.0032747255,-0.004120796,266916
20100311,09:45:00.000,BBG000M4SW14,-0.007868524,-0.013130438,94535
20100311,09:45:00.000,BBG000BMB7R1,0.002936151,-0.0047157155,24845
20100311,09:45:00.000,BBG000FBK808,0.011667562,0.011225382,995146
20100311,09:45:00.000,GEN_EQ0140919900001000,-0.0018712168,-0.002325907,87393
20100311,09:45:00.000,BBG000BHLYS1,-0.0009539713,-0.0019426689,53277
20100311,09:45:00.000,BBG000JN9BQ6,-0.002937658,-0.008220203,93452
20100311,09:45:00.000,BBG000BRZBT3,-0.0046944963,-0.012608784,116317
20100311,09:45:00.000,BBG000BP1152,0.020948213,0.016790554,1096924
20100311,09:45:00.000,BBG000BY2Y78,0.0028144699,-2.3794797e-07,162254
20100311,09:45:00.000,BBG000LL9LQ5,0.00079384167,-0.011623954,178246
20100311,09:45:00.000,BBG000BGFLL5,0.008796429,0.00711819,220747
20100311,09:45:00.000,BBG000CL9VN6,-0.0019848058,-0.0004911982,64172
20100311,09:45:00.000,BBG000BQSQ38,-0.00031730364,-0.003459586,72000
20100311,09:45:00.000,BBG000BVMPN3,-0.0026207792,-0.0054270765,140350
20100311,09:45:00.000,BBG000BJ98Z0,0.005713789,-0.00059686205,46558
20100311,09:45:00.000,BBG000BBNYF6,-0.0013508761,-0.0011842164,40472
20100311,09:45:00.000,BBG000DGPR66,-0.004385168,-0.011400512,48698
20100311,09:45:00.000,BBG000BD0TF8,0.0007723998,-0.0019086781,107141
20100311,09:45:00.000,BBG000FJRZ68,0.0011505384,-0.0063731386,47261
20100311,09:45:00.000,BBG000BL9439,0.00028622246,-0.0046390365,64030
20100311,09:45:00.000,BBG000FKJRC5,0.003092429,-0.0013741122,37658
20100311,09:45:00.000,BBG000BPMH90,-0.0002846656,-0.0037993921,25629
20100311,09:45:00.000,BBG000C23KJ3,0.011214579,0.003550824,462360
20100311,09:45:00.000,BBG000BN5HF7,-0.007952059,-0.017714933,276614
20100311,09:45:00.000,BBG000BK6G19,-0.0020130584,-0.0037777484,111452
20100311,09:45:00.000,BBG000BNFLM9,-0.010075097,-0.016875166,200915
20100311,09:45:00.000,BBG000BKXFN7,-0.002132988,-0.007603246,144555
20100311,09:45:00.000,BBG000BJVZF7,0.00046803482,-0.0032525987,117644
20100311,09:45:00.000,BBG000BJQWD2,-0.00013637939,-0.0025588947,413277
20100311,09:45:00.000,BBG000NDZ417,-0.0019973405,-0.003966343,47939
20100311,09:45:00.000,BBG000BTCH57,-0.0015968817,-0.0019556214,97244
20100311,09:45:00.000,BBG000BS9489,-0.0001193731,-0.006183193,51647
20100311,09:45:00.000,BBG000BB5BF6,0.021436684,0.020234406,966515
20100311,09:45:00.000,BBG000BMKDM3,0.0036278546,-0.0013327423,233665
20100311,09:45:00.000,BBG000BR3KL6,0.0013319955,-0.0074434928,23570
20100311,09:45:00.000,BBG000BH5DV1,-0.0014997608,-0.0026114204,170975
20100311,09:45:00.000,BBG000QBR5J5,0.0011764942,0.0006961973,178058
20100311,09:45:00.000,BBG000BTQR96,0.0016707829,-0.0074092024,43655
20100311,09:45:00.000,BBG000BX9WL1,0.019407313,0.020990849,1200791
20100311,09:45:00.000,BBG000LD9JQ8,-0.0037175736,-0.010070216,151842
20100311,09:45:00.000,BBG000BLBXT4,0.0033579622,-0.0033429987,86184
20100311,09:45:00.000,BBG000MDCQC2,-0.0013026659,-0.0010699285,99323
20100311,09:45:00.000,BBG000BDXGP9,0.0024167246,-0.0031727164,154102
20100311,09:45:00.000,BBG000BQVTF5,0.00051111745,-0.006288589,77112
20100311,09:45:00.000,BBG000LC1FS4,0.004179534,-0.008790471,193401
20100311,09:45:00.000,BBG000BBVCN6,-0.0050533647,-0.007631018,28143
20100311,09:45:00.000,BBG000BM7HL0,-0.00037525466,-0.0024002518,98745
20100311,09:45:00.000,BBG000BWSV34,-0.002583635,-0.008342063,15300
20100311,09:45:00.000,BBG000BK5DP1,0.0024299095,-0.009325406,129765
20100311,09:45:00.000,GEN_EQ0010066700001000,0.0052139554,-0.001755269,46402
20100311,09:45:00.000,BBG000D8RG11,1.3650341e-05,-0.0017666055,102200
20100311,09:45:00.000,BBG000BBVK30,-0.009315352,-0.018045185,1190375
20100311,09:45:00.000,BBG000BQZMH4,0.0021697541,-0.0013123954,92645
20100311,09:45:00.000,GEN_EQ0010050500001000,-9.6257885e-05,-0.006164691,281761
20100311,09:45:00.000,BBG000BQ74K1,-0.001812941,-0.0014806159,39315
20100311,09:45:00.000,BBG000CKJ0P3,0.0020618069,0.00095641863,53809
20100311,09:45:00.000,BBG000G3QLY3,8.696765e-05,-0.0023351451,52466
20100311,09:45:00.000,GEN_EQ0010020500001000,0.0013429235,-0.0039849426,175802
20100311,09:45:00.000,BBG000BV7LP7,-0.0027749962,-0.00490488,274734
20100311,09:45:00.000,BBG000BGVW60,0.00042768178,-0.001524169,92264
20100311,09:45:00.000,BBG000HGYNZ9,-0.010907591,-0.024055913,364098
20100311,09:45:00.000,BBG000BVVQQ8,-0.0068360544,-0.0144569,141215
20100311,09:45:00.000,BBG000BFXHL6,-0.00015657375,-0.010113668,214898
