Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150604,09:45:00.000,BBG000C90DH9,-0.008377032,-0.011636409,150607
20150604,09:45:00.000,BBG000BCZL41,-0.0003765753,-0.0018875722,52768
20150604,09:45:00.000,BBG0018YXYX7,-0.003459025,-0.006295677,131742
20150604,09:45:00.000,BBG000M44VW8,-0.0019301162,-0.0074617593,21947
20150604,09:45:00.000,BBG000BF3NZ1,0.001214357,-0.0025611774,13346
20150604,09:45:00.000,BBG003FHPBQ9,0.0017380192,0.00026819986,27919
20150604,09:45:00.000,BBG000C22QV7,0.006264995,-0.003898588,84355
20150604,09:45:00.000,BBG000BNMMJ3,-0.003343998,-0.0031931477,14248
20150604,09:45:00.000,BBG000BF6RQ9,0.0030673002,0.014084477,93506
20150604,09:45:00.000,BBG000C23KJ3,-0.00018726243,-0.007601509,301654
20150604,09:45:00.000,BBG000HZFZX3,0.008047027,0.0052690823,119612
20150604,09:45:00.000,BBG000BVL2G3,-0.003761959,-0.012375813,96252
20150604,09:45:00.000,BBG000FDBX90,0.0050830045,-0.0025492555,253976
20150604,09:45:00.000,BBG000BN1XR3,0.0027383862,-0.005048157,54171
20150604,09:45:00.000,BBG000CPHYL4,0.0022053411,0.00066964235,46484
20150604,09:45:00.000,BBG000PVRDL2,-0.0029568311,-0.017852409,385437
20150604,09:45:00.000,BBG001P3K000,0.004110947,0.0013353012,87307
20150604,09:45:00.000,BBG000FBMY72,-0.009594297,-0.024664978,98964
20150604,09:45:00.000,BBG000BWP7D9,-0.0020673985,-0.006743044,76701
20150604,09:45:00.000,BBG000BJKPG0,-0.0016489128,-0.0033181424,54150
20150604,09:45:00.000,BBG000BLDV98,-0.012688481,-0.006248935,130172
20150604,09:45:00.000,BBG000FFH4P5,-0.006779621,-0.018430095,78442
20150604,09:45:00.000,BBG000BYWTX7,-0.0023735522,-0.0056717284,351940
20150604,09:45:00.000,BBG000JKFQB8,0.0005500368,-0.0034670373,91180
20150604,09:45:00.000,BBG000C9F2F9,-0.004905041,-0.0059597697,80046
20150604,09:45:00.000,BBG000C060M4,-0.0038746563,-0.0051301317,47125
20150604,09:45:00.000,BBG000BDDNH5,0.001006847,-0.0049680755,56682
20150604,09:45:00.000,BBG000BB1TH9,-0.009641669,-0.020467052,116049
20150604,09:45:00.000,BBG000BC9938,0.0023715503,0.0014034661,92064
20150604,09:45:00.000,BBG002PHSYX9,-0.0031705538,-0.02015325,50760
20150604,09:45:00.000,BBG000PV2L86,-0.006789395,-0.0010521105,38386
20150604,09:45:00.000,BBG000C221G9,-0.004385129,-0.015849292,61268
20150604,09:45:00.000,BBG000BCHG15,0.0065209735,-0.004518128,14306
20150604,09:45:00.000,BBG000BFJ645,0.008550355,0.006207139,265066
20150604,09:45:00.000,BBG000BDXCJ5,0.00023920558,-0.0019038857,42383
20150604,09:45:00.000,BBG000GPXKX9,-0.003923099,-0.006508768,21413
20150604,09:45:00.000,BBG000BB03M1,0.0028905696,-0.011339915,67778
20150604,09:45:00.000,BBG000HW5GX3,-0.00044571003,-0.01918333,101381
20150604,09:45:00.000,BBG000V31J96,-8.841403e-05,-0.0064661526,280978
20150604,09:45:00.000,BBG000BQ74K1,0.00065274944,-0.00086507574,30780
20150604,09:45:00.000,BBG000C4HKK2,0.0029031402,0.0018055645,33553
20150604,09:45:00.000,BBG000BJ49H3,-0.003353373,-0.010385484,79394
20150604,09:45:00.000,BBG000BMTFR4,1.3579038e-05,-0.0048598447,52839
20150604,09:45:00.000,BBG000PTLGZ1,-0.0012761292,-0.008893814,33822
20150604,09:45:00.000,BBG000BQSQ38,0.0034748425,0.001938979,94586
20150604,09:45:00.000,BBG000BP8Z50,0.00089939527,-0.0015121136,51798
20150604,09:45:00.000,BBG000CVWGS6,0.002665661,0.0019255512,241005
20150604,09:45:00.000,BBG000BBL0Y1,-0.0021601012,0.007969774,73324
20150604,09:45:00.000,BBG000QKPTS5,0.0004781177,-0.0034762144,118151
20150604,09:45:00.000,BBG0014GG205,-0.0035264622,-0.0043070344,140458
20150604,09:45:00.000,BBG000BLGFJ9,-0.0020945834,-0.0028009333,47632
20150604,09:45:00.000,BBG000BFS7D3,0.005241307,0.003640513,75622
20150604,09:45:00.000,BBG000BK2F42,-0.00030987535,-0.0035190273,29486
20150604,09:45:00.000,BBG000BKLH74,0.008131262,0.0066622053,173261
20150604,09:45:00.000,BBG000G6BN50,0.008767694,0.00552823,12464
20150604,09:45:00.000,BBG000CB8Q50,-0.0008349833,-0.0024015321,60564
20150604,09:45:00.000,BBG0014FFY08,-0.0008306409,-0.0031119934,111358
20150604,09:45:00.000,BBG000JKCWS0,0.0007867077,-0.014047723,17201
20150604,09:45:00.000,BBG000C13CD9,-0.00022941851,-4.6631244e-06,482621
20150604,09:45:00.000,BBG000BFL116,-0.0067637474,-0.010524316,133882
20150604,09:45:00.000,BBG000C4ZZ10,0.0028644807,-0.00087116484,17394
20150604,09:45:00.000,BBG000BGFZR8,-0.0059805447,-0.0087101245,39533
20150604,09:45:00.000,BBG000R8ZVD1,0.00061747374,-0.0028558546,160541
20150604,09:45:00.000,BBG000FLZN98,0.0012381304,-0.0025858064,12791
20150604,09:45:00.000,BBG000BVHBM1,-0.0014444401,-0.0024505898,98734
20150604,09:45:00.000,BBG000BQHGR6,-0.0009816649,-0.014129494,89084
20150604,09:45:00.000,BBG000BMKDM3,0.0018572842,-0.0020879179,92178
20150604,09:45:00.000,BBG000FLPRH1,0.00021526421,-0.002393307,28095
20150604,09:45:00.000,BBG000BPNP00,-0.0017124623,-0.005117796,94189
20150604,09:45:00.000,BBG000BFV115,-0.015456787,-0.036340714,91214
20150604,09:45:00.000,BBG000BMF5J0,-0.0021201647,-0.0022611502,358567
20150604,09:45:00.000,BBG000BWXL85,-0.0002629244,-0.0016701214,30616
20150604,09:45:00.000,BBG001BPFT54,-0.004951242,-0.0045579686,111038
20150604,09:45:00.000,BBG000DGPR66,-0.0026999018,-0.0079417,43503
20150604,09:45:00.000,BBG000BF5RY1,-0.00049469457,-0.003159841,108457
20150604,09:45:00.000,BBG0029BK2G7,-0.00045499782,-0.001262798,13088
20150604,09:45:00.000,BBG000D2ZTS8,0.0019495332,-0.00015622089,89009
20150604,09:45:00.000,BBG000BQG2C4,-0.0028839393,-0.0021070344,293973
20150604,09:45:00.000,BBG0058KMH30,-0.0059298463,0.00017053775,249366
20150604,09:45:00.000,BBG000N746D6,0.002170345,0.00032950006,174565
20150604,09:45:00.000,BBG000BBNYF6,-0.00052549207,-0.004211528,94627
20150604,09:45:00.000,BBG000C2YHG9,0.06141363,0.06092479,1408144
20150604,09:45:00.000,BBG000BB29X4,0.0012508729,-0.0046310876,60425
20150604,09:45:00.000,BBG000F86GP6,-0.0010374777,-0.002793837,56392
20150604,09:45:00.000,BBG000R06BX2,0.00053665444,-0.0012126032,86123
20150604,09:45:00.000,BBG000BWCKB6,0.00069855415,-0.001335521,103497
20150604,09:45:00.000,BBG000BPMH90,0.0048925364,-0.01075908,105114
20150604,09:45:00.000,BBG000BSSC44,-0.0019833355,-0.0055878866,102145
20150604,09:45:00.000,BBG000FBK808,-0.0072832713,-0.026153004,636431
20150604,09:45:00.000,BBG000BDXGP9,-0.002768238,-0.0054810327,78010
20150604,09:45:00.000,BBG000BNNKG9,-0.0025250544,-0.0077623767,86021
20150604,09:45:00.000,BBG006NV2Q11,-0.0025521724,-0.0012758055,97795
20150604,09:45:00.000,BBG000BPQVR5,-0.007016889,-0.015690044,139037
20150604,09:45:00.000,BBG000BWGYF8,-0.002434233,-0.01317937,126146
20150604,09:45:00.000,BBG000BKNX95,0.0066059153,-0.004051805,110180
20150604,09:45:00.000,BBG000HS74G6,-0.00016624246,-0.0037196877,76909
20150604,09:45:00.000,BBG000BKXFN7,0.0013928891,-0.01395912,119797
20150604,09:45:00.000,BBG000BCYP43,0.002188369,-0.0013693931,13471
20150604,09:45:00.000,BBG003641015,-0.0049917833,-0.006124916,43614
20150604,09:45:00.000,BBG000BR37X2,-0.0017430704,-0.0047127265,187557
20150604,09:45:00.000,BBG000BS9489,-0.0059323017,-0.008001515,64617
20150604,09:45:00.000,BBG000BR54L0,-0.0061296113,-0.0072408323,675376
20150604,09:45:00.000,BBG000CHPY97,-0.0077879834,-0.026347337,396573
20150604,09:45:00.000,BBG000H0QBS7,-0.0020369356,-0.0025980584,68912
20150604,09:45:00.000,BBG000C1FQS9,0.0020666737,-0.0020311137,131363
20150604,09:45:00.000,BBG000BCNYT9,-0.013924175,-0.016962247,788763
20150604,09:45:00.000,BBG000QGWY50,-0.040112022,-0.042514816,172972
20150604,09:45:00.000,BBG000M1R011,0.00064649247,-6.53562e-05,59291
20150604,09:45:00.000,BBG000BVWLJ6,0.0020391606,-0.0051779407,76974
20150604,09:45:00.000,BBG000R33RF4,0.0063494034,0.0045729987,18732
20150604,09:45:00.000,BBG000BCWKD6,0.0029023169,-0.00032048585,178701
20150604,09:45:00.000,BBG000D9KWL9,-0.0008880658,-0.0002853666,23035
20150604,09:45:00.000,BBG000BPZBB6,0.0020815223,-0.005540392,89882
20150604,09:45:00.000,BBG000C2V3D6,0.0002855927,-0.0041367966,142694
20150604,09:45:00.000,BBG000BXNJ07,-0.00069579965,-0.0036641953,162296
20150604,09:45:00.000,BBG000BLHRS2,0.0034818533,-0.00054535916,43558
20150604,09:45:00.000,BBG000BN9WT5,0.0007433284,-0.0011726884,92769
20150604,09:45:00.000,BBG000DN7P92,-6.897615e-05,-0.003331075,49172
20150604,09:45:00.000,BBG000RNTSX0,-0.0021316488,-0.0037111272,39565
20150604,09:45:00.000,BBG000BK6G19,0.0044614854,-0.015437608,101170
20150604,09:45:00.000,BBG001J1QN87,0.0056617325,0.0025805393,15335
20150604,09:45:00.000,BBG001QZCPJ2,0.017130837,0.020707177,486135
20150604,09:45:00.000,BBG000BJQWD2,-0.0021132578,-0.004407723,59386
20150604,09:45:00.000,BBG000BKWSR6,6.544728e-05,-0.0017754147,881210
20150604,09:45:00.000,BBG000BGD7W6,-0.0057054837,-0.0016374274,85915
20150604,09:45:00.000,BBG000BHCP19,-0.0062515023,-0.008021026,105939
20150604,09:45:00.000,BBG000TJM7F0,-0.001339426,-0.0032170485,31066
20150604,09:45:00.000,BBG000BQ8KV2,-0.005040857,-0.015165208,100553
20150604,09:45:00.000,BBG000BH2JM1,0.0019055961,-0.0024673927,283892
20150604,09:45:00.000,BBG000BGYMH7,-0.0015532656,-0.00848872,62113
20150604,09:45:00.000,BBG000C9W1Y1,0.0026649039,0.0007959565,143527
20150604,09:45:00.000,BBG000BLMZK6,-0.00084405584,-0.0018538062,34286
20150604,09:45:00.000,BBG000FQ6PY6,0.0036369697,0.0018101536,98216
20150604,09:45:00.000,BBG000BX5ZF5,-0.004830325,-0.00866931,380201
20150604,09:45:00.000,BBG000CKVSG8,0.0025726764,-0.013467463,364745
20150604,09:45:00.000,BBG000BCBCM7,0.0042124423,-0.0012080051,347646
20150604,09:45:00.000,BBG000BS7KS3,0.0010594456,-0.00026729156,38596
20150604,09:45:00.000,BBG000BQVTF5,-0.00066106283,-0.0069009815,69726
20150604,09:45:00.000,BBG000C2ZCH8,-0.0020933747,-0.0053441343,85931
20150604,09:45:00.000,BBG000DY8ZS4,-0.009244403,-0.023182303,525302
20150604,09:45:00.000,BBG000G9CGL0,-0.010444784,-0.0124008255,17293
20150604,09:45:00.000,BBG000BNGTQ7,0.011162724,0.011141435,229942
20150604,09:45:00.000,BBG000BJ8YN7,0.005226702,-0.0036448156,115475
20150604,09:45:00.000,BBG000BNC3Y9,-0.0018647063,-0.00453116,156805
20150604,09:45:00.000,BBG000BFDLV8,0.00045299617,-0.0036903664,160297
20150604,09:45:00.000,BBG000BY2Y78,-0.0014082367,-0.004142241,98743
20150604,09:45:00.000,BBG000BFVXX0,0.002964207,-0.0018379099,137951
20150604,09:45:00.000,BBG000BHZ5J9,0.0040427614,-0.009814753,45328
20150604,09:45:00.000,BBG000BRK7L6,-0.0025482792,-0.014400916,252444
20150604,09:45:00.000,BBG000BKQ3V3,0.0072563626,-0.016200788,913608
20150604,09:45:00.000,BBG001M8HHB7,-0.0027498482,-0.008393237,87626
20150604,09:45:00.000,BBG000BP4MH0,0.001188661,-0.0002559979,118740
20150604,09:45:00.000,BBG000BB6M98,0.002566937,-0.0015944594,138300
20150604,09:45:00.000,BBG000BL9JQ1,0.001706748,-0.009404709,144092
20150604,09:45:00.000,BBG000BTQR96,0.002900065,-0.006786277,62752
20150604,09:45:00.000,BBG000VC0T95,-0.005172433,-0.0065063275,87460
20150604,09:45:00.000,BBG000D2M0Z7,0.038616728,0.040756404,350544
20150604,09:45:00.000,BBG000F15NW9,0.0018621974,-0.002080992,117977
20150604,09:45:00.000,BBG000BKTT89,0.0049019963,0.0012543962,58621
20150604,09:45:00.000,BBG000BVMPN3,0.0009017941,-0.0008754879,66618
20150604,09:45:00.000,BBG000BF1R66,-0.0028158647,-0.0059117093,77442
20150604,09:45:00.000,BBG000BCTQ65,-0.001291792,-0.0051771635,207924
20150604,09:45:00.000,BBG000BBBNC6,0.0011051008,-0.0011195346,215636
20150604,09:45:00.000,BBG000J1QLT0,-0.0028501714,-0.0024304022,36662
20150604,09:45:00.000,BBG000BC15S7,0.0017462169,-0.00078481453,46205
20150604,09:45:00.000,BBG000BX8DC4,-0.0073372955,-0.0064434507,89366
20150604,09:45:00.000,BBG000BZTW70,-0.004437589,-0.02075665,336704
20150604,09:45:00.000,BBG000BTCH57,-0.00617113,-0.008434802,180850
20150604,09:45:00.000,BBG000BLW530,0.0018239975,-0.010794044,75369
20150604,09:45:00.000,BBG000CHWP52,-0.008949103,-0.008979753,276643
20150604,09:45:00.000,BBG000D8RG11,-0.00066085655,-0.0052619507,174022
20150604,09:45:00.000,BBG000G0Z878,-0.0017174664,-0.0036011592,158584
20150604,09:45:00.000,BBG000DQTXY6,0.0014496162,0.0007559148,247321
20150604,09:45:00.000,BBG000BNPSQ9,-0.0030025672,-0.008121203,67197
20150604,09:45:00.000,BBG000BV75B7,-0.0014017062,-0.0041520894,109988
20150604,09:45:00.000,BBG000BY33P5,0.0012065416,0.0014612488,482594
20150604,09:45:00.000,BBG000BSY3K9,0.003770818,-0.001197703,68014
20150604,09:45:00.000,BBG000FNRZ69,-0.007140265,-0.0086558955,203192
20150604,09:45:00.000,BBG000BRRG02,-0.005034691,-0.0031618986,80918
20150604,09:45:00.000,BBG000D5S4M0,-0.005143222,-0.0053107776,31046
20150604,09:45:00.000,BBG000C2PW58,-0.0011798007,-0.0032328267,27661
20150604,09:45:00.000,BBG000RGM5P1,-0.0049913432,-0.009062155,71446
20150604,09:45:00.000,BBG000BM6788,0.00037882177,-0.010852987,71497
20150604,09:45:00.000,BBG000TWC2V5,0.00055402593,-0.0035228971,51647
20150604,09:45:00.000,BBG000Q2HM09,0.00081515504,0.00021023676,217351
