Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140911,09:45:00.000,BBG000RNTSX0,-0.00462106,-0.003566043,81334
20140911,09:45:00.000,BBG000C4WJT9,-0.0085432455,-0.007863835,72383
20140911,09:45:00.000,BBG000BLMZK6,0.0067755636,0.005084823,85090
20140911,09:45:00.000,BBG003641015,0.0072406605,0.008850008,47745
20140911,09:45:00.000,BBG000D5S4M0,0.0014220333,0.0023908892,11272
20140911,09:45:00.000,BBG000FBK808,-0.0051834737,-0.014210808,179446
20140911,09:45:00.000,BBG000BBL0Y1,-0.0024385736,0.00042097757,49888
20140911,09:45:00.000,BBG000HZFZX3,-0.002640893,0.0011063038,35965
20140911,09:45:00.000,BBG000BLDV98,-0.0012636087,-0.00031451002,118291
20140911,09:45:00.000,BBG001B4BV87,-0.0006146693,0.00034386077,80384
20140911,09:45:00.000,BBG000BQ87N0,-0.0008983612,0.0016089547,119640
20140911,09:45:00.000,BBG000BQSQ38,0.0024998668,-0.0016640703,69802
20140911,09:45:00.000,BBG000BV75B7,-0.0022071146,-0.004600224,63418
20140911,09:45:00.000,BBG000JH6683,-0.0076503535,-0.01936632,127694
20140911,09:45:00.000,BBG000BWVSR1,-0.002310959,-0.0034886522,57936
20140911,09:45:00.000,BBG000GPXKX9,0.0042268,-0.00052289007,12573
20140911,09:45:00.000,BBG000HGYNZ9,0.001863728,0.005945726,90842
20140911,09:45:00.000,BBG000BPNP00,-0.0076396433,-0.012810082,181175
20140911,09:45:00.000,BBG000BFVXX0,-0.0023951556,-0.0009986062,83750
20140911,09:45:00.000,BBG000CZWZ05,-0.0011525596,-0.008998711,17563
20140911,09:45:00.000,BBG000D9KWL9,0.000435915,0.00019991588,13480
20140911,09:45:00.000,BBG000BYWTX7,-0.0006701056,-0.004329483,116167
20140911,09:45:00.000,BBG000V31J96,-0.010648539,-0.008530607,198816
20140911,09:45:00.000,BBG000BK5DP1,0.002205628,0.0017126446,74767
20140911,09:45:00.000,BBG000BK2F42,-4.000944e-05,-0.0037033726,36761
20140911,09:45:00.000,BBG000BGRKT6,-0.0014898401,-0.003301692,45221
20140911,09:45:00.000,BBG000BQV1S2,0.0099533815,0.006081117,42265
20140911,09:45:00.000,BBG000BCTQ65,-0.0013170283,0.0009501153,87869
20140911,09:45:00.000,BBG000BKQG80,-0.0026482015,-0.004537065,21373
20140911,09:45:00.000,BBG000BWXL85,-0.0026129337,-0.006036492,32082
20140911,09:45:00.000,BBG000F6ZWH2,0.0018654616,0.0009750846,48028
20140911,09:45:00.000,BBG000F86GP6,-0.0003196673,-0.0022991938,19560
20140911,09:45:00.000,BBG000BQD1J2,0.0021986454,0.0023190852,121388
20140911,09:45:00.000,BBG000BJ49H3,-0.008195133,-0.007988886,109809
20140911,09:45:00.000,BBG000DGPR66,0.0041133496,0.0059762457,31245
20140911,09:45:00.000,BBG000BBCDZ2,0.00086964626,-0.0027625666,34557
20140911,09:45:00.000,BBG000BFJ645,0.0069083744,0.00628646,299612
20140911,09:45:00.000,BBG000BKTT89,0.0019658203,0.0020008984,9555
20140911,09:45:00.000,BBG000BHGCD1,-0.00733612,-0.0083925715,21622
20140911,09:45:00.000,BBG000BPZBB6,-0.00087192043,-0.002001562,55008
20140911,09:45:00.000,BBG000F9KJN4,-0.011904536,-0.008820873,107736
20140911,09:45:00.000,BBG000K1J931,-0.0001952325,-0.006143655,250406
20140911,09:45:00.000,BBG000D14WM3,0.006925931,-0.005425496,150280
20140911,09:45:00.000,BBG000PTLGZ1,-0.0060130637,-0.005835862,27542
20140911,09:45:00.000,BBG000BBB3K1,-0.0033858228,-0.0055841017,58588
20140911,09:45:00.000,BBG000K14Q84,0.006163506,8.4748455e-05,40947
20140911,09:45:00.000,BBG000BHB3M6,0.0018493495,-0.00017313374,46236
20140911,09:45:00.000,BBG000BN9WT5,5.330273e-05,-0.0042852433,43478
20140911,09:45:00.000,BBG000BWCKB6,0.0019184072,0.0049357354,89856
20140911,09:45:00.000,BBG000C7B436,0.0022521622,-0.0038888494,82709
