Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151027,09:45:00.000,BBG000B9XG87,-0.027357988,-0.043424226,292128
20151027,09:45:00.000,BBG000BX9WL1,-0.0021185821,-0.006670263,97821
20151027,09:45:00.000,BBG000BD2NY8,0.004489672,-0.0007909569,14240
20151027,09:45:00.000,BBG000BXNJ07,0.0075550955,-0.001977442,237644
20151027,09:45:00.000,BBG000BN84F3,0.004334805,0.00356909,38007
20151027,09:45:00.000,BBG000BFGNJ5,0.0062023494,0.0140177775,39332
20151027,09:45:00.000,BBG000JKFQB8,-0.0015902722,-0.0048610633,82124
20151027,09:45:00.000,BBG000JKCWS0,0.004788894,-0.01669849,19134
20151027,09:45:00.000,BBG000Q0BPZ4,-0.0009092042,-0.0060566394,44747
20151027,09:45:00.000,BBG000FDBX90,0.004188246,-0.0063946955,183326
20151027,09:45:00.000,BBG000K82ZT8,0.0012224462,0.0034581344,78943
20151027,09:45:00.000,BBG000BJ5GK2,0.0007519186,-0.013745153,106682
20151027,09:45:00.000,BBG000BLM0V1,0.0007225884,-0.012937304,11789
20151027,09:45:00.000,BBG000HS74G6,0.0018718789,-0.016981807,51413
20151027,09:45:00.000,BBG000BKXPK8,0.004724626,-0.00012815934,55234
20151027,09:45:00.000,BBG000PVRDL2,0.005155617,0.00070039515,278678
20151027,09:45:00.000,BBG000C221G9,-0.0008036927,-0.013089548,85434
20151027,09:45:00.000,BBG000F86GP6,-0.0013555664,-0.0047535608,27044
20151027,09:45:00.000,BBG000BQC9V2,0.0002456441,-0.005187303,62012
20151027,09:45:00.000,BBG000BF3NZ1,0.0050221593,0.002383647,11256
20151027,09:45:00.000,BBG000BQ74K1,0.0027751185,-0.004643911,51964
20151027,09:45:00.000,BBG001NY45K9,-0.015747435,-0.058266502,876770
20151027,09:45:00.000,BBG000BVHBM1,-0.0020534685,-0.0147237955,90976
20151027,09:45:00.000,BBG000V31J96,-0.011032371,-0.020798242,207922
20151027,09:45:00.000,BBG000K14Q84,0.0030722723,-0.037591964,328192
20151027,09:45:00.000,BBG000F6ZWH2,-0.0061971797,-0.013361901,76115
20151027,09:45:00.000,BBG000BVVQQ8,0.033303946,0.030520165,552874
20151027,09:45:00.000,BBG001B4BV87,-0.0011179589,-0.0067249443,104809
20151027,09:45:00.000,BBG000C90DH9,0.0017338045,-0.0019899262,132544
20151027,09:45:00.000,BBG000G8N9C6,-0.0064166742,-0.011961262,169136
20151027,09:45:00.000,BBG000BQD1J2,-0.009533969,-0.0071954997,217713
20151027,09:45:00.000,BBG000C2YHG9,-0.00029271608,-0.0019262152,25063
20151027,09:45:00.000,BBG000D2H038,-0.0014163561,-0.0019434886,25287
20151027,09:45:00.000,BBG000BG3445,-0.008684207,-0.002251614,22941
20151027,09:45:00.000,BBG000BFVXX0,0.00069511967,-0.003668045,53377
20151027,09:45:00.000,BBG000BDY3Y7,-0.015794178,-0.022339497,243419
20151027,09:45:00.000,BBG000C060M4,-0.007090328,-0.0144972885,5292
20151027,09:45:00.000,BBG000BQ87N0,0.0002316202,-0.0012492021,52706
20151027,09:45:00.000,BBG006Q0HY77,-0.007131275,-0.010590893,256956
