Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100127,09:45:00.000,BBG000D2M0Z7,-0.0040474483,-0.0039405846,27747
20100127,09:45:00.000,BBG000BN1XR3,0.0019554803,0.0019743042,64832
20100127,09:45:00.000,BBG000D6L294,-0.0021339164,0.0039197314,36400
20100127,09:45:00.000,BBG000BC9938,-0.005764112,-0.0063504083,293716
20100127,09:45:00.000,BBG000BBMT95,-0.009743885,-0.005210341,58639
20100127,09:45:00.000,BBG000C04224,0.0016153243,-0.0027658865,72033
20100127,09:45:00.000,BBG000CPHYL4,-0.011195336,-0.014453603,549639
20100127,09:45:00.000,BBG000BXBHJ4,0.00786288,0.00067953236,65402
20100127,09:45:00.000,BBG000MQ1SN9,2.733835e-07,-0.0048677092,25566
20100127,09:45:00.000,BBG000BR32C6,-0.00864306,0.006899418,170368
20100127,09:45:00.000,BBG000C23PB0,-0.0036928707,-0.004363254,69348
20100127,09:45:00.000,BBG000BBDZG3,-0.012330151,-0.01169242,1179480
20100127,09:45:00.000,BBG000BBCQD7,-0.0068351175,-0.005296102,165817
20100127,09:45:00.000,BBG000HS74G6,-0.00766205,-0.013693351,137704
20100127,09:45:00.000,BBG000C7B436,0.004308508,-0.011140063,119351
20100127,09:45:00.000,BBG000BFZ1K0,-0.017502395,-0.017052006,166867
20100127,09:45:00.000,BBG000BV4DR6,-0.0019062151,0.0069135795,192279
20100127,09:45:00.000,BBG000BPXVJ6,0.00043208513,-0.00092706433,81600
20100127,09:45:00.000,BBG000BFNR17,0.0031530939,0.0007439079,35653
20100127,09:45:00.000,BBG000B9ZV28,-0.0056449287,-0.0030592796,33454
20100127,09:45:00.000,GEN_EQ0010003600001000,-0.004029133,-0.013404142,71317
20100127,09:45:00.000,GEN_EQ0010580600001000,0.0061695725,0.0135898385,201963
20100127,09:45:00.000,BBG000B9YJ35,-0.0020110342,-0.0019440844,54481
20100127,09:45:00.000,BBG000BRJL00,-0.00089347677,-0.011101953,61736
20100127,09:45:00.000,BBG000BJNGN9,0.009758602,0.010873134,148995
20100127,09:45:00.000,BBG000FDBX90,-0.0014956893,-0.009855552,152159
20100127,09:45:00.000,BBG000BKVJK4,-0.004640144,-0.002239542,41148
20100127,09:45:00.000,BBG000BLW530,0.0050832783,0.0028612039,20358
20100127,09:45:00.000,BBG000BSC0K9,-0.0031755813,-0.0018319853,21981
20100127,09:45:00.000,BBG000BGYWY6,-0.0066307792,-0.008578984,46383
20100127,09:45:00.000,BBG000C3NTN5,-0.0074694594,-0.011839979,159520
20100127,09:45:00.000,BBG000C75N77,0.002638666,0.003013092,102859
20100127,09:45:00.000,BBG000BFJ645,-0.008567868,-0.0056899013,227833
20100127,09:45:00.000,BBG000BVLRY8,0.00304411,-0.004582837,22950
20100127,09:45:00.000,BBG000BKNX95,0.023243519,0.012667584,149245
20100127,09:45:00.000,BBG000BNNKG9,-0.010363719,-0.016684853,85295
20100127,09:45:00.000,BBG000BHKYH4,0.0043149306,0.0035941182,76576
20100127,09:45:00.000,BBG000BMLWX8,0.00566641,-0.0047994447,151351
20100127,09:45:00.000,BBG000PV2L86,-0.00056237733,-0.0025529277,115900
20100127,09:45:00.000,BBG000FVQ185,-0.0068855993,-0.0043898886,136273
20100127,09:45:00.000,BBG000C45984,0.0010327629,0.0016604336,85965
20100127,09:45:00.000,BBG000PQ6YJ3,-0.004793051,0.00046172173,44325
20100127,09:45:00.000,BBG000K82ZT8,-4.4356904e-05,0.0046990905,111302
20100127,09:45:00.000,BBG000BNW1S8,-0.0068416474,-0.002168568,59930
20100127,09:45:00.000,BBG000BVB8Q0,0.0028885275,0.0041285586,124109
20100127,09:45:00.000,BBG000BQT4L6,0.005502167,0.001884991,219291
