Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141211,09:45:00.000,BBG000BFVXX0,0.00046093983,0.0047824536,59706
20141211,09:45:00.000,BBG000BX9WL1,-0.0041469247,0.008356065,104880
20141211,09:45:00.000,BBG000BVLRY8,0.0013217996,0.01401437,52189
20141211,09:45:00.000,BBG000BWGYF8,-0.0053729583,0.00767947,24547
20141211,09:45:00.000,BBG000C75N77,0.0010322578,0.010959888,167906
20141211,09:45:00.000,BBG000C11MQ5,-0.0059312186,0.007046057,24536
20141211,09:45:00.000,BBG000BB2N27,0.003847669,0.0064951084,68608
20141211,09:45:00.000,BBG000BGFZR8,-0.008240352,0.0025488988,50070
20141211,09:45:00.000,BBG000BKTT89,0.0023811862,0.018182598,17254
20141211,09:45:00.000,BBG001QZCPJ2,-0.00027816102,0.01967699,165038
20141211,09:45:00.000,BBG000BBB3K1,-0.0009272926,0.000923871,127337
20141211,09:45:00.000,BBG000BVHBM1,-0.009799199,-0.006237395,380080
20141211,09:45:00.000,BBG000J5Q6L2,-0.0071090213,-0.0012247078,354987
20141211,09:45:00.000,BBG000BF3NZ1,-0.0014491467,0.013604176,5879
20141211,09:45:00.000,BBG006B6PVN9,-0.00444695,0.007893707,14960
20141211,09:45:00.000,BBG000BBL0Y1,-0.010537111,0.0048011653,132691
20141211,09:45:00.000,BBG000BF6RQ9,-0.026442647,-0.014617079,186933
20141211,09:45:00.000,BBG000D9KWL9,0.0020750675,0.011843552,36220
20141211,09:45:00.000,BBG000GPXKX9,-0.009655512,0.005072177,43743
20141211,09:45:00.000,BBG000PTLGZ1,0.003531796,0.014558266,34508
20141211,09:45:00.000,BBG000C22QV7,0.0040769954,0.014984731,68270
20141211,09:45:00.000,BBG000NS26Q8,-0.0012042416,0.011355315,71893
20141211,09:45:00.000,BBG000BFDLV8,0.0076316847,0.017113188,50440
20141211,09:45:00.000,BBG000BLM0V1,0.0017876934,0.008399224,28756
20141211,09:45:00.000,BBG000BVN235,0.0026518463,0.0050903945,85701
20141211,09:45:00.000,BBG000BPZBB6,-0.0040004505,0.0034341929,79509
20141211,09:45:00.000,BBG000BJKPG0,-0.0023780554,0.009433214,60814
20141211,09:45:00.000,BBG000BCNYT9,0.0017756206,0.007932518,254881
