Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100223,09:45:00.000,GEN_EQ0000000000852052,-0.0056147524,-0.014528227,84750
20100223,09:45:00.000,BBG000BCQ4P6,0.003735139,0.0029651436,26470
20100223,09:45:00.000,GEN_EQ0096849600001000,-0.009474275,-0.0028266541,47288
20100223,09:45:00.000,BBG000BNMHS4,-0.007851338,-0.009408293,50539
20100223,09:45:00.000,BBG000D2M0Z7,-0.006344188,-0.0067200284,79123
20100223,09:45:00.000,BBG000BKNX95,0.0013057869,-0.0030452418,156348
20100223,09:45:00.000,BBG000H0QBS7,-0.004007741,-0.0056507317,185859
20100223,09:45:00.000,BBG000DR22B6,0.004731944,-0.009597765,228578
20100223,09:45:00.000,BBG000BCHG15,0.006271934,0.0019501965,55315
20100223,09:45:00.000,BBG000BHK836,0.008010831,3.488278e-09,84165
20100223,09:45:00.000,BBG000J0D904,0.001613039,-0.0001597551,24994
20100223,09:45:00.000,BBG000BGFZR8,0.003383893,-0.0004916586,23261
20100223,09:45:00.000,GEN_EQ0010206100001000,-0.008929046,-0.012391116,94280
20100223,09:45:00.000,BBG000CPHYL4,-0.047489017,-0.0681616,2124503
20100223,09:45:00.000,BBG000FVQ185,0.0068469653,-0.008609628,140780
20100223,09:45:00.000,BBG000BR32C6,-0.007656134,-0.019390998,140465
20100223,09:45:00.000,BBG000MQ1SN9,0.0061285133,-0.006732611,15030
20100223,09:45:00.000,BBG000BB5792,-0.005152055,-0.008073512,135788
20100223,09:45:00.000,BBG000BT1715,-0.0026786644,-0.0029000826,55043
20100223,09:45:00.000,BBG000BXBHJ4,0.00050148007,-0.003456895,45186
20100223,09:45:00.000,BBG000BFVXX0,-0.0019777017,-0.0019349282,89964
20100223,09:45:00.000,BBG000BBBP59,-0.0003841538,0.0020816072,31402
20100223,09:45:00.000,BBG000BV4DR6,-0.0010234008,-0.01395115,93864
20100223,09:45:00.000,BBG000FQRVM3,-0.0026356215,0.0016043193,20900
20100223,09:45:00.000,BBG000C7LMS8,0.014277953,0.015884606,51800
20100223,09:45:00.000,BBG000PV2L86,-0.005456539,-0.0047568516,75159
20100223,09:45:00.000,BBG000BGYWY6,0.0020134682,0.003485749,82562
20100223,09:45:00.000,BBG000BMLWX8,0.0013814409,-0.00059627666,81473
20100223,09:45:00.000,BBG000BKVJK4,-0.0025044656,-0.0022556973,67336
20100223,09:45:00.000,BBG000BSC0K9,0.005507839,0.004339535,82353
20100223,09:45:00.000,BBG000BRJL00,0.0012149701,-0.0020500533,114798
20100223,09:45:00.000,BBG000C45984,0.0018214183,-0.00272663,43900
20100223,09:45:00.000,BBG000BJNGN9,0.0059940172,-0.004602875,93820
20100223,09:45:00.000,BBG000BWGYF8,0.0074435864,0.002619858,56218
20100223,09:45:00.000,BBG000BWCKB6,-0.004829301,-0.003713482,47669
20100223,09:45:00.000,BBG000BF8TF5,0.0049761273,-0.006162223,141854
20100223,09:45:00.000,BBG000BVB8Q0,0.027126301,0.019613268,1126018
20100223,09:45:00.000,BBG000BVLRY8,-0.0018092784,0.0008967257,20052
20100223,09:45:00.000,BBG000BNW1S8,0.0047516036,-0.00372985,45046
20100223,09:45:00.000,BBG000BFNR17,-0.0031769942,-0.009373586,15900
20100223,09:45:00.000,BBG000K82ZT8,-0.002214849,-0.0009139043,68522
20100223,09:45:00.000,BBG000BNNKG9,0.0027785501,-0.0014678905,146905
20100223,09:45:00.000,BBG000C3NTN5,0.006189355,-0.0006179948,153304
20100223,09:45:00.000,BBG000BFDLV8,0.0013551805,-0.0029226274,22535
20100223,09:45:00.000,BBG000BPXVJ6,0.0050384733,0.0037421733,56894
20100223,09:45:00.000,GEN_EQ0010624300001000,-0.0051470953,-0.011191671,87405
20100223,09:45:00.000,GEN_EQ0010580600001000,-0.0014848993,-0.014124906,128498
20100223,09:45:00.000,GEN_EQ0010003600001000,-0.0017756438,-0.004713425,113461
20100223,09:45:00.000,BBG000HQ7GC7,-0.07337494,-0.076139435,1834217
20100223,09:45:00.000,BBG000BB29X4,-0.0052063786,-0.0049308985,127420
20100223,09:45:00.000,BBG000BCTQ65,0.0018205076,0.002853603,89911
20100223,09:45:00.000,BBG000BBL8V7,0.0015898717,-0.0036317948,223804
20100223,09:45:00.000,BBG000CPQZ77,0.011041819,0.008252387,197131
20100223,09:45:00.000,BBG000RGM5P1,,,88224
20100223,09:45:00.000,BBG000BFJ645,0.008459221,0.0009818688,245347
20100223,09:45:00.000,BBG000BN84F3,0.0050696083,-0.0067387484,56522
20100223,09:45:00.000,BBG000BGXZB5,0.005009491,0.003609226,83798
20100223,09:45:00.000,BBG000FDBX90,0.002823423,0.00069314375,112286
20100223,09:45:00.000,BBG000BHKYH4,-0.0026972622,-0.0019002118,88160
20100223,09:45:00.000,BBG000BR1W32,-0.019245325,-0.02695845,90826
20100223,09:45:00.000,BBG000CC53X1,0.0023971202,-0.0033605702,117036
20100223,09:45:00.000,GEN_EQ0030073600001000,0.0034256848,0.0021163647,29926
20100223,09:45:00.000,BBG000BK2F42,0.004988901,0.0022070778,96076
20100223,09:45:00.000,BBG000BTLMX5,-0.000307293,-0.004524616,30738
20100223,09:45:00.000,BBG000BQT4L6,0.005294943,0.0054207984,484673
