Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101013,09:45:00.000,BBG000BBCQD7,0.0013037449,0.008046477,173165
20101013,09:45:00.000,BBG000C1S2X2,0.0036036805,0.00627194,266980
20101013,09:45:00.000,BBG000D9KWL9,-0.0032528867,-0.0002579708,93346
20101013,09:45:00.000,BBG000H0QBS7,0.0008435344,0.0023400134,57247
20101013,09:45:00.000,BBG000N7CH25,-0.003037472,0.004611116,121957
20101013,09:45:00.000,BBG000BCHG15,-0.0051147817,0.0015024347,53666
20101013,09:45:00.000,BBG000C2YHG9,-0.0019387025,-6.990513e-08,58812
20101013,09:45:00.000,BBG000BMDBZ1,-0.01187681,0.0075842277,114330
20101013,09:45:00.000,BBG000CVWGS6,0.0035356283,0.008892751,434469
20101013,09:45:00.000,BBG000BNNKG9,-0.039357964,-0.04147286,1174646
20101013,09:45:00.000,GEN_EQ0021071400001000,-0.0023430693,0.007999956,204574
20101013,09:45:00.000,BBG000BZX1N5,0.00045010564,0.0060247476,27532
20101013,09:45:00.000,BBG000BPZBB6,-0.0022939658,1.954559e-07,127714
20101013,09:45:00.000,BBG000BRXP69,0.0058018332,0.0072571523,16429
20101013,09:45:00.000,BBG000C31LY4,0.0035188773,4.6418043e-09,560777
20101013,09:45:00.000,BBG000DV7MX4,0.0031938287,-1.4398465e-07,360288
20101013,09:45:00.000,BBG000BJ8YN7,-0.000988698,0.004702804,157073
20101013,09:45:00.000,BBG000GRZDV1,0.00092204503,0.0013109541,9679
20101013,09:45:00.000,BBG000BF5RY1,-0.000699073,0.003066821,165738
20101013,09:45:00.000,BBG000M44VW8,-0.0012006604,0.00036069995,52919
20101013,09:45:00.000,BBG000BJNGN9,-0.005972497,-1.322817e-07,342561
20101013,09:45:00.000,BBG000DQTXY6,-0.0041362965,-0.0055996217,346457
20101013,09:45:00.000,BBG000CNFQW6,-0.005564718,0.0034524756,54461
20101013,09:45:00.000,BBG000CNWNL6,-0.0016110719,0.00797652,163412
20101013,09:45:00.000,BBG000BKVJK4,0.008579716,0.0107126925,75505
20101013,09:45:00.000,BBG000C4HKK2,0.010412489,0.017636713,112545
20101013,09:45:00.000,BBG000BP1Q11,0.0006509994,0.0046062027,43150
20101013,09:45:00.000,GEN_EQ0010548100001000,0.0033148283,0.0026297262,262206
20101013,09:45:00.000,BBG000BLCPY4,-0.0008043886,0.009301814,36682
20101013,09:45:00.000,BBG000BC8G88,0.0014807323,-0.0012159493,19052
20101013,09:45:00.000,BBG000BN84F3,0.00096838566,0.0034571802,14261
20101013,09:45:00.000,BBG000BVLRY8,-0.0024992605,0.0028457737,24395
20101013,09:45:00.000,BBG000BHK836,-0.00047378044,0.003973637,133115
20101013,09:45:00.000,BBG000HQ7GC7,0.00026290456,-0.0018328633,84272
20101013,09:45:00.000,BBG000BHZ5J9,0.007823614,0.01372235,59078
20101013,09:45:00.000,BBG000BG4202,0.0050093685,0.010883199,406684
20101013,09:45:00.000,BBG000F7RCJ1,0.0042249444,0.004424864,33196
20101013,09:45:00.000,BBG000BV9X97,0.025468918,0.031018183,624785
20101013,09:45:00.000,BBG000BJKPG0,-0.003625048,0.0011095062,34983
20101013,09:45:00.000,BBG000BNLPJ7,0.008788647,0.0118330745,25965
20101013,09:45:00.000,BBG000LL9LQ5,-0.0016442955,0.01861777,300737
20101013,09:45:00.000,BBG000BGFZR8,-0.0011821556,0.005103597,42239
20101013,09:45:00.000,BBG000BQC9V2,0.001005301,0.0030872684,134540
20101013,09:45:00.000,BBG000DQBZJ7,0.0036205307,0.0038277016,57272
20101013,09:45:00.000,BBG000R0L5J4,0.0052987575,0.012376632,34761
20101013,09:45:00.000,BBG000C3GN47,0.0035582285,0.0089649735,59324
20101013,09:45:00.000,BBG000BKSL41,-0.010540209,-0.011661772,686042
20101013,09:45:00.000,BBG000FDBX90,-0.0007746646,0.0006227107,303409
20101013,09:45:00.000,BBG000BF2KK4,-0.0025751234,0.003885136,28738
20101013,09:45:00.000,BBG000BP1152,0.005565754,0.011158494,1841438
20101013,09:45:00.000,BBG000FBK808,0.015774496,0.022863926,224974
20101013,09:45:00.000,BBG000BP7JB0,0.002784325,0.011985727,314358
20101013,09:45:00.000,GEN_EQ0010580600001000,-0.0073358286,-0.0033575778,186494
20101013,09:45:00.000,BBG000PLXQQ3,-0.0024652116,0.005648211,40618
20101013,09:45:00.000,BBG000FNRZ69,-0.013352446,0.008674726,330721
20101013,09:45:00.000,BBG000K82ZT8,0.007384796,0.011724159,216875
20101013,09:45:00.000,BBG000BGXZB5,-0.014394689,-0.012086283,301901
20101013,09:45:00.000,BBG000B9YJ35,-0.0012884974,0.005071632,49239
20101013,09:45:00.000,BBG000BBVK30,-0.004458957,-3.2993008e-09,597447
20101013,09:45:00.000,BBG000BK5DP1,-0.002443601,0.0028597098,129685
20101013,09:45:00.000,BBG000BGYWY6,-0.0033511724,-0.0036547866,66014
20101013,09:45:00.000,BBG000D8RG11,-0.000764881,0.003301412,47882
20101013,09:45:00.000,BBG000BFNR17,0.0069492017,0.018675493,51787
20101013,09:45:00.000,BBG000FKYVH4,-0.0033416261,0.0010093275,27153
20101013,09:45:00.000,BBG000BNBPQ0,0.0009604966,0.005414806,45601
20101013,09:45:00.000,BBG000BN1XR3,0.00082613697,0.008247629,28389
20101013,09:45:00.000,BBG000BRZBT3,-0.0051773284,0.0054978174,116045
20101013,09:45:00.000,GEN_EQ0010624300001000,-0.011684598,-0.0007376027,180727
20101013,09:45:00.000,BBG000C90DH9,-0.005793614,0.00091406057,209844
20101013,09:45:00.000,BBG000C04224,0.019042017,0.02807404,445274
20101013,09:45:00.000,BBG000FSMWC3,-0.0007165771,0.000744729,169382
20101013,09:45:00.000,BBG000BWBZN1,-0.00246175,0.00016226755,36144
20101013,09:45:00.000,BBG000BN5HF7,-0.0012775166,-0.0018862225,378585
20101013,09:45:00.000,BBG000BCYP43,0.0042023226,0.0025132352,9902
20101013,09:45:00.000,BBG000R57L13,-0.00084893993,0.012475991,112280
20101013,09:45:00.000,BBG000BB5BF6,-0.013583479,-0.0116074,242117
20101013,09:45:00.000,BBG000BJ98Z0,0.008797242,0.026188122,669562
20101013,09:45:00.000,BBG000BPNP00,-0.008762411,-0.015827049,509832
20101013,09:45:00.000,BBG000FJRZ68,-0.00019484186,0.012548627,207363
20101013,09:45:00.000,BBG000BGRKT6,0.0030726546,0.0071443487,20193
20101013,09:45:00.000,BBG000BFJ645,0.0033471403,0.002444009,136734
