Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150518,09:45:00.000,BBG000F1ZSN5,-0.0026161147,0.00053938705,10003
20150518,09:45:00.000,BBG000BG09F5,-0.016700553,-0.014648118,103181
20150518,09:45:00.000,BBG000B9X8C0,0.0035596641,0.0030830735,56767
20150518,09:45:00.000,BBG000HGYNZ9,0.0059918654,-0.00507961,87135
20150518,09:45:00.000,BBG000BT1715,0.0014004528,-0.0014770051,5297
20150518,09:45:00.000,BBG000J4L211,0.007987083,0.0057866764,58627
20150518,09:45:00.000,BBG000BXBHJ4,-0.00076056866,-0.003801361,23811
20150518,09:45:00.000,BBG000C13CD9,0.0038928422,0.0020838757,275219
20150518,09:45:00.000,BBG000R8ZVD1,0.0061152386,0.009768419,120845
20150518,09:45:00.000,BBG000C23KJ3,-0.001204852,-0.002920924,276731
20150518,09:45:00.000,BBG000JKFQB8,0.00794706,0.0089976005,90283
20150518,09:45:00.000,BBG000BN1XR3,0.0022045546,0.0029015918,21315
20150518,09:45:00.000,BBG000DV7MX4,0.0018103261,0.0063465782,88858
20150518,09:45:00.000,BBG000C90DH9,-0.0048024394,-0.0028471407,208788
20150518,09:45:00.000,BBG000MQ1SN9,0.00048364946,0.0017182794,40460
20150518,09:45:00.000,BBG000BLGFJ9,-0.0019052469,-0.0006992756,29388
20150518,09:45:00.000,BBG000BCHG15,0.0020664376,0.001570766,23588
20150518,09:45:00.000,BBG000C22QV7,0.0024271952,0.002043168,47008
20150518,09:45:00.000,BBG000BYWTX7,-0.00054528087,5.3440683e-08,185164
20150518,09:45:00.000,BBG001P3K000,0.005767998,0.0062730066,85079
20150518,09:45:00.000,BBG000CPBCL8,0.0013624248,9.4731615e-05,65140
20150518,09:45:00.000,BBG0014FFY08,-0.011153699,-0.010848857,160688
20150518,09:45:00.000,BBG000PTLGZ1,0.004624601,0.0051093604,74136
20150518,09:45:00.000,BBG000FDBX90,0.003426018,0.00049036276,202544
20150518,09:45:00.000,BBG000BMTFR4,0.0012469422,-0.003004243,26128
20150518,09:45:00.000,BBG000FBMY72,-0.0067315698,-0.009318683,73353
20150518,09:45:00.000,BBG000CPHYL4,0.003243163,0.0027869025,33797
20150518,09:45:00.000,BBG000HZFZX3,0.02042143,0.026413176,236564
20150518,09:45:00.000,BBG000BC9938,0.006122328,0.002513678,115510
20150518,09:45:00.000,BBG000PV2L86,0.0043515777,0.0046775946,59258
20150518,09:45:00.000,BBG000BWP7D9,0.0018699701,-0.00041649642,32400
20150518,09:45:00.000,BBG000BK2F42,0.0019565916,-0.0010866867,22463
20150518,09:45:00.000,BBG000C221G9,0.0014475993,-0.0017965215,36101
20150518,09:45:00.000,BBG000BQ74K1,0.003581731,0.006490432,43713
20150518,09:45:00.000,BBG000BLDV98,0.0049203136,0.00047849724,27610
20150518,09:45:00.000,BBG000V31J96,-0.0020064781,-0.004846178,73742
20150518,09:45:00.000,BBG0058KMH30,0.0010124454,0.002543592,206638
20150518,09:45:00.000,BBG000C4ZZ10,-0.0057505416,-0.002552622,28619
20150518,09:45:00.000,BBG000BB1TH9,-0.00363739,-0.0067536957,32636
20150518,09:45:00.000,BBG000CB8Q50,0.0026063875,0.0028630614,15471
20150518,09:45:00.000,BBG002PHSYX9,0.0038574866,0.0058279335,90133
20150518,09:45:00.000,BBG000C060M4,-0.0012505475,0.003821561,3333
20150518,09:45:00.000,BBG000BFJ645,-0.021966096,-0.023242347,611329
20150518,09:45:00.000,BBG000PVRDL2,0.009035866,0.00685704,201410
20150518,09:45:00.000,BBG000BJ49H3,-0.0024348313,-0.0009704735,54035
20150518,09:45:00.000,BBG000BJKPG0,0.0022096706,0.0010498282,78810
20150518,09:45:00.000,BBG000G6BN50,-0.0014365658,0.0022916668,20488
20150518,09:45:00.000,BBG000BKLH74,0.007097596,0.011815163,277561
