Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100526,09:45:00.000,BBG000F7RCJ1,,,60301
20100526,09:45:00.000,BBG000BDY3Y7,-0.007387106,0.007832199,66151
20100526,09:45:00.000,BBG000BL5W86,-0.004027559,0.03016014,953360
20100526,09:45:00.000,BBG000BT9T73,0.004181265,0.026743177,783144
20100526,09:45:00.000,BBG000BWBZN1,-0.0036434797,0.0060162824,39186
20100526,09:45:00.000,BBG000BRRG02,-0.004261102,0.014643136,57977
20100526,09:45:00.000,BBG000BBL8V7,0.0040609064,0.012612182,85725
20100526,09:45:00.000,GEN_EQ0021071400001000,0.030301103,0.079545625,1052044
20100526,09:45:00.000,GEN_EQ0010206100001000,0.016852444,0.04426987,205282
20100526,09:45:00.000,BBG000BC8G88,-0.014874519,-0.0019304903,73187
20100526,09:45:00.000,GEN_EQ0096849600001000,-0.008948567,0.0038387985,114438
20100526,09:45:00.000,BBG000BHFHP8,-0.0019463004,0.04393816,42687
20100526,09:45:00.000,BBG000BBCQD7,0.00013670632,0.022168642,244455
20100526,09:45:00.000,BBG000B9YJ35,-0.0023117533,0.013492381,42360
20100526,09:45:00.000,BBG000C90DH9,0.0049646124,0.03971785,1011891
20100526,09:45:00.000,BBG000LL9LQ5,-0.00583426,0.023110896,412871
20100526,09:45:00.000,GEN_EQ0021977100001000,-0.0049444614,-0.0011982032,248426
20100526,09:45:00.000,BBG000PV2L86,-0.0036587138,0.023820136,160207
20100526,09:45:00.000,BBG000CQB185,0.020121608,0.051511947,345752
20100526,09:45:00.000,BBG000BK2F42,0.04348496,0.053473964,2659215
20100526,09:45:00.000,BBG000C45984,-0.004775288,0.00364897,95940
20100526,09:45:00.000,BBG000BGYWY6,-0.003648442,0.00676849,231634
20100526,09:45:00.000,BBG000BSC0K9,-0.0021775821,0.0016545982,78581
20100526,09:45:00.000,BBG000BNW1S8,-0.007371688,0.019598972,177037
20100526,09:45:00.000,BBG000BBBP59,-0.0005404126,-0.00083641004,30756
20100526,09:45:00.000,BBG000HS74G6,-0.005486055,0.012941766,100985
20100526,09:45:00.000,BBG000FQRVM3,-0.00023226428,0.0075349347,28595
20100526,09:45:00.000,BBG000BHZ5J9,-0.0021064675,0.013964241,71256
20100526,09:45:00.000,BBG000D3MB18,-0.018613856,0.013587797,413667
