Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110629,09:45:00.000,BBG000BNW1S8,0.004427514,0.01053599,164148
20110629,09:45:00.000,BBG000MM5VL9,-0.00042322965,0.001391685,82291
20110629,09:45:00.000,BBG000BW2QX0,-0.0004564312,0.007212928,106224
20110629,09:45:00.000,BBG000CNWNL6,-0.0015136725,-0.00039868694,93484
20110629,09:45:00.000,BBG000BPNP00,0.0011424068,-0.0022163463,69614
20110629,09:45:00.000,BBG000HGYNZ9,0.014360599,0.018221822,1102082
20110629,09:45:00.000,BBG000BK1FD3,0.00060523424,0.00084147806,102016
20110629,09:45:00.000,BBG000BF2KK4,-0.008031098,-0.0036023017,109151
20110629,09:45:00.000,BBG000BXBHJ4,0.005996214,0.012909879,59875
20110629,09:45:00.000,BBG000KCZPC3,0.0012581089,0.0026894351,25881
20110629,09:45:00.000,BBG000BRRG02,0.0041263513,0.0033610472,16867
20110629,09:45:00.000,BBG000BHFHP8,-3.0425406e-05,-0.0064782077,43335
20110629,09:45:00.000,BBG000BQT4L6,0.0007714031,0.006841338,230765
20110629,09:45:00.000,BBG000BX9WL1,0.00934603,0.014068968,256682
20110629,09:45:00.000,BBG000B9YJ35,0.0015705979,0.004352806,49206
20110629,09:45:00.000,BBG000BFDLV8,0.005745843,0.004305381,54885
20110629,09:45:00.000,BBG000C0RGY3,-0.001908862,0.013288546,71202
20110629,09:45:00.000,BBG000BNBPQ0,0.008473172,0.015651908,223245
20110629,09:45:00.000,BBG000BFJ645,-0.0014739521,0.005432506,179192
20110629,09:45:00.000,BBG000BDCB28,-0.02285274,-0.02006511,124004
20110629,09:45:00.000,BBG000BKR1D6,0.0010494941,0.0020133052,19920
20110629,09:45:00.000,BBG000HYNVL9,0.008893634,0.017421503,221920
20110629,09:45:00.000,BBG000FQRVM3,0.0028761118,0.0026597946,56050
20110629,09:45:00.000,BBG000BV4DR6,-0.0035596006,-0.0027614832,60765
20110629,09:45:00.000,BBG000C37332,0.003717537,0.0023363777,55054
20110629,09:45:00.000,BBG000K7PWX7,-0.001924854,-0.006600819,33944
20110629,09:45:00.000,BBG000PV2L86,-0.003545483,0.0009003408,79199
20110629,09:45:00.000,BBG000BJKPG0,-0.0039854627,-0.0015392625,53638
20110629,09:45:00.000,BBG000BTQ9G8,0.007520386,0.013150684,406948
20110629,09:45:00.000,BBG000F9KJN4,0.0014184413,0.003917439,95647
20110629,09:45:00.000,BBG000BDDN94,0.0018015815,0.008619368,21041
20110629,09:45:00.000,BBG000H0QBS7,-0.0035223735,-0.0027293258,28981
20110629,09:45:00.000,BBG000BDY3Y7,-0.009656725,-0.008697374,76181
20110629,09:45:00.000,BBG000D8RG11,0.00769823,0.010453819,108352
20110629,09:45:00.000,BBG000DV7MX4,-0.000686612,-0.0039121057,193885
20110629,09:45:00.000,BBG000C7B436,-0.00020842212,0.0037249373,46491
20110629,09:45:00.000,BBG000LL9LQ5,0.0077916044,0.02258339,224663
20110629,09:45:00.000,BBG000BPQVR5,0.0011885405,-0.0014764362,16824
20110629,09:45:00.000,BBG000BB2KW0,0.002517913,0.007087083,110428
20110629,09:45:00.000,BBG000PLXQQ3,-0.0041589523,-0.00017031918,68606
20110629,09:45:00.000,BBG000C2YHG9,-0.00033818764,-0.00034007462,111350
20110629,09:45:00.000,BBG000J5Q6L2,-0.0040880614,0.0050075324,328759
20110629,09:45:00.000,BBG000BSC0K9,-0.0070700403,-0.014553197,113757
20110629,09:45:00.000,BBG000K82ZT8,-0.006133169,-0.0104316445,157901
20110629,09:45:00.000,BBG000BBVK30,-0.008198093,-0.010820658,927351
20110629,09:45:00.000,BBG000BBCQD7,-0.00837799,-0.0017703336,325438
20110629,09:45:00.000,BBG000NDZ417,0.017127655,0.023513062,235470
20110629,09:45:00.000,BBG000BQC9V2,-0.0017469702,1.7912194e-07,65416
20110629,09:45:00.000,BBG000C6F3T8,0.0024801122,0.006280306,144508
20110629,09:45:00.000,BBG000BCDWR6,-0.002396774,-0.006051761,262107
20110629,09:45:00.000,BBG000BN1XR3,0.001971743,0.0053743,34457
20110629,09:45:00.000,BBG000BMFFQ0,0.00353692,-0.0019054977,58652
20110629,09:45:00.000,BBG000BPXVJ6,0.0042750193,0.0071801096,96955
20110629,09:45:00.000,BBG000HS74G6,0.0042649317,0.009245536,40772
20110629,09:45:00.000,BBG000BJ9D07,-0.0020820552,-0.004301234,26245
20110629,09:45:00.000,BBG000BLHRS2,0.0033152788,0.0013277332,42897
20110629,09:45:00.000,BBG000BN7277,-0.0005796418,0.013080841,202395
20110629,09:45:00.000,BBG000BNNKG9,-0.0048214374,0.0024701855,140108
20110629,09:45:00.000,BBG000BVB8Q0,0.0018626723,0.0093628345,159416
20110629,09:45:00.000,BBG000BR1W32,-0.005963765,0.0047963727,125501
20110629,09:45:00.000,BBG000BJNGN9,0.0102003105,0.012790965,265025
20110629,09:45:00.000,BBG000BGFZR8,-0.0059708487,0.00013453758,42980
20110629,09:45:00.000,BBG000J0D904,0.006207916,-0.0018087606,26606
20110629,09:45:00.000,BBG000FNRZ69,-0.0012915853,0.0038623514,42280
20110629,09:45:00.000,BBG000BQ74K1,0.0019695903,0.0097257625,94348
20110629,09:45:00.000,BBG000BGYWY6,0.0004070896,-0.0023086928,36934
20110629,09:45:00.000,BBG000BP6L99,-0.0031630471,-6.3153696e-09,283134
20110629,09:45:00.000,BBG000BGRKT6,0.005587529,0.006588305,41560
20110629,09:45:00.000,BBG000NSCNT7,0.0027292178,0.010157349,62755
20110629,09:45:00.000,BBG000D9KWL9,-0.004513709,0.00075182586,41540
20110629,09:45:00.000,BBG000BCYP43,0.00032263866,-0.0010893405,38231
20110629,09:45:00.000,BBG000BFV115,0.03492927,0.040800862,232530
20110629,09:45:00.000,BBG000C23KJ3,3.1140924e-05,0.0040145,215138
20110629,09:45:00.000,BBG000MQ1SN9,0.001333344,-0.0013445807,11769
20110629,09:45:00.000,BBG000BJ5GK2,-0.003725314,-0.004641065,42189
20110629,09:45:00.000,BBG000BD0TF8,0.005513924,0.012082279,76431
20110629,09:45:00.000,BBG000BRXP69,0.0022366107,0.0004095046,28466
20110629,09:45:00.000,BBG000CHWP52,0.002758101,0.003305067,29436
20110629,09:45:00.000,BBG000C0HQ54,0.0029438077,0.003844603,94303
20110629,09:45:00.000,BBG000JN9BQ6,-0.0021321806,0.0006000065,85314
20110629,09:45:00.000,BBG000BR37X2,0.0029405197,0.0095441835,138714
20110629,09:45:00.000,BBG000G30YX4,-0.0035223984,-0.0078973,58461
20110629,09:45:00.000,BBG000BWBZN1,0.0027898692,0.00079032633,21841
20110629,09:45:00.000,BBG000BB5792,-0.002724494,0.0053213276,195588
20110629,09:45:00.000,BBG000DCCZW2,0.0118148485,0.0143352235,76652
20110629,09:45:00.000,BBG000BN5HF7,-0.0022281753,-0.005947615,183143
20110629,09:45:00.000,BBG000BFS7D3,0.0044028754,0.0060887863,41041
20110629,09:45:00.000,BBG000BMB7R1,-0.0020581663,0.0010406679,23031
20110629,09:45:00.000,BBG000P1F8Q7,-0.005082896,-0.0035559381,20787
20110629,09:45:00.000,BBG000BL79J3,-0.009711888,-0.009935433,90351
20110629,09:45:00.000,BBG000BSXQV7,-0.009927673,-0.009219975,58440
20110629,09:45:00.000,BBG000BP1Q11,-0.0024676074,0.00073963363,81613
20110629,09:45:00.000,BBG000C7LMS8,0.003259417,-0.00046136897,10189
20110629,09:45:00.000,BBG000DGPR66,0.009783148,0.013995154,86850
20110629,09:45:00.000,BBG000C1FB75,0.020620296,0.02606755,73331
20110629,09:45:00.000,BBG000BXM6V2,0.014538067,0.013730379,147255
20110629,09:45:00.000,BBG000FJRZ68,0.0057596574,0.011678244,136944
20110629,09:45:00.000,BBG000BHKYH4,-0.003704085,-0.0015438976,72761
20110629,09:45:00.000,BBG000F7RCJ1,-0.0054199286,-0.004643645,39491
20110629,09:45:00.000,BBG000PXGT62,0.0037915607,0.0060980525,41144
20110629,09:45:00.000,BBG000BVSX05,-0.00213582,-0.007707328,185762
20110629,09:45:00.000,BBG000FH8PX5,0.006816852,0.0072587454,151780
20110629,09:45:00.000,BBG000BQSQ38,-0.0014092459,0.0013179773,121454
20110629,09:45:00.000,BBG000CPHYL4,-0.0013713223,-0.0016141627,409561
20110629,09:45:00.000,BBG000BMP3J4,0.0011379989,0.0014050266,68165
20110629,09:45:00.000,BBG000BTCH57,0.00038937508,-0.0024361599,18828
20110629,09:45:00.000,BBG000Q0BPZ4,0.0042430856,0.01016158,37955
20110629,09:45:00.000,BBG000D9DMK0,-0.00147723,-0.0031318641,21881
20110629,09:45:00.000,BBG000FL0BC8,0.008928478,0.016989034,90654
20110629,09:45:00.000,BBG000FFH4P5,-0.00049265893,0.0012688542,15645
20110629,09:45:00.000,BBG000NDV1D4,0.008333526,0.011049608,162478
20110629,09:45:00.000,BBG000JF5CV9,0.003625154,0.013773542,136501
20110629,09:45:00.000,BBG000DKCC19,-0.0056136083,-0.0067865574,309509
20110629,09:45:00.000,BBG000BFNR17,-0.0015113314,0.0017852111,16582
20110629,09:45:00.000,BBG000BDWKC5,0.011294693,0.008012591,478854
20110629,09:45:00.000,BBG000BVLRY8,-0.0068509136,-0.0008384493,70260
20110629,09:45:00.000,BBG000BLDV98,-0.026144639,-0.020942468,553142
20110629,09:45:00.000,BBG000BDG1Y1,0.0036992545,-0.00065480033,41742
20110629,09:45:00.000,BBG000CGT2S4,-0.0040820655,0.003102485,30798
20110629,09:45:00.000,BBG000TJM7F0,0.005032733,0.0053941244,68857
20110629,09:45:00.000,BBG000C04224,-0.0068289163,-0.0038238293,218168
20110629,09:45:00.000,BBG000BKXYX5,0.001602224,-0.0009769691,65364
20110629,09:45:00.000,BBG000BKWSR6,-0.0043240036,0.0015636904,1487889
20110629,09:45:00.000,BBG000R0L5J4,-0.007840414,-0.0072178952,90775
20110629,09:45:00.000,BBG000BRZBT3,-0.00419754,0.0006665993,104152
20110629,09:45:00.000,BBG000FDBX90,0.0033192595,0.004681178,189841
20110629,09:45:00.000,BBG000BMKDM3,-0.003282108,-0.0039882213,118602
20110629,09:45:00.000,BBG000BLCPY4,0.0060445163,0.009923117,35617
20110629,09:45:00.000,BBG000BHCP19,-0.00597797,-0.0080916,155049
20110629,09:45:00.000,BBG000DSZTN6,0.00036035082,0.0051413574,119662
20110629,09:45:00.000,BBG000TWC2V5,-2.423704e-05,-0.0009797687,26512
20110629,09:45:00.000,BBG000BLMZK6,0.008375951,0.0067043095,119052
20110629,09:45:00.000,BBG000BHLYS1,-0.00044103665,0.0020786591,53307
20110629,09:45:00.000,BBG000BBNYF6,0.0022756914,0.005382621,109654
20110629,09:45:00.000,BBG000BCNYT9,0.002360266,0.005762804,72577
20110629,09:45:00.000,BBG000C26K28,-0.023260152,-0.020957086,319357
20110629,09:45:00.000,BBG000BL9JQ1,-0.0022379416,-0.0018855532,114774
20110629,09:45:00.000,BBG000BF5RY1,0.003585051,0.0027541858,68348
20110629,09:45:00.000,BBG000CPQZ77,0.004185369,0.0053522894,90580
20110629,09:45:00.000,BBG000BL5W86,-0.003339709,0.010759975,441595
20110629,09:45:00.000,BBG000FV1Z23,0.0035777085,0.0049582385,52065
20110629,09:45:00.000,BBG000BHB3M6,-0.0048567364,-0.002263784,58116
20110629,09:45:00.000,BBG000D6L294,0.00063775614,0.004960877,61426
20110629,09:45:00.000,BBG000C2PW58,0.00078611774,0.008721206,101696
20110629,09:45:00.000,BBG000BGR5J0,0.0008618561,0.0007081736,57370
20110629,09:45:00.000,BBG000BBV8B8,0.010480651,0.009795392,293941
20110629,09:45:00.000,BBG000BWXL85,-0.007496733,-0.012164345,86223
20110629,09:45:00.000,BBG000BKZTP3,0.012618549,0.019061124,259640
20110629,09:45:00.000,BBG000BN9WT5,0.0028658991,-0.002162172,81608
20110629,09:45:00.000,BBG000RGM5P1,0.009111889,0.012403251,149211
20110629,09:45:00.000,BBG000BN84F3,-0.0057014287,-0.00692632,105836
20110629,09:45:00.000,BBG000BP4MH0,0.0016484393,0.007233137,114024
20110629,09:45:00.000,BBG000BDXGP9,-0.005524873,-0.0062198094,138170
20110629,09:45:00.000,BBG000R7RDB4,-0.0003211024,0.0037097519,16976
20110629,09:45:00.000,BBG000BNC3Y9,-0.0006031642,0.008735293,134895
20110629,09:45:00.000,BBG000C90DH9,0.009673415,0.012422315,591716
20110629,09:45:00.000,BBG000BPS2V2,-0.0031082844,-0.00018450481,41641
20110629,09:45:00.000,BBG000BQZMH4,-0.0026177121,-0.0007786738,58792
20110629,09:45:00.000,BBG000F86GP6,-0.01202079,-0.0054821,169102
20110629,09:45:00.000,BBG000D1QCF1,0.009621316,0.015402668,168389
