Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100827,09:45:00.000,BBG000BQC9V2,-0.00659732,-0.0006630838,62961
20100827,09:45:00.000,BBG000BCYP43,0.00091364095,0.0003263349,20831
20100827,09:45:00.000,BBG000C2YHG9,0.0012552299,0.0011250792,76672
20100827,09:45:00.000,BBG000C04224,0.0021002444,0.004381693,125619
20100827,09:45:00.000,BBG000BLW530,-0.0013324047,0.0020925764,7600
20100827,09:45:00.000,BBG000BJKPG0,0.0030008603,0.0050851926,43504
20100827,09:45:00.000,BBG000BB29X4,0.00034034022,0.0031417194,30160
20100827,09:45:00.000,BBG000JN9BQ6,-0.0075902385,-0.0045198305,39371
20100827,09:45:00.000,GEN_EQ0096849600001000,0.0038834664,6.2676044e-08,352989
20100827,09:45:00.000,BBG000C4HKK2,-0.012748943,-0.016900375,87542
20100827,09:45:00.000,GEN_EQ0010548100001000,0.00037287545,0.0047280863,203351
20100827,09:45:00.000,BBG000FL0BC8,0.0041383984,0.0023794682,36672
20100827,09:45:00.000,BBG000BJ5GK2,0.0005139274,0.006104459,46969
20100827,09:45:00.000,BBG000BBCDZ2,-0.0063942927,-0.0026576447,44046
20100827,09:45:00.000,BBG000BK5DP1,0.0013078508,0.0041033668,102301
20100827,09:45:00.000,BBG000BGYWY6,0.0013787688,0.00095289026,18137
20100827,09:45:00.000,BBG000FSMWC3,0.0034179955,0.0050357487,38281
20100827,09:45:00.000,BBG000BV4DR6,0.0043193526,0.0077218274,170365
20100827,09:45:00.000,GEN_EQ0010091900001000,0.002701065,0.0074069276,19782
20100827,09:45:00.000,BBG000BP1152,-0.0040955865,1.6268162e-07,83874
20100827,09:45:00.000,BBG000BKR1D6,-0.0007090023,-0.0017113334,8916
20100827,09:45:00.000,BBG000BTLMX5,0.00064553274,1.2802028e-08,75360
20100827,09:45:00.000,BBG000C3GN47,-0.0012632848,-0.0023283872,37686
20100827,09:45:00.000,BBG000Q0BPZ4,-0.0056753885,-0.0052218847,24771
20100827,09:45:00.000,BBG000BPNP00,-0.00069472607,0.0037116199,93476
20100827,09:45:00.000,BBG000BLCPY4,-0.0054175085,0.0024657259,38497
20100827,09:45:00.000,BBG000PV2L86,-0.0061258255,-0.006489434,43010
20100827,09:45:00.000,BBG000BWGYF8,-0.0028735246,0.0017235961,34708
20100827,09:45:00.000,BBG000BR54L0,0.0033732709,0.011428486,295113
20100827,09:45:00.000,BBG000BNNKG9,0.0050471127,0.011690133,143443
20100827,09:45:00.000,BBG000FBK808,0.0033446,0.0034211816,97005
20100827,09:45:00.000,BBG000BP1Q11,0.002584234,0.0033761733,37271
20100827,09:45:00.000,BBG000BXBHJ4,0.00085509813,0.0058290986,42750
20100827,09:45:00.000,BBG000DWB323,-0.004552519,0.003048033,185686
20100827,09:45:00.000,GEN_EQ0000000000852052,-0.0043648086,0.0013326666,38703
20100827,09:45:00.000,BBG000BWBZN1,-0.00017235006,-0.00018837681,17411
20100827,09:45:00.000,BBG000BKSL41,0.001244247,0.004357213,169722
20100827,09:45:00.000,BBG000BKVJK4,0.005465712,0.003340548,52226
20100827,09:45:00.000,BBG000BGFLL5,-0.0006253351,0.0030803215,52152
20100827,09:45:00.000,BBG000BFS7D3,0.0054992065,0.006314765,31162
20100827,09:45:00.000,BBG000F80SZ5,0.0045728427,0.010623034,142641
20100827,09:45:00.000,BBG000BHB3M6,-0.0021642896,0.001701199,46817
20100827,09:45:00.000,BBG000BF2KK4,0.0034177091,0.005783697,38528
20100827,09:45:00.000,BBG000DGPR66,-0.0009700458,0.0028378118,22738
20100827,09:45:00.000,BBG000FKYVH4,0.0018569225,0.0050589554,19261
20100827,09:45:00.000,GEN_EQ0010580600001000,0.0013635824,0.0035864655,63259
20100827,09:45:00.000,GEN_EQ0030073600001000,-0.043516304,-0.045739915,1175860
20100827,09:45:00.000,BBG000BY2Y78,-0.0051227286,0.0010603534,113916
20100827,09:45:00.000,BBG000D8RG11,0.0008845147,-0.0010002829,54348
20100827,09:45:00.000,BBG000BDWKC5,-0.004781559,-0.0022046631,230756
20100827,09:45:00.000,BBG000HQ7GC7,0.0030096928,0.0016028903,47502
20100827,09:45:00.000,BBG000MQ1SN9,0.008297086,0.0046010185,25046
20100827,09:45:00.000,BBG000BFNR17,0.0048033213,0.006485622,13322
20100827,09:45:00.000,BBG000BV9X97,0.0039456296,0.006958909,131151
20100827,09:45:00.000,BBG000HS74G6,0.0013904691,0.007373873,53071
20100827,09:45:00.000,BBG000BQT4L6,0.0056916024,0.007889365,165052
20100827,09:45:00.000,BBG000BN7277,-0.0032286455,-0.0015587066,310707
20100827,09:45:00.000,BBG000BR37X2,0.0017332515,0.0036072556,73015
20100827,09:45:00.000,BBG000RGM5P1,,,104158
20100827,09:45:00.000,BBG000DQTXY6,0.004642909,0.01377263,235147
20100827,09:45:00.000,BBG000BMB7R1,-0.0002536661,-0.0003486366,115767
20100827,09:45:00.000,BBG000BR1W32,-0.003869162,0.002943551,37350
20100827,09:45:00.000,BBG000BF5RY1,-0.0010133724,0.00016326184,63544
20100827,09:45:00.000,BBG000BWCKB6,-0.0029466932,-0.0027340043,37526
20100827,09:45:00.000,BBG000NSQ9M0,0.00027896147,-7.385875e-08,374029
20100827,09:45:00.000,BBG000D9DMK0,0.0019703968,-0.0025957192,56260
20100827,09:45:00.000,GEN_EQ0010104800001000,0.004972702,0.006321635,105033
20100827,09:45:00.000,GEN_EQ0011591100001000,-0.0045829373,0.00106064,230451
20100827,09:45:00.000,BBG000BWVSR1,-0.0024114884,0.0048317993,53146
20100827,09:45:00.000,GEN_EQ0010015200001000,8.450979e-05,0.0025707197,46068
20100827,09:45:00.000,BBG000BKXFN7,-0.0003250921,0.005704106,148605
20100827,09:45:00.000,BBG000BN5HF7,0.009400557,0.017604165,210800
20100827,09:45:00.000,BBG000BB5BF6,-0.0060502086,-0.007105796,109995
20100827,09:45:00.000,BBG000BBVK30,-0.0064344686,-0.013344488,223433
20100827,09:45:00.000,BBG000BW2QX0,0.0028636714,0.0041160947,57877
20100827,09:45:00.000,BBG000BSC0K9,0.0059426427,0.000893833,23402
20100827,09:45:00.000,BBG000BPXVJ6,-0.0011439447,0.004388181,91473
20100827,09:45:00.000,BBG000C6F3T8,-0.004485957,-0.0059661856,73063
20100827,09:45:00.000,BBG000QBR5J5,0.006409853,0.010032314,196964
20100827,09:45:00.000,BBG000C45984,0.001500762,0.002431606,92035
20100827,09:45:00.000,BBG000DNTSP4,-0.0044283555,0.0007273316,76769
20100827,09:45:00.000,BBG000BGRKT6,-0.0034219997,-0.0019876629,15213
20100827,09:45:00.000,BBG000BNJHS8,0.005206804,0.00092456746,166018
20100827,09:45:00.000,BBG000DN7P92,-0.000302684,0.0006992194,82219
20100827,09:45:00.000,BBG000D7RKJ5,0.001416798,0.0045093894,46051
20100827,09:45:00.000,BBG000CHWP52,0.002269642,0.0034946555,37199
20100827,09:45:00.000,GEN_EQ0022460700001000,0.0028190957,0.00089114,22790
20100827,09:45:00.000,BBG000CPQZ77,0.0007422896,-0.00013998912,52630
20100827,09:45:00.000,BBG000BHCP19,0.0019356373,0.0076267924,65214
20100827,09:45:00.000,BBG000NDZ417,-0.01268736,-0.011023995,102304
20100827,09:45:00.000,BBG000BSXQV7,0.0024733045,0.0042726244,40200
20100827,09:45:00.000,BBG000JBN3X6,-0.0038536484,-0.009253968,316576
20100827,09:45:00.000,BBG000FV1Z23,-0.00095745653,0.005808951,68123
20100827,09:45:00.000,BBG000BNBPQ0,-0.0013166297,-0.0011942394,52235
20100827,09:45:00.000,BBG000BDCB28,0.0075168936,0.011786567,112573
20100827,09:45:00.000,BBG000D9KWL9,-0.0033029385,0.0028286127,11700
20100827,09:45:00.000,BBG000BBNYF6,-0.0020733543,-0.00012058857,34134
20100827,09:45:00.000,BBG000FJRZ68,-0.0021249636,0.004452948,38597
20100827,09:45:00.000,BBG000CGT2S4,-0.001217361,-0.0018160603,28365
20100827,09:45:00.000,BBG000BLKK03,0.0016262428,-0.0004137091,50505
20100827,09:45:00.000,BBG000C9W1Y1,-0.00087686913,0.0028321852,59461
20100827,09:45:00.000,BBG000BFXHL6,0.0062338207,0.014595133,298275
20100827,09:45:00.000,BBG000BL79J3,-0.0033131852,-0.005392475,254682
20100827,09:45:00.000,GEN_EQ0010281900001000,-0.00025074463,-0.0028226927,18334
20100827,09:45:00.000,BBG000BP4MH0,0.0013554604,0.005133618,44524
20100827,09:45:00.000,BBG000BC15S7,-0.002225257,-0.0015284263,34404
20100827,09:45:00.000,BBG000BP0KQ8,0.005041451,0.0072014173,135915
20100827,09:45:00.000,BBG000TWC2V5,-0.009695613,-0.0087987315,38029
20100827,09:45:00.000,BBG000P1F8Q7,0.0013490198,0.003038676,39248
20100827,09:45:00.000,BBG000DKCC19,-0.003781535,-0.003052949,136745
20100827,09:45:00.000,BBG000BJ49H3,-0.0073048165,-0.0064822724,29506
20100827,09:45:00.000,GEN_EQ0012661800001000,0.0066671157,0.010055706,120585
20100827,09:45:00.000,BBG000BDG1Y1,0.0029821692,0.00628337,79287
20100827,09:45:00.000,BBG000C7LMS8,0.0035434214,0.0021024568,11286
20100827,09:45:00.000,BBG000MBDGM6,0.00047103906,0.0037514658,14193
20100827,09:45:00.000,BBG000BHLYS1,0.0010400267,0.0037096257,89829
20100827,09:45:00.000,BBG000NSCNT7,-0.0002581146,0.004994257,65607
20100827,09:45:00.000,BBG000BFTJ91,0.0037866186,0.0068729767,217129
20100827,09:45:00.000,BBG000BKWSR6,0.012991477,0.015429175,217494
20100827,09:45:00.000,GEN_EQ0140919900001000,-0.0011842316,0.0031545786,43505
20100827,09:45:00.000,BBG000BHKYH4,0.00029379918,0.0017191067,24176
20100827,09:45:00.000,BBG000LC1FS4,0.0047113053,0.0068222047,73664
20100827,09:45:00.000,GEN_EQ0010066700001000,0.0027064525,0.0017214746,29112
20100827,09:45:00.000,BBG000BB2DM7,-0.00063810934,-0.0012449528,371173
20100827,09:45:00.000,BBG000D3MB18,-0.0033560153,-0.0020414006,144169
20100827,09:45:00.000,BBG000BK6G19,0.007422991,0.0055674296,28604
20100827,09:45:00.000,BBG000BB5373,-0.0055526206,-0.005701603,132043
20100827,09:45:00.000,BBG000BD0TF8,-0.002402161,0.001822228,21011
20100827,09:45:00.000,BBG000C2ZCH8,0.0012046916,0.0024344781,67753
20100827,09:45:00.000,BBG000C75N77,0.0018064702,0.004204822,70963
20100827,09:45:00.000,BBG000FFH4P5,0.0021759358,0.002570421,9463
20100827,09:45:00.000,BBG000BQSQ38,-0.00074364943,0.0027750183,88752
20100827,09:45:00.000,BBG000BNFLM9,0.005208465,0.007980217,66378
20100827,09:45:00.000,BBG000HW5GX3,0.0052306205,0.007382307,79848
20100827,09:45:00.000,BBG000QX74T1,-0.005424503,-0.0041407957,13202
20100827,09:45:00.000,BBG000PVRDL2,0.00119591,0.004071323,432401
20100827,09:45:00.000,BBG000PX3XC0,-0.0009669109,0.00011858325,46800
20100827,09:45:00.000,BBG000BLHRS2,-2.1017837e-05,0.0009675544,58739
20100827,09:45:00.000,BBG000BJVZF7,0.0010088546,0.0007046045,88961
20100827,09:45:00.000,BBG000BX9WL1,0.004305524,0.0066206697,87635
20100827,09:45:00.000,BBG000BPMH90,3.1456904e-05,0.0020390532,19264
20100827,09:45:00.000,BBG000F15NW9,0.0040995935,0.0025639902,53488
20100827,09:45:00.000,BBG000BDXGP9,-0.003445387,-0.0011627707,100648
20100827,09:45:00.000,BBG000BTCH57,0.00062644365,0.00746905,78509
20100827,09:45:00.000,BBG000QY3XZ2,0.008958601,0.0052004773,175169
20100827,09:45:00.000,BBG000BJSBJ0,-0.0024563507,0.0014123571,57117
20100827,09:45:00.000,BBG000BKZTP3,-0.0023519262,0.00020825148,81283
20100827,09:45:00.000,BBG000BX3BL3,-0.0014828845,-0.0035985825,200200
20100827,09:45:00.000,BBG000BB1TH9,0.005557292,0.008078037,78569
20100827,09:45:00.000,BBG000BQ74K1,0.0069835,0.010574541,65764
20100827,09:45:00.000,BBG000KLB4Q1,0.008920757,0.013283452,302563
20100827,09:45:00.000,BBG000BWXL85,0.0067101745,0.013312027,162737
20100827,09:45:00.000,GEN_EQ0010050500001000,0.010002036,0.013410962,466149
20100827,09:45:00.000,BBG000G8N9C6,0.0074020545,0.0069649867,233749
20100827,09:45:00.000,BBG000CKJ0P3,0.009212544,0.008156111,76745
20100827,09:45:00.000,BBG000BBVCN6,0.0072513656,0.00018555416,85085
20100827,09:45:00.000,GEN_EQ0010141600001000,0.0011806969,0.0041510956,28854
20100827,09:45:00.000,BBG000BJDPC2,0.006352494,0.0002323993,37823
20100827,09:45:00.000,BBG000BG7986,-2.0301406e-05,-0.006547828,75749
20100827,09:45:00.000,BBG000D1QCF1,0.00448213,0.011093107,41771
20100827,09:45:00.000,BBG000BTQR96,-0.0005414924,0.003104768,21970
20100827,09:45:00.000,BBG000BRJ809,-0.003208564,0.0027543423,27035
20100827,09:45:00.000,BBG000FH5YM1,-0.0024990733,-0.0013046816,572187
20100827,09:45:00.000,BBG000FKJRC5,0.0025355069,0.0022077619,21500
20100827,09:45:00.000,BBG000BVVQQ8,-0.0013308113,0.0022032012,76033
20100827,09:45:00.000,BBG000BS9489,-0.0009707817,-0.0010079724,132555
20100827,09:45:00.000,GEN_EQ0010319800003000,-0.011974481,-0.016702509,258537
20100827,09:45:00.000,BBG000C2V3D6,-0.0035146726,0.0037502411,171924
20100827,09:45:00.000,BBG000BSBZH7,-0.00010523626,-0.0028905033,38985
20100827,09:45:00.000,BBG000BFMBQ6,-0.003532732,-0.004533271,59947
20100827,09:45:00.000,BBG000C1FB75,0.009024886,0.0118057635,35961
20100827,09:45:00.000,BBG000BCZYD3,0.0010157586,0.0015245773,36857
20100827,09:45:00.000,BBG000BCNYT9,-0.0011050428,-3.8237282e-05,62502
20100827,09:45:00.000,BBG000BNGTQ7,-0.0039338544,-0.005342117,166168
20100827,09:45:00.000,BBG000BMQPL1,0.0032960013,0.0068174712,258419
20100827,09:45:00.000,BBG000G3QLY3,-0.004813279,0.00018223407,60997
20100827,09:45:00.000,BBG000BS0ZF1,0.0020734856,-6.468393e-05,55629
20100827,09:45:00.000,BBG000CHPY97,0.0038431583,0.0048645134,175538
20100827,09:45:00.000,BBG000BTVJ25,0.0027899973,0.00035869755,122306
20100827,09:45:00.000,BBG000BCGY17,-0.007426767,-0.0051465295,46488
20100827,09:45:00.000,BBG000B9WJ73,-0.0015139135,0.00206944,81078
20100827,09:45:00.000,BBG000MDCQC2,-0.0033988708,-0.008322716,152064
20100827,09:45:00.000,BBG000BC4JJ4,0.003163674,0.0077896286,26473
20100827,09:45:00.000,BBG000C1DHF5,-1.0440002e-05,-4.866436e-09,546913
20100827,09:45:00.000,BBG000BL8GJ6,-0.00046622372,0.0016604364,384519
20100827,09:45:00.000,BBG000C1FQS9,0.0030616305,0.0074160723,32914
20100827,09:45:00.000,BBG000BQZMH4,0.002861135,0.005098131,65505
20100827,09:45:00.000,BBG000BKPL53,0.002266575,0.00095151016,55532
20100827,09:45:00.000,BBG000BLM0V1,0.0037327013,0.010197255,94419
20100827,09:45:00.000,BBG000BM7HL0,0.009394256,0.012041828,122230
20100827,09:45:00.000,BBG000BNNYW1,0.0015311067,0.00094357185,118639
20100827,09:45:00.000,BBG000BPQD31,0.008785997,0.0094201295,204885
20100827,09:45:00.000,BBG000BQWPC5,-0.0015855036,0.001279834,68362
20100827,09:45:00.000,GEN_EQ0085215200001000,-0.0028135185,-0.0027369591,418805
20100827,09:45:00.000,BBG000BGD7W6,-0.0043168706,-0.005010182,125935
20100827,09:45:00.000,BBG000R7Z112,-0.011290609,-0.015944142,318768
20100827,09:45:00.000,BBG000TJM7F0,-0.0034970322,-0.0013556528,49626
20100827,09:45:00.000,BBG000BVMPN3,-0.00029554704,0.003750869,87097
20100827,09:45:00.000,BBG000BQVTF5,0.0028499789,0.005390267,78577
20100827,09:45:00.000,BBG000BMKDM3,0.006956282,0.0083948,126035
20100827,09:45:00.000,BBG000BMTFR4,-0.0026355651,0.0024469881,67909
20100827,09:45:00.000,BBG000BGLRN3,-0.0027910762,6.057461e-08,205976
20100827,09:45:00.000,BBG000BZTW70,0.00383912,0.009593869,192936
20100827,09:45:00.000,BBG000BPT0C6,-0.00055785256,-0.00038701168,17801
20100827,09:45:00.000,BBG000BC9938,-0.004249715,0.0022378538,69477
20100827,09:45:00.000,BBG000C0LW92,-0.0012322761,-8.7916646e-08,303772
20100827,09:45:00.000,BBG000BL9439,0.0010964858,0.003892217,73379
20100827,09:45:00.000,BBG000CXYSZ6,0.0017124453,0.0055920887,69986
20100827,09:45:00.000,BBG000D6L294,0.0032912195,0.0014631149,25749
20100827,09:45:00.000,BBG000BH5DV1,0.0029992014,0.008150159,167541
20100827,09:45:00.000,BBG000BXRPH1,-0.0033094927,-0.0011386346,23647
20100827,09:45:00.000,GEN_EQ0010059600001000,0.009991612,0.011979221,189033
20100827,09:45:00.000,BBG000BB6M98,0.0020814599,0.005148089,42208
20100827,09:45:00.000,BBG000H9G7X2,0.0013378987,-0.00042555886,211389
20100827,09:45:00.000,BBG000BK2F42,0.0032916942,0.003898018,76746
20100827,09:45:00.000,BBG000BJ3PD2,-0.0009860337,0.0011406577,64286
20100827,09:45:00.000,BBG000BV75B7,-0.04021309,-0.046832338,1018606
20100827,09:45:00.000,BBG000BWVCP8,-0.005563823,-0.0016522113,199274
20100827,09:45:00.000,BBG000BB6G37,-0.0038413005,0.00069045986,268997
20100827,09:45:00.000,GEN_EQ0000000001064567,-0.0024216918,-0.0025871661,69350
20100827,09:45:00.000,BBG000PM7GJ0,0.005599278,0.007261782,68176
20100827,09:45:00.000,BBG000BQ2C28,8.494887e-06,0.0018293405,88511
20100827,09:45:00.000,BBG000BHQ1H0,-0.0030142197,-0.0011063833,60114
20100827,09:45:00.000,BBG000K14Q84,-0.0035099096,-0.003246849,82881
20100827,09:45:00.000,BBG000BM6788,-0.009928011,-0.009006184,113860
20100827,09:45:00.000,BBG000BR3KL6,0.0037008503,0.0064304834,70300
20100827,09:45:00.000,BBG000M65M61,-0.008802417,-0.014252993,233587
20100827,09:45:00.000,BBG000J5Q6L2,-0.0013840185,9.9130226e-08,242635
20100827,09:45:00.000,BBG000BNC3Y9,0.0021388582,0.005107965,143862
20100827,09:45:00.000,BBG000CSY9H9,-0.0028081152,-0.0012269468,88831
20100827,09:45:00.000,BBG000BN9WT5,0.0018196917,0.0053073103,58723
20100827,09:45:00.000,BBG000BT4T69,0.005246707,0.0058078733,182061
20100827,09:45:00.000,BBG000BV7LP7,0.00022244379,-0.0025516753,102586
20100827,09:45:00.000,BBG000C2BXK4,0.00032553112,0.0010934557,733550
20100827,09:45:00.000,BBG000BRJL00,0.003126878,0.006367436,86642
20100827,09:45:00.000,BBG000H89QJ6,0.0046510217,0.006921494,73732
20100827,09:45:00.000,BBG000BHGDH5,-0.00086695794,0.0035118337,201570
20100827,09:45:00.000,BBG000LD9JQ8,-0.002811182,-0.0023822086,146720
20100827,09:45:00.000,BBG000D898T9,-0.006054172,-0.007508905,88543
20100827,09:45:00.000,BBG000BK67C7,-0.010905677,-0.01118256,236552
20100827,09:45:00.000,BBG000BB9KF2,-0.0005316409,0.003123723,90858
20100827,09:45:00.000,BBG000FJLFX8,-0.003178559,-0.0046494915,106617
20100827,09:45:00.000,BBG000BGKHZ3,0.004170501,0.0037898321,114859
20100827,09:45:00.000,BBG000DLVDK3,-0.004737297,-0.0046816748,78976
20100827,09:45:00.000,BBG000BH3JF8,-0.0021161155,0.0013927468,77907
20100827,09:45:00.000,BBG000C0MF34,-0.0008246445,-0.0016276779,42622
20100827,09:45:00.000,BBG000BX5ZF5,-0.0041296245,0.0023599193,303190
20100827,09:45:00.000,BBG000BGVW60,-0.00048459077,0.0025721942,140972
20100827,09:45:00.000,BBG000BVMGF2,0.0002327374,0.002943972,219891
20100827,09:45:00.000,BBG000BKLH74,-0.0038801609,-0.007098422,520241
20100827,09:45:00.000,BBG000JG0547,0.0042772423,0.008901984,217115
20100827,09:45:00.000,BBG000BSD7C2,0.0045476006,0.004735439,107454
20100827,09:45:00.000,BBG000BLBXT4,-0.0034726362,-0.0037588212,52020
20100827,09:45:00.000,BBG000FVXD63,0.0033134522,0.0031873023,100320
20100827,09:45:00.000,BBG000BB2KW0,-0.006898449,-0.0094506815,96762
20100827,09:45:00.000,BBG000BF1R66,0.002629009,0.0057991534,77869
20100827,09:45:00.000,BBG000CKVSG8,0.017704252,0.019079503,173681
20100827,09:45:00.000,BBG000Q3JN03,0.019469332,0.02206454,869540
20100827,09:45:00.000,BBG000C496P7,-3.315738e-05,0.0037214714,463995
20100827,09:45:00.000,BBG000BFL116,-0.005736406,-0.00055244175,62606
20100827,09:45:00.000,GEN_EQ0020169400001000,-0.0039501986,-0.0017746835,2011906
20100827,09:45:00.000,BBG000BMY992,-0.0007169551,-0.004419306,206783
20100827,09:45:00.000,BBG000BMF5J0,-0.0060314895,-0.0059011662,214113
20100827,09:45:00.000,BBG000BB6WG8,7.253755e-05,0.003672271,243696
20100827,09:45:00.000,BBG000C17X76,-0.00081386365,-0.00268958,94512
20100827,09:45:00.000,BBG000BR14K5,-0.0005928687,0.0019528416,73884
20100827,09:45:00.000,BBG000BSLZY7,0.0028048868,0.004564392,765980
20100827,09:45:00.000,BBG000DHSPT0,-0.006293876,-0.0048045195,234574
20100827,09:45:00.000,BBG000CFJL87,-0.0045770686,-0.0036055818,131975
20100827,09:45:00.000,BBG000BCBCM7,0.0030193175,-0.004467967,264966
20100827,09:45:00.000,BBG000JN8R00,0.006255322,0.004286482,138293
20100827,09:45:00.000,BBG000BMDV41,-0.0019964504,-6.456533e-05,108970
20100827,09:45:00.000,BBG000BY29C7,-0.004852145,-0.0036815181,103092
20100827,09:45:00.000,BBG000BWSV34,-0.0141661875,-0.005705835,39969
20100827,09:45:00.000,BBG000G0Z878,-0.00223384,0.0005236327,230077
20100827,09:45:00.000,BBG000DY8ZS4,-0.013511427,-0.008061877,408433
20100827,09:45:00.000,BBG000D9D830,0.004728057,0.0049818587,85823
20100827,09:45:00.000,BBG000BT9DW0,0.0025788276,0.0069167768,220718
20100827,09:45:00.000,BBG000BTKGG8,-0.003571997,6.331632e-08,247841
20100827,09:45:00.000,BBG000CGQ6M4,0.0005348059,0.0060753813,122051
20100827,09:45:00.000,BBG000FQ6PY6,0.0013334485,0.005068266,109237
20100827,09:45:00.000,BBG000BM5SR2,-0.004163777,-0.008553508,367670
20100827,09:45:00.000,BBG000BQ8KV2,0.0024161506,0.0070102727,109157
20100827,09:45:00.000,BBG000GC80B4,,,78377
20100827,09:45:00.000,BBG000BZ2GG4,-0.003275325,0.002340605,153756
20100827,09:45:00.000,BBG000BJPDZ1,-0.008765243,-0.008619577,73919
20100827,09:45:00.000,BBG000BJL3N0,0.0088570705,0.011877569,460595
20100827,09:45:00.000,BBG000B9XYV2,-0.0036836213,0.0014858441,94161
20100827,09:45:00.000,BBG000BMBL90,-0.0017517434,0.0029408506,68340
20100827,09:45:00.000,BBG000BWNFZ9,-0.002207921,0.0016936957,79958
20100827,09:45:00.000,BBG000BH2JM1,0.002807102,0.006586191,467544
20100827,09:45:00.000,BBG000BH3GZ2,-0.00018775681,0.00023604538,86145
20100827,09:45:00.000,BBG000BSJTT0,0.005900965,0.01009636,239117
20100827,09:45:00.000,BBG000BG14P4,0.02862255,0.03291306,721075
20100827,09:45:00.000,BBG000DYGNW7,0.0014331009,-0.000585193,114794
20100827,09:45:00.000,BBG000BRK7L6,0.002317774,0.005262364,146048
20100827,09:45:00.000,BBG000BBD070,0.0055077495,0.008416127,74094
