Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150206,09:45:00.000,BBG000BGFZR8,0.0074708443,0.008903832,90826
20150206,09:45:00.000,BBG000BPQVR5,0.0064940373,-0.0016932562,61981
20150206,09:45:00.000,BBG000BDWKC5,0.0073055984,0.0056629675,339805
20150206,09:45:00.000,BBG000BJW241,0.003594215,0.010743456,53056
20150206,09:45:00.000,BBG000BBL8V7,-0.008414073,0.0034548333,47093
20150206,09:45:00.000,BBG000BFV115,-0.0076076905,0.0011310091,57316
20150206,09:45:00.000,BBG000BFDLV8,0.004755951,0.0035076947,76792
20150206,09:45:00.000,BBG000BKXYX5,-0.007299903,-0.0022968692,45255
20150206,09:45:00.000,BBG000G8N9C6,-0.0037772325,-0.0043806313,127464
20150206,09:45:00.000,BBG000L8CBX4,-0.0017950744,-0.0010424732,8076
20150206,09:45:00.000,BBG000MQ1SN9,-0.007919028,-0.0044924524,48912
20150206,09:45:00.000,BBG000BPNP00,-0.0009313829,0.0021965564,108746
20150206,09:45:00.000,BBG000BWGYF8,0.023729937,0.02885321,404032
20150206,09:45:00.000,BBG000VMWHH5,0.0037348752,0.0033481517,105905
20150206,09:45:00.000,BBG000BKL348,0.004679879,0.006670555,35409
20150206,09:45:00.000,BBG001BPFT54,-0.01325583,-0.0032563794,78563
20150206,09:45:00.000,BBG000C23KJ3,-0.006327764,-0.014212392,273195
20150206,09:45:00.000,BBG000BC2R71,-0.015239085,0.0002501713,1736135
20150206,09:45:00.000,BBG000R0L5J4,-0.0042607887,-0.005926368,335947
20150206,09:45:00.000,BBG000BBB3K1,0.0001462231,-0.006623949,58968
20150206,09:45:00.000,BBG000BVL2G3,-0.006524107,0.0014076597,177445
20150206,09:45:00.000,BBG000BFVXX0,0.0018836736,-0.009915632,114119
20150206,09:45:00.000,BBG000FBMY72,0.0055802246,0.017965589,154336
20150206,09:45:00.000,BBG000BV4XJ1,0.014826691,0.005356098,12973
20150206,09:45:00.000,BBG000BJ8YN7,-1.4740031e-05,-0.0016643392,162154
20150206,09:45:00.000,BBG000BHCP19,-0.00210127,0.0029564973,932645
20150206,09:45:00.000,BBG000BN1XR3,-0.00029820783,0.00062946585,22767
20150206,09:45:00.000,BBG000PV2L86,-0.005355512,-0.0050910558,59889
