Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120110,09:45:00.000,BBG000F7RCJ1,0.0038967314,0.0046882182,24065
20120110,09:45:00.000,BBG000F9KJN4,-0.007328512,0.013312489,106602
20120110,09:45:00.000,BBG000BT9T73,0.0026795045,0.0074239876,186888
20120110,09:45:00.000,BBG000BWP7D9,-0.0037516416,-0.0014499719,114109
20120110,09:45:00.000,BBG000BKL348,0.0089899395,0.014990359,42546
20120110,09:45:00.000,BBG000FFH4P5,-0.0041538137,0.015441598,36960
20120110,09:45:00.000,BBG000FSMWC3,-0.004527791,0.006260725,45510
20120110,09:45:00.000,BBG000BXNJ07,-0.037142783,-0.02492205,411360
20120110,09:45:00.000,BBG000BCHG15,-0.014035795,0.007815616,34183
20120110,09:45:00.000,BBG000BGKHZ3,-0.0017441849,0.007280376,58149
20120110,09:45:00.000,BBG000BDWKC5,0.005091534,0.010630679,108283
20120110,09:45:00.000,BBG000BVXPZ8,-0.005302447,0.0022719118,164632
20120110,09:45:00.000,BBG000BGRKT6,0.0031017645,0.013595371,103333
20120110,09:45:00.000,BBG000BPXRB3,0.03654194,0.06240361,182803
20120110,09:45:00.000,BBG000BFVXX0,0.00038468585,0.0046049925,97401
20120110,09:45:00.000,BBG000BKQ3V3,-0.002592343,0.015618141,140037
20120110,09:45:00.000,BBG000BBV8B8,-0.0117051145,0.0141187785,89535
20120110,09:45:00.000,BBG000D8RG11,0.005128451,0.016814185,100885
20120110,09:45:00.000,BBG000BMKDM3,0.006227205,0.0052283495,46392
20120110,09:45:00.000,BBG000G6BN50,-0.01175042,-0.0015584492,21189
20120110,09:45:00.000,BBG000BMFFQ0,-0.0025879731,0.018215137,78069
20120110,09:45:00.000,BBG000BJKPG0,-0.0046638916,0.0054297717,59955
20120110,09:45:00.000,BBG000BBB3K1,0.01031288,0.015119965,200893
20120110,09:45:00.000,BBG000BLCL55,-0.0112054935,0.012010983,59574
20120110,09:45:00.000,BBG000BXMFC3,0.026362749,0.03628959,275181
20120110,09:45:00.000,BBG000BNBPQ0,0.0065780194,0.028991321,110934
20120110,09:45:00.000,BBG000BLRP41,0.004930519,0.019956183,107323
20120110,09:45:00.000,BBG000BV4DR6,-0.0026055423,0.010084039,285196
20120110,09:45:00.000,BBG000BQHGR6,0.008763883,0.014007086,61451
20120110,09:45:00.000,BBG000BB29X4,-7.067635e-05,0.0042963293,37846
20120110,09:45:00.000,BBG000BN7277,-0.008622373,0.018743483,166650
20120110,09:45:00.000,BBG000FQRVM3,-0.010103709,0.0073377676,133824
20120110,09:45:00.000,BBG000MBDGM6,0.0010527724,0.012806706,69584
20120110,09:45:00.000,BBG000QHV8S1,0.0021922863,0.014816658,117077
20120110,09:45:00.000,BBG000N746D6,0.012012332,0.030606199,353403
20120110,09:45:00.000,BBG000BX8DC4,-0.0058383057,0.0049969843,72711
20120110,09:45:00.000,BBG000BGFZR8,-0.002880907,0.02010697,67099
20120110,09:45:00.000,BBG000BRB2F4,0.003107862,0.018892592,22108
20120110,09:45:00.000,BBG000C6F3T8,0.0001125907,0.012429575,71426
20120110,09:45:00.000,BBG000C2ZCH8,-0.0024089513,0.0015220403,53952
20120110,09:45:00.000,BBG000BVD6X4,0.0013888392,0.011765881,44133
20120110,09:45:00.000,BBG000PTLGZ1,-0.0069721355,0.0062323827,107754
20120110,09:45:00.000,BBG000BR54L0,0.0015685945,0.033126175,962688
20120110,09:45:00.000,BBG000BQT4L6,-0.012311736,-0.005967888,610632
20120110,09:45:00.000,BBG000F6ZWH2,0.012502414,0.005587582,151308
20120110,09:45:00.000,BBG000C23KJ3,0.0035207486,0.01042086,375013
20120110,09:45:00.000,BBG000BPKTF9,0.0021014893,0.009671901,136911
20120110,09:45:00.000,BBG000BF2KK4,-0.0022089225,0.01182481,73096
20120110,09:45:00.000,BBG000CHWP52,-0.003361724,0.010468042,50455
20120110,09:45:00.000,BBG000BP7JB0,-0.0007392698,0.021824537,568244
20120110,09:45:00.000,BBG000HS74G6,-0.0001924218,0.018283729,60591
20120110,09:45:00.000,BBG000BQ87N0,-0.0038586762,0.0017385386,68702
20120110,09:45:00.000,BBG000BPXVJ6,-0.007142788,0.0021641534,230139
20120110,09:45:00.000,BBG000JN9BQ6,-0.005522726,0.01539552,111875
20120110,09:45:00.000,BBG000C90DH9,-0.0074581127,0.007681239,208336
20120110,09:45:00.000,BBG000BCVMH9,-0.0062586865,0.013430635,54840
20120110,09:45:00.000,BBG000BP1152,-0.016429152,0.002868333,454155
20120110,09:45:00.000,BBG000BCYP43,0.00025096867,0.0055579836,20101
20120110,09:45:00.000,BBG000BL79J3,0.019418085,0.025543178,252440
20120110,09:45:00.000,BBG000FL0BC8,-0.00339164,0.019132204,136877
20120110,09:45:00.000,BBG000BN84F3,0.00703095,0.007927529,66408
20120110,09:45:00.000,BBG000CXD6X9,-0.003378655,0.006106763,18571
20120110,09:45:00.000,BBG000P1F8Q7,0.00082045543,0.0076324553,116523
20120110,09:45:00.000,BBG000BX9WL1,-0.006643209,0.010629205,178030
20120110,09:45:00.000,BBG000C26K28,-0.0012085174,0.022064785,250433
20120110,09:45:00.000,BBG000BKLH74,-0.007450747,0.00055416074,205501
20120110,09:45:00.000,BBG000M1WLY3,0.0044642664,0.03241038,26361
20120110,09:45:00.000,BBG000MQ1SN9,0.008375279,0.009963418,39759
20120110,09:45:00.000,BBG000BLW530,0.0033827499,0.020262733,84548
20120110,09:45:00.000,BBG000TJM7F0,-0.00528068,0.00012986947,91111
20120110,09:45:00.000,BBG000D14WM3,0.015511774,0.040393636,1169357
20120110,09:45:00.000,BBG000DV7MX4,-0.00472242,0.0059629716,352205
20120110,09:45:00.000,BBG000B9YJ35,0.0066537955,0.017012212,38349
20120110,09:45:00.000,BBG000FV1Z23,-0.0028411432,0.0063532046,60259
20120110,09:45:00.000,BBG000DGPR66,-0.008234283,0.0011974875,52559
20120110,09:45:00.000,BBG000K7PWX7,-0.010723744,0.007378452,93514
20120110,09:45:00.000,BBG000BBCQD7,-0.009285824,0.005070566,323379
20120110,09:45:00.000,BBG000BCTQ65,0.0081152255,0.010288267,243988
20120110,09:45:00.000,BBG000D6L294,0.0018946128,0.020301187,42317
20120110,09:45:00.000,BBG000BJVZF7,0.0035666819,0.004546208,72043
20120110,09:45:00.000,BBG000BNJHS8,0.004499135,0.0034903884,214013
20120110,09:45:00.000,BBG000BTCH57,-0.0027317281,0.016941717,109741
20120110,09:45:00.000,BBG000BPNP00,0.0018825383,0.0049250876,89199
20120110,09:45:00.000,BBG000BVB8Q0,0.013689209,0.03705228,1045659
20120110,09:45:00.000,BBG000BN1XR3,-0.0007530617,0.009385005,44852
20120110,09:45:00.000,BBG000PCQQL6,0.012092096,0.01886823,207181
20120110,09:45:00.000,BBG000TK7PB8,0.0014112578,0.030498529,650421
20120110,09:45:00.000,BBG000QRFNK2,-0.011978956,0.0063095815,89531
20120110,09:45:00.000,BBG000BL8GJ6,-0.0011353253,0.03235134,460837
20120110,09:45:00.000,BBG000DSMS70,-0.07382133,-0.057057403,1184632
20120110,09:45:00.000,BBG000BFV115,0.017739806,0.034403224,48179
20120110,09:45:00.000,BBG000BF5RY1,-0.004145603,0.005245752,65480
20120110,09:45:00.000,BBG000BBQCY0,0.009816904,0.024215179,913934
20120110,09:45:00.000,BBG000BLHRS2,0.0029651427,0.0009840077,34423
20120110,09:45:00.000,BBG000J5Q6L2,-0.0016188035,0.023581494,273487
20120110,09:45:00.000,BBG000BRXP69,0.003498585,0.011494083,48418
20120110,09:45:00.000,BBG000B9X8C0,0.00047087192,0.0065471306,132549
20120110,09:45:00.000,BBG000BJNGN9,-0.008974339,0.0046915812,115710
20120110,09:45:00.000,BBG000BPZBB6,-0.0018538912,0.0017478717,148949
20120110,09:45:00.000,BBG000D9DMK0,0.005196461,0.007174163,32142
20120110,09:45:00.000,BBG000DKCC19,-0.004347558,-0.0009957269,220004
20120110,09:45:00.000,BBG000BLMZK6,0.0024858676,0.011305104,110333
20120110,09:45:00.000,BBG000CKJ0P3,0.069577485,0.0845829,1586841
20120110,09:45:00.000,BBG000BGYWY6,0.0051736324,0.006468919,21963
20120110,09:45:00.000,BBG000BWBZN1,-0.006592108,0.00043432647,86917
20120110,09:45:00.000,BBG000BSXQV7,0.0122714415,0.017329244,200101
20120110,09:45:00.000,BBG000BXM6V2,-0.0073972736,0.0070581115,85253
20120110,09:45:00.000,BBG000MM5VL9,0.022125198,0.035864606,128983
20120110,09:45:00.000,BBG000D9KWL9,-0.008396168,0.0020727438,90508
20120110,09:45:00.000,BBG000CGT2S4,-0.009746144,0.008939218,42646
20120110,09:45:00.000,BBG000FDBX90,-0.0020914152,0.0030465075,92190
20120110,09:45:00.000,BBG000BG14P4,-0.0062308256,0.010505499,168721
20120110,09:45:00.000,BBG000BRRG02,-0.0046961643,0.0041996334,38317
20120110,09:45:00.000,BBG000BRZBT3,-0.004395084,0.016359309,54915
20120110,09:45:00.000,BBG000BJ5GK2,0.011297331,0.034160454,154322
20120110,09:45:00.000,BBG000BVSX05,-0.015232088,-0.0017223791,253444
20120110,09:45:00.000,BBG000BVHBM1,0.00021924675,0.033851307,356651
20120110,09:45:00.000,BBG000WCFV84,-0.00244844,0.01778163,713503
20120110,09:45:00.000,BBG000BQSQ38,-0.0035022562,0.00513896,280811
