Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100624,09:45:00.000,BBG000BB29X4,0.006032624,0.0077361367,38086
20100624,09:45:00.000,BBG000BKNX95,-0.007927342,-0.019238729,81729
20100624,09:45:00.000,BBG000CQB185,0.006699644,-0.0049104732,45595
20100624,09:45:00.000,BBG000MQ1SN9,0.0005816374,-0.0023724674,9916
20100624,09:45:00.000,BBG000C7B436,0.0012175282,-0.012744864,37049
20100624,09:45:00.000,BBG000J0D904,0.0013513309,-0.014309603,71818
20100624,09:45:00.000,BBG000BHFHP8,-0.002595711,-0.014611402,60539
20100624,09:45:00.000,BBG000BRRG02,0.006420982,-0.009860575,39993
20100624,09:45:00.000,BBG000BBDZG3,-0.0061292327,-0.00966005,193004
20100624,09:45:00.000,BBG000PV2L86,0.00041912287,-0.007875726,39355
20100624,09:45:00.000,GEN_EQ0021977100001000,-0.008334211,-0.012682314,168513
20100624,09:45:00.000,BBG000BMRFF9,6.05779e-05,-0.005737294,97250
20100624,09:45:00.000,GEN_EQ0010003600001000,0.0040172003,0.005470719,49764
20100624,09:45:00.000,BBG000BBCQD7,-0.003085595,-0.0074657416,146201
20100624,09:45:00.000,BBG000BNW1S8,-0.0018120632,-0.014464871,37614
20100624,09:45:00.000,BBG000BHZ5J9,0.002433387,-0.0023515783,37451
20100624,09:45:00.000,GEN_EQ0096849600001000,-0.003818368,-0.011363387,29287
20100624,09:45:00.000,GEN_EQ0010091900001000,-0.004817523,-0.013281389,13830
20100624,09:45:00.000,BBG000BBL8V7,0.0008769306,-0.0024812974,45840
20100624,09:45:00.000,BBG000BPS2V2,-0.013577791,-0.01959499,25124
20100624,09:45:00.000,BBG000BCYP43,-0.0006794593,-0.003268704,12600
20100624,09:45:00.000,BBG000BVXPZ8,0.006919476,-0.003796307,165285
20100624,09:45:00.000,BBG000FL0BC8,-0.0040356945,-0.0068108495,64475
20100624,09:45:00.000,BBG000LL9LQ5,0.011133029,0.011220185,217554
20100624,09:45:00.000,BBG000BC15S7,0.0020947268,0.0006418707,41240
20100624,09:45:00.000,BBG000BKR1D6,0.00041877446,-0.0045638755,8100
20100624,09:45:00.000,BBG000BBCDZ2,0.0031631517,-0.006341432,21985
20100624,09:45:00.000,BBG000CVWGS6,0.0020184307,-0.0026774933,231936
20100624,09:45:00.000,BBG000BJ98Z0,-0.0007655554,-0.006323065,84929
