Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121205,09:45:00.000,BBG000C9W1Y1,-0.0019497817,0.0065694377,23608
20121205,09:45:00.000,BBG000N7CH25,-0.010894313,-0.007802281,190223
20121205,09:45:00.000,BBG000BKNX95,1.2803587e-05,0.005483891,121259
20121205,09:45:00.000,BBG000NSCNT7,-0.0052554784,0.001807406,85550
20121205,09:45:00.000,BBG000BF8TF5,0.001348032,-0.0030284086,44880
20121205,09:45:00.000,BBG000BCHG15,0.019094998,0.019957555,83071
20121205,09:45:00.000,BBG0016WLQ18,-0.0028900243,-0.0005885812,31600
20121205,09:45:00.000,BBG000CP95B7,-0.0023718944,0.00032672772,16481
20121205,09:45:00.000,BBG000BQ74K1,-0.0023875497,0.0043372945,20323
20121205,09:45:00.000,BBG000V31J96,-0.0026799086,0.0023114746,26878
20121205,09:45:00.000,BBG000BNF508,-0.0003268633,-0.0005754092,58493
20121205,09:45:00.000,BBG000C37332,0.030537073,0.030700551,203711
20121205,09:45:00.000,BBG000H0QBS7,0.0055986494,0.009962426,395797
20121205,09:45:00.000,BBG000BV4DR6,0.00033862834,0.0041179406,46787
20121205,09:45:00.000,BBG000RNTSX0,0.0019505831,-0.0025895836,26349
20121205,09:45:00.000,BBG000C3NTN5,0.006607119,0.0121854795,396225
20121205,09:45:00.000,BBG000C23KJ3,-0.005447915,-9.403868e-08,126598
20121205,09:45:00.000,BBG000F6ZWH2,-0.006016922,-0.007127198,68830
20121205,09:45:00.000,BBG000BPZBB6,0.00071890984,0.0012404053,53644
20121205,09:45:00.000,BBG000B9X8C0,-0.00082910666,-1.6190299e-08,42153
20121205,09:45:00.000,BBG000CGT2S4,-0.0028164831,0.02455412,175515
20121205,09:45:00.000,BBG000BJNGN9,0.0040768096,0.008788185,63183
20121205,09:45:00.000,BBG000BX9WL1,-0.004451494,0.0005099963,88764
20121205,09:45:00.000,BBG000D9DMK0,-0.005048357,-0.002787087,18002
20121205,09:45:00.000,BBG000CWKRM9,0.0021502178,0.0017353031,57106
20121205,09:45:00.000,BBG000BD0TF8,-0.0064480565,-0.0027198985,18306
20121205,09:45:00.000,BBG000BQ87N0,0.0030090073,0.0041605113,33046
20121205,09:45:00.000,BBG000BN1XR3,-0.0018698738,-0.00035783913,80324
20121205,09:45:00.000,BBG000C0HQ54,-0.0071900757,-0.0024748645,121939
20121205,09:45:00.000,BBG000J5Q6L2,-0.018397236,-0.0016681661,509820
20121205,09:45:00.000,BBG000CNFQW6,0.0019169556,0.0014286685,56288
20121205,09:45:00.000,BBG000CZWZ05,0.0025271412,0.0039513553,47225
20121205,09:45:00.000,BBG000BLHRS2,0.0008175778,0.0024869211,35019
20121205,09:45:00.000,BBG000BBV8B8,-0.00496981,-0.0053619705,115650
20121205,09:45:00.000,BBG000C3HSR0,0.006519596,0.022396177,149745
20121205,09:45:00.000,BBG000C6F3T8,-0.0020882068,0.0063002924,142652
20121205,09:45:00.000,BBG000D42FJ0,0.010636501,0.012188146,130871
20121205,09:45:00.000,BBG000BWBZN1,-0.003798774,-0.0024951438,34613
20121205,09:45:00.000,BBG000BBCQD7,0.0065748882,0.013020262,150529
20121205,09:45:00.000,BBG000BP7JB0,0.0014741434,0.0064696376,199055
20121205,09:45:00.000,BBG000BN7277,-0.020352114,-0.021762377,702160
20121205,09:45:00.000,BBG000JBSJZ4,-0.005413227,-0.0012537958,87885
20121205,09:45:00.000,BBG000C7B436,0.0046267365,0.019171538,213323
20121205,09:45:00.000,BBG000M44VW8,-0.0040684375,-0.0043585845,20751
20121205,09:45:00.000,BBG000BCTQ65,-0.0007664546,0.0003737044,49711
20121205,09:45:00.000,BBG000BPYHJ6,-0.04602563,-0.044223934,539053
20121205,09:45:00.000,BBG000BGFLL5,0.0063661,0.011479235,92899
20121205,09:45:00.000,BBG000BJVZF7,0.0046355543,0.006912079,46519
20121205,09:45:00.000,BBG000BRZBT3,0.021045338,0.029637873,236602
20121205,09:45:00.000,BBG000D5S4M0,0.002875108,-0.0017083782,54093
20121205,09:45:00.000,BBG000G6BN50,-0.010633113,-0.009162702,14277
20121205,09:45:00.000,BBG000BKQ3V3,-0.0024264785,0.0014846313,150878
20121205,09:45:00.000,BBG000BBMT95,-0.008739147,-0.0011666047,128587
20121205,09:45:00.000,BBG000BQC9V2,0.0043804133,0.0018464128,98170
20121205,09:45:00.000,BBG000C1FB75,-0.008051584,-0.0024451062,44871
20121205,09:45:00.000,BBG000JYP7L8,0.0056653647,0.012196651,118526
20121205,09:45:00.000,BBG000C4DPX1,0.0063171475,0.006730374,56390
20121205,09:45:00.000,BBG000BFS7D3,-0.0012622001,0.0003313469,29682
