Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130903,09:45:00.000,BBG000BJP882,-0.0019707433,0.012538551,28086
20130903,09:45:00.000,BBG000B9X8C0,0.00011781728,0.0007395738,73734
20130903,09:45:00.000,BBG000TJM7F0,-0.00028563704,0.0071582403,288981
20130903,09:45:00.000,BBG000BD6GP9,-0.007772971,0.008025292,46855
20130903,09:45:00.000,BBG000BFJ645,-0.003477134,0.009919418,134794
20130903,09:45:00.000,BBG000BP7JB0,-0.004942302,0.023391863,245401
20130903,09:45:00.000,BBG000BQC9V2,0.001410675,0.015022896,92663
20130903,09:45:00.000,BBG000BPZBB6,0.0009941118,0.0063259182,101303
20130903,09:45:00.000,BBG000BZTW70,0.00037562105,0.014281208,122372
20130903,09:45:00.000,BBG000L8CBX4,0.007195004,0.022588594,7607
20130903,09:45:00.000,BBG000QFJ7H3,-0.010293187,0.0026774292,73555
20130903,09:45:00.000,BBG000BDY3Y7,-0.008504287,0.009805255,69288
20130903,09:45:00.000,BBG000JBSJZ4,0.021530522,0.033326082,521363
20130903,09:45:00.000,BBG000BKL348,0.0005704371,0.011233063,19517
20130903,09:45:00.000,BBG000C90DH9,0.006669139,0.021317197,235712
20130903,09:45:00.000,BBG000V31J96,0.00010084867,0.0033634314,81116
20130903,09:45:00.000,BBG000PTLGZ1,0.0070489817,0.019567892,56821
20130903,09:45:00.000,BBG000BWCKB6,-0.0005762176,0.008075601,20999
20130903,09:45:00.000,BBG000BQTMJ9,0.010779347,0.022052104,134307
20130903,09:45:00.000,BBG000CZWZ05,-0.00036057257,0.013134704,23942
20130903,09:45:00.000,BBG000K82ZT8,0.0038227167,0.0143545,24202
20130903,09:45:00.000,BBG000NSCNT7,-0.0016108169,0.022505645,94692
20130903,09:45:00.000,BBG000DN7P92,0.0014734953,0.013307429,41369
20130903,09:45:00.000,BBG000BK2F42,0.0005623865,0.013499694,89038
20130903,09:45:00.000,BBG000BCHG15,-0.0038137503,0.012214701,13849
20130903,09:45:00.000,BBG000BYWTX7,0.0025514704,0.020652693,463913
20130903,09:45:00.000,BBG000BQ87N0,-0.0016419444,-0.00207581,71136
20130903,09:45:00.000,BBG000G8N9C6,-0.00095915643,0.0073602847,45587
20130903,09:45:00.000,BBG000BX9WL1,0.010088694,0.026273526,73320
20130903,09:45:00.000,BBG000BT1715,-0.0014966234,0.005088835,15256
20130903,09:45:00.000,BBG000BB29X4,-0.0025194273,-0.0016456223,33291
20130903,09:45:00.000,BBG000BGFZR8,0.011529199,0.024222445,42852
20130903,09:45:00.000,BBG000CGT2S4,-0.0078661665,0.001448833,178041
20130903,09:45:00.000,BBG000BLDV98,0.005178606,0.018634656,95123
20130903,09:45:00.000,BBG000C9W1Y1,0.0033593576,0.020970808,119311
20130903,09:45:00.000,BBG000BKQ3V3,0.007404865,0.0135224415,171271
20130903,09:45:00.000,BBG000BK5DP1,0.010267994,0.029881695,87862
20130903,09:45:00.000,BBG000VC0T95,-0.0046766163,0.0062726582,37159
20130903,09:45:00.000,BBG000DLVDK3,0.002191914,0.027449789,112716
20130903,09:45:00.000,BBG000D9DMK0,0.00071718753,0.009248163,91842
20130903,09:45:00.000,BBG000BQ74K1,0.0033819405,0.01822817,56724
20130903,09:45:00.000,BBG000FFH4P5,-0.007266756,0.011378779,101721
20130903,09:45:00.000,BBG000C0HQ54,0.000387169,0.0066919904,98573
20130903,09:45:00.000,BBG000BTCH57,0.0026958843,0.009761669,56228
20130903,09:45:00.000,BBG000C221G9,0.00088782166,0.017962549,47009
20130903,09:45:00.000,BBG001NVJ6W4,-0.009377768,0.0045333486,199168
20130903,09:45:00.000,BBG000F6ZWH2,-0.0022994117,0.0076532387,43753
20130903,09:45:00.000,BBG000BGD7W6,0.0047379187,0.015251803,87605
20130903,09:45:00.000,BBG000BWP7D9,-0.0036497652,-0.0034125224,112919
20130903,09:45:00.000,BBG000RNTSX0,0.0049539427,0.014512552,14968
20130903,09:45:00.000,BBG000BCYP43,-0.0043900553,0.007530628,19887
20130903,09:45:00.000,BBG000Q0BPZ4,0.0024723343,0.016511617,98896
20130903,09:45:00.000,BBG000PM7GJ0,0.01687457,0.029678464,820507
20130903,09:45:00.000,BBG000F9KJN4,0.00066229544,0.011943372,49474
20130903,09:45:00.000,BBG000BFDLV8,0.012735316,0.029964112,165720
20130903,09:45:00.000,BBG000FDBX90,-0.0020650206,0.00087244547,83485
20130903,09:45:00.000,BBG000BKR1D6,0.0009819483,0.011070677,86402
20130903,09:45:00.000,BBG000D6L294,-0.004935622,0.00984525,33625
20130903,09:45:00.000,BBG000BPQVR5,0.0030572067,0.020436617,25027
20130903,09:45:00.000,BBG000PV2L86,0.0027702197,0.015415858,24010
20130903,09:45:00.000,BBG000BS7KS3,0.0069288253,0.018858217,84568
20130903,09:45:00.000,BBG000BP1152,-0.0039434778,0.024592143,508802
20130903,09:45:00.000,BBG000C37332,-0.0025092778,0.008354093,22728
20130903,09:45:00.000,BBG000BQVTF5,-0.001639688,0.015111844,131751
20130903,09:45:00.000,BBG000BFVXX0,-0.0020408093,-0.001697151,119108
20130903,09:45:00.000,BBG000BHCP19,-0.0035612958,0.017394697,65688
20130903,09:45:00.000,BBG000CKVSG8,0.016494801,0.026750049,82546
20130903,09:45:00.000,BBG000BQSQ38,-0.00090819737,0.0077570304,149728
20130903,09:45:00.000,BBG000BKNX95,0.007974656,0.021625482,310134
20130903,09:45:00.000,BBG000PLXQQ3,-0.0025910302,0.012604099,36393
20130903,09:45:00.000,BBG000N7CH25,0.0046744673,0.011186282,112862
20130903,09:45:00.000,BBG000BJ8YN7,0.0032989006,0.015793685,60529
20130903,09:45:00.000,BBG000BB2DM7,0.0044417363,0.027347228,898267
20130903,09:45:00.000,BBG000C3NTN5,-0.0016041243,0.012186608,90149
20130903,09:45:00.000,BBG000BMWV95,0.0007270236,0.01625424,290202
20130903,09:45:00.000,BBG000BD3LM4,0.0064273323,0.008379129,591527
20130903,09:45:00.000,BBG000BN84F3,0.005038878,0.011531527,75034
20130903,09:45:00.000,BBG000QW7VC1,0.002731548,0.012177671,110701
20130903,09:45:00.000,BBG000BB03M1,-0.00318822,0.007356118,81163
20130903,09:45:00.000,BBG000BG09F5,0.01385753,0.026868979,187992
20130903,09:45:00.000,BBG000BN9WT5,0.0004293566,0.019308811,198094
20130903,09:45:00.000,BBG000BGKHZ3,0.002882306,0.015628261,61255
20130903,09:45:00.000,BBG000BWVSR1,-0.00425597,0.008905394,99560
20130903,09:45:00.000,BBG000BSGQN5,0.004764205,0.010193772,105553
20130903,09:45:00.000,BBG000C3HSR0,-0.0027863972,0.0155912675,91108
20130903,09:45:00.000,BBG000BFS7D3,0.0031170244,0.007499156,44528
20130903,09:45:00.000,BBG000BBNYF6,-0.0015872009,0.0063859685,95753
20130903,09:45:00.000,BBG000HW5GX3,-0.0038687785,0.012081639,81518
20130903,09:45:00.000,BBG000BDWKC5,0.002494943,0.014527387,160728
20130903,09:45:00.000,BBG000C75N77,0.001643408,0.016652342,28269
20130903,09:45:00.000,BBG000D5S4M0,0.0029221266,0.016854485,14930
20130903,09:45:00.000,BBG000BSC0K9,0.00029691818,0.007116229,65867
20130903,09:45:00.000,BBG000BBDPQ4,0.0015057202,-6.5952284e-09,296292
20130903,09:45:00.000,BBG000BVVQQ8,-0.0012929877,0.020783206,70639
20130903,09:45:00.000,BBG000JB27Y9,-0.0064228144,0.006278706,134570
20130903,09:45:00.000,BBG000BLM0V1,-0.007921132,0.000349982,36999
20130903,09:45:00.000,BBG000BDDN94,-0.0017695698,0.009696322,21162
20130903,09:45:00.000,BBG003P9ZSL3,-0.001218884,0.014144215,31731
20130903,09:45:00.000,BBG000C060M4,0.0004467819,0.017805016,8342
20130903,09:45:00.000,BBG000BWXL85,0.006515491,0.015048102,36571
20130903,09:45:00.000,BBG000BRXP69,0.0039356393,0.0129316375,76838
20130903,09:45:00.000,BBG000PX3XC0,-0.00083547697,0.012985564,76431
20130903,09:45:00.000,BBG000BJ49H3,-0.0041248933,0.011495477,29376
20130903,09:45:00.000,BBG000BLCPY4,-0.00057378376,0.0088045765,45645
20130903,09:45:00.000,BBG000BPYHJ6,0.005036758,0.022197958,64710
20130903,09:45:00.000,BBG000M44VW8,0.00039480568,0.012818739,70160
20130903,09:45:00.000,BBG000DY8ZS4,7.511886e-05,0.012747419,407343
20130903,09:45:00.000,BBG000BCNYT9,0.0042499015,0.01517816,101477
20130903,09:45:00.000,BBG000KLB4Q1,-0.0006008537,0.023861216,263842
20130903,09:45:00.000,BBG000C4DPX1,-0.007948793,0.0129817985,190762
20130903,09:45:00.000,BBG000CXD6X9,-0.0026213806,0.0032251363,64680
20130903,09:45:00.000,BBG0017VCG66,-0.0072927335,0.012967316,58843
20130903,09:45:00.000,BBG000BQHGR6,-0.001291099,0.0035971378,34276
20130903,09:45:00.000,BBG000BJQWD2,0.0023438793,0.0182669,60549
20130903,09:45:00.000,BBG000KBQZ88,0.0027820708,0.0152963875,54870
20130903,09:45:00.000,BBG000C2ZCH8,0.0022991423,0.0025472501,38712
20130903,09:45:00.000,BBG000BR37X2,0.0033711027,0.01516053,97421
20130903,09:45:00.000,BBG000BXM6V2,0.0030714928,0.015768217,42123
20130903,09:45:00.000,BBG000FLZN98,-0.00655535,0.012601681,57597
20130903,09:45:00.000,BBG000BX8DC4,-0.00016480352,0.011651468,107050
20130903,09:45:00.000,BBG000BJDPC2,-0.010572898,-0.007234572,132189
20130903,09:45:00.000,BBG000BGYWY6,-0.0027965598,0.008557784,30665
20130903,09:45:00.000,BBG000BBCDZ2,0.0032170585,0.017494341,23715
20130903,09:45:00.000,BBG000QRKJ70,0.00066119427,0.01181679,1774380
20130903,09:45:00.000,BBG000BFTJ91,0.0014924798,0.016206292,101396
20130903,09:45:00.000,BBG000BBCQD7,-0.00668787,0.010419018,135141
20130903,09:45:00.000,BBG000J1QLT0,0.0067133424,0.020282088,100464
20130903,09:45:00.000,BBG000F15NW9,0.0021475973,0.015976993,52188
20130903,09:45:00.000,BBG000BLHRS2,-0.003602927,0.001685892,36578
20130903,09:45:00.000,BBG000BV75B7,-0.0064308024,0.0034381028,61941
20130903,09:45:00.000,BBG000BKLH74,6.093662e-05,0.012609639,321196
20130903,09:45:00.000,BBG000BP1Q11,-0.0012178593,0.0136746345,71615
20130903,09:45:00.000,BBG000BPVCR1,0.0068617403,0.022268895,103425
20130903,09:45:00.000,BBG000RGM5P1,0.0014525129,0.020414505,183386
20130903,09:45:00.000,BBG000BCVMH9,0.0007723946,0.014073304,31479
20130903,09:45:00.000,BBG000BQZMH4,4.7340567e-05,-0.00046261708,96012
20130903,09:45:00.000,BBG000D9KWL9,0.002497673,0.015622833,31267
20130903,09:45:00.000,BBG000BHB3M6,-0.0018471355,0.01605393,46372
20130903,09:45:00.000,BBG000H9G7X2,-0.0057581896,0.00821654,174804
20130903,09:45:00.000,BBG000BDG1Y1,-0.0032845102,0.0010869751,93884
20130903,09:45:00.000,BBG000BHC2S1,0.004163165,0.014905263,47563
20130903,09:45:00.000,BBG000BNJHS8,-0.009164099,0.012494986,212086
20130903,09:45:00.000,BBG000BMZ7P7,-0.0010910723,0.014134505,17931
20130903,09:45:00.000,BBG000G6BN50,0.005109549,0.010759079,11594
20130903,09:45:00.000,BBG000BKWSR6,0.006177755,0.020618526,822075
20130903,09:45:00.000,BBG000BKPL53,0.0020770833,0.015426469,36192
20130903,09:45:00.000,BBG000BTQR96,0.0023464907,0.018004851,37829
20130903,09:45:00.000,BBG000DSMS70,0.0017564073,0.012723363,18863
20130903,09:45:00.000,BBG000BXWBN9,-0.0042208363,0.0064589246,123416
20130903,09:45:00.000,BBG000BF5RY1,0.014291758,0.025264032,302588
20130903,09:45:00.000,BBG000PYZSR8,0.0033117582,0.016148256,55761
20130903,09:45:00.000,BBG000CHPY97,0.002074397,0.0081845615,161865
20130903,09:45:00.000,BBG000BPNP00,0.0047997097,0.02280473,168122
20130903,09:45:00.000,BBG000J5Q6L2,-0.00890913,0.022871567,425057
20130903,09:45:00.000,BBG000CHWP52,0.0051505156,0.020060653,75766
20130903,09:45:00.000,BBG000BCZYD3,0.00013955412,0.0116093755,33297
20130903,09:45:00.000,BBG000BB6G37,0.001100098,0.021285856,72127
20130903,09:45:00.000,BBG001M8HHB7,-0.003924461,0.009671886,42800
20130903,09:45:00.000,BBG000BNFLM9,-0.004293519,0.021424916,52735
20130903,09:45:00.000,BBG000R0L5J4,0.0016478442,0.015626313,34226
20130903,09:45:00.000,BBG000BKZTP3,0.0071229427,0.020512026,136571
20130903,09:45:00.000,BBG000BQ8KV2,-0.0028442796,0.016050817,115546
20130903,09:45:00.000,BBG000D1QCF1,0.00031823202,0.011284414,53081
20130903,09:45:00.000,BBG000BPMH90,-0.004057974,0.0028604101,262074
20130903,09:45:00.000,BBG000BHKYH4,0.0034166311,0.017519921,50447
20130903,09:45:00.000,BBG000GYLKX3,0.0018144358,0.008053693,388577
20130903,09:45:00.000,BBG000CT56K1,-0.0056834957,0.0046673543,258134
20130903,09:45:00.000,BBG000Q2HM09,0.0047479747,0.026176546,226435
20130903,09:45:00.000,BBG000JBN3X6,-0.0005163099,0.021046339,444584
20130903,09:45:00.000,BBG000FBK808,-0.0031606695,0.009251303,97938
20130903,09:45:00.000,BBG000BSBZH7,0.009375139,0.022522837,166174
20130903,09:45:00.000,BBG000BMKDM3,0.0037068625,0.008322224,129273
20130903,09:45:00.000,BBG000BRRG02,-0.0035314558,0.009437139,6393
20130903,09:45:00.000,BBG000BNNKG9,-0.0009065953,0.013481197,144285
20130903,09:45:00.000,BBG000BMLWX8,0.005689828,0.008112188,269153
20130903,09:45:00.000,BBG0014GG205,0.014331562,0.028509283,915434
20130903,09:45:00.000,BBG000BMTFR4,-0.0007570289,0.021305414,82486
20130903,09:45:00.000,BBG000BP0KQ8,0.007981735,0.025145238,247366
20130903,09:45:00.000,BBG000C1FQS9,-0.004142894,-0.0059311017,88182
20130903,09:45:00.000,BBG000MQ1SN9,-0.0022979404,0.008655717,26307
20130903,09:45:00.000,BBG000BP4MH0,0.0005910408,0.0145542845,61995
20130903,09:45:00.000,BBG000BHZ5J9,0.0007499464,0.014473342,31475
20130903,09:45:00.000,BBG000BCTQ65,-0.00038792074,-0.0021509985,171432
20130903,09:45:00.000,BBG000F86GP6,0.004234808,0.022106847,143795
20130903,09:45:00.000,BBG000BLKK03,0.0037980948,0.013360049,50402
20130903,09:45:00.000,BBG000NSQ9M0,-0.0044400212,0.022837149,646041
20130903,09:45:00.000,BBG000BC15S7,0.00063933514,0.014919906,36081
20130903,09:45:00.000,BBG000CNFQW6,-0.003663724,0.003867465,103444
20130903,09:45:00.000,BBG001QD41M9,-0.0017846458,0.016271226,84576
20130903,09:45:00.000,BBG000BP8Z50,-9.1368194e-05,0.014103397,51799
20130903,09:45:00.000,BBG000BB5373,0.004145099,0.015977144,218267
20130903,09:45:00.000,BBG000R7RDB4,0.00089147437,0.012234986,139287
20130903,09:45:00.000,BBG000BM7HL0,0.0011396927,0.010202959,103482
20130903,09:45:00.000,BBG000BD0TF8,-0.0032323508,0.014082951,108240
20130903,09:45:00.000,BBG000K14Q84,0.0056739505,0.01293122,279365
20130903,09:45:00.000,BBG000BX5ZF5,0.0030392308,0.022032995,793431
20130903,09:45:00.000,BBG000BB1TH9,0.0013240845,0.013171312,79995
20130903,09:45:00.000,BBG000BNNYW1,0.0065707127,0.014573272,109213
20130903,09:45:00.000,BBG000G3QLY3,0.002350208,0.02281324,49534
20130903,09:45:00.000,BBG000BC9938,0.0050350456,0.013665166,45391
20130903,09:45:00.000,BBG000BR3KL6,0.004317473,0.021511855,77623
20130903,09:45:00.000,BBG000BVMPN3,0.0012527609,0.017817594,62009
20130903,09:45:00.000,BBG000D8RG11,-0.002897962,-0.0009521255,100026
20130903,09:45:00.000,BBG000BXMFC3,0.00589931,0.027120842,74761
20130903,09:45:00.000,BBG000BLW530,0.0059391125,0.024682418,97510
20130903,09:45:00.000,BBG000D7RKJ5,0.0006257822,-0.0013078211,58317
20130903,09:45:00.000,BBG000BJ2VQ6,-0.0059459484,0.0008999633,127086
20130903,09:45:00.000,BBG000C7LMS8,-0.0047407146,0.004302107,13599
20130903,09:45:00.000,BBG000BF1R66,0.0013961607,0.012745779,51718
20130903,09:45:00.000,BBG0019JZ882,-0.001806177,0.0055387975,331074
20130903,09:45:00.000,BBG000BNGTQ7,-0.0012312963,0.010639042,173885
20130903,09:45:00.000,BBG000BV7LP7,-0.0111012785,5.8256852e-08,226334
20130903,09:45:00.000,BBG000DKCC19,-0.0052926233,0.0027647454,299817
20130903,09:45:00.000,BBG000BBJQV0,-0.0036888337,0.011529433,595921
20130903,09:45:00.000,BBG000DTMH63,,,138029
20130903,09:45:00.000,BBG000BVWLJ6,0.00316121,0.015745526,109198
20130903,09:45:00.000,BBG000CS7CT9,0.0051081954,0.0049691745,81767
20130903,09:45:00.000,BBG000BHLYS1,-0.0031987713,-0.0042692614,103030
20130903,09:45:00.000,BBG000BDXGP9,0.0003818106,0.00961689,203559
20130903,09:45:00.000,BBG000BS9489,0.003727849,0.01633534,101226
20130903,09:45:00.000,BBG000C2BXK4,0.000575641,0.018094301,606553
20130903,09:45:00.000,BBG000BTR593,-0.00050121103,0.009692235,183160
20130903,09:45:00.000,BBG000FVXD63,0.005994846,0.017281404,38449
20130903,09:45:00.000,BBG000D898T9,0.0023070516,0.015318876,64697
20130903,09:45:00.000,BBG000BRJ809,0.006328332,0.021295624,27429
20130903,09:45:00.000,BBG000BPT0C6,-0.0037283585,0.009202003,58422
20130903,09:45:00.000,BBG000C2YHG9,-0.005064543,0.007341562,133121
20130903,09:45:00.000,BBG000BNC3Y9,-0.0030973372,0.027840655,126910
20130903,09:45:00.000,BBG000BTVJ25,-0.0037091277,0.0053098933,411048
20130903,09:45:00.000,BBG000BY33P5,0.001928632,0.02222792,392923
20130903,09:45:00.000,BBG000BF6LY3,-0.008834486,0.00055447314,410251
20130903,09:45:00.000,BBG000BB6M98,0.0018336755,-0.0012015922,172032
20130903,09:45:00.000,BBG000BLBXT4,0.00048771765,0.012905744,41972
20130903,09:45:00.000,BBG003641015,-0.0055535175,0.007281702,123237
20130903,09:45:00.000,BBG000BBMSJ6,0.0032679387,0.023596326,310567
20130903,09:45:00.000,BBG000BS0ZF1,0.0032148764,0.014055414,39049
20130903,09:45:00.000,BBG000BB5BF6,-0.0071314503,0.012145417,63345
20130903,09:45:00.000,BBG000C1FB75,0.0028416903,0.019031977,33619
20130903,09:45:00.000,BBG000BQWPC5,-0.005197594,-0.005440912,208248
20130903,09:45:00.000,BBG000BM6788,0.0055176932,0.024617048,111892
20130903,09:45:00.000,BBG000BG14P4,-0.013820335,0.016668193,150411
20130903,09:45:00.000,BBG000BR14K5,0.0034648606,0.01636723,64258
20130903,09:45:00.000,BBG000BMBL90,-0.0022641853,0.012950639,81240
20130903,09:45:00.000,BBG0035LY913,-0.0013738177,0.01401712,695033
20130903,09:45:00.000,BBG000QN4GY3,0.0027209674,0.012658326,52004
