Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120921,09:45:00.000,BBG000PXGT62,0.0064382125,0.005590151,134768
20120921,09:45:00.000,BBG000BJNGN9,-0.011254527,-0.00091101765,295874
20120921,09:45:00.000,BBG000BB2KW0,-0.00079205644,-0.0010210655,266739
20120921,09:45:00.000,BBG000DV7MX4,-0.0072177798,-0.0014825737,158574
20120921,09:45:00.000,BBG000BJ26K7,0.004291274,0.007182825,164883
20120921,09:45:00.000,BBG000BQ74K1,0.0014448352,0.005328225,299392
20120921,09:45:00.000,BBG000BW2QX0,0.0037778127,0.0044897157,372334
20120921,09:45:00.000,BBG000BBV8B8,0.014723565,0.023129398,356389
20120921,09:45:00.000,BBG000BB5BF6,-0.0009762061,0.0019786314,174795
20120921,09:45:00.000,BBG000BCYP43,0.0017529308,0.0032554066,86893
20120921,09:45:00.000,BBG000LC1FS4,0.0013291806,0.012718831,205165
20120921,09:45:00.000,BBG000NSCNT7,-0.009220523,-0.0060082087,404653
20120921,09:45:00.000,BBG000BW5YW1,-0.0013791275,0.018370619,242433
20120921,09:45:00.000,BBG000C6F3T8,0.0118058175,0.011900244,619116
20120921,09:45:00.000,BBG000PCNTM2,-0.0017839334,0.0011045419,26500
20120921,09:45:00.000,BBG000CZWZ05,0.0016907665,0.0058537778,66596
20120921,09:45:00.000,BBG000BLCL55,-0.014988489,-0.0042083287,252267
20120921,09:45:00.000,BBG000BB9RZ5,-0.006470994,0.00034215293,147737
20120921,09:45:00.000,BBG000BK5DP1,-0.023050878,-0.016279858,888945
20120921,09:45:00.000,BBG000D14WM3,-0.008895897,0.0042260387,1151036
20120921,09:45:00.000,BBG000BS5170,0.0056944177,0.017611958,166177
20120921,09:45:00.000,BBG000BBB3K1,-0.00019845089,-0.0020470421,411104
20120921,09:45:00.000,BBG000RGM5P1,-0.005458743,0.0022132238,484407
20120921,09:45:00.000,BBG000C2YHG9,0.0090322,0.013554764,214156
20120921,09:45:00.000,BBG000BQ87N0,-0.0014390566,0.00053839514,451826
20120921,09:45:00.000,BBG000BDG1Y1,-0.0036558171,0.00081758114,415222
20120921,09:45:00.000,BBG000CLVM51,0.0017233235,0.0045651244,149745
20120921,09:45:00.000,BBG000BD0TF8,-0.000841964,0.004626043,197903
20120921,09:45:00.000,BBG000BCHG15,-0.000118536314,0.0021984053,151087
20120921,09:45:00.000,BBG000BQC9V2,-0.0005869565,0.002592669,504167
20120921,09:45:00.000,BBG000BBCQD7,-0.002869728,-0.0009116406,666207
20120921,09:45:00.000,BBG000D5S4M0,-0.005046766,0.0046755522,126385
20120921,09:45:00.000,BBG000BHC2S1,0.0021686072,0.0014517102,189474
20120921,09:45:00.000,BBG000BJVZF7,0.0011829637,0.006786436,379803
20120921,09:45:00.000,BBG000DCCZW2,0.005575212,0.012923012,215855
20120921,09:45:00.000,BBG000G6BN50,-0.01239618,-0.0011305326,62371
20120921,09:45:00.000,BBG000DGPR66,0.006706961,0.0050978535,57375
20120921,09:45:00.000,BBG000C23KJ3,-0.0045130914,-0.0035724966,762807
20120921,09:45:00.000,BBG000BRZBT3,0.0051022195,0.015461613,280534
20120921,09:45:00.000,BBG000BWP7D9,-0.004614552,-0.0040744166,427337
20120921,09:45:00.000,BBG000BPQVR5,0.017761666,0.034725994,509126
20120921,09:45:00.000,BBG000BLMZK6,-0.008417539,-0.005672344,455549
20120921,09:45:00.000,BBG000BGFLL5,-0.0021083942,0.0003868693,334330
20120921,09:45:00.000,BBG000BJ5GK2,-0.00392706,-0.0071952664,519712
20120921,09:45:00.000,BBG000BP7JB0,0.0051145214,0.017658366,486298
20120921,09:45:00.000,BBG000BVB8Q0,-0.0011406546,0.007820711,157999
20120921,09:45:00.000,BBG000BSJTT0,-0.0052973935,0.007811171,187350
20120921,09:45:00.000,BBG000BFS7D3,0.0020811318,0.002787773,144223
20120921,09:45:00.000,BBG000BLXZN1,0.0019360806,0.0013412252,121743
20120921,09:45:00.000,BBG000R57L13,0.0009447366,0.010353352,344816
20120921,09:45:00.000,BBG000BWBZN1,0.00034914594,0.0035104244,158778
20120921,09:45:00.000,BBG000C9W1Y1,-0.0050486783,-0.0014412234,313300
20120921,09:45:00.000,BBG000DHNDK1,,,267413
20120921,09:45:00.000,BBG000BN9WT5,0.0004483133,0.005897481,568196
20120921,09:45:00.000,BBG000BPZBB6,-0.0011471255,0.00039098985,327383
20120921,09:45:00.000,BBG000BBMT95,-0.007681666,-0.0030778113,274177
20120921,09:45:00.000,BBG000M44VW8,0.0019490187,0.01295191,157433
20120921,09:45:00.000,BBG000C4DPX1,0.01794584,0.026237773,695829
20120921,09:45:00.000,BBG000F6ZWH2,-0.003805695,-0.0032643678,180398
20120921,09:45:00.000,BBG000C1FB75,0.00045620237,0.0041733477,88143
20120921,09:45:00.000,BBG000BF6LY3,0.001299023,0.0023938974,542588
20120921,09:45:00.000,BBG000TJM7F0,-0.0019957405,-0.0028117853,266063
20120921,09:45:00.000,BBG000FQRVM3,0.0014253028,0.0025851629,94472
20120921,09:45:00.000,BBG000BL79J3,0.00046152674,0.0018010553,227562
20120921,09:45:00.000,BBG000RNTSX0,-0.0056538107,-0.0038075063,31276
20120921,09:45:00.000,BBG000BP0KQ8,-0.015722653,-0.0111234365,1103137
20120921,09:45:00.000,BBG000BMZ7P7,0.0063994164,0.010599582,340015
20120921,09:45:00.000,BBG000BLDV98,0.004924365,0.0041163824,444919
20120921,09:45:00.000,BBG000BKWSR6,-0.0029448727,0.004288728,1566850
20120921,09:45:00.000,BBG000MQ1SN9,0.00036159196,0.004359007,111501
20120921,09:45:00.000,BBG000C75N77,-0.004341381,0.0037861029,336648
20120921,09:45:00.000,BBG000BCTQ65,-0.0033960752,-0.0021873335,601050
20120921,09:45:00.000,BBG000CNFQW6,-0.000634338,0.0049987636,232055
20120921,09:45:00.000,BBG000C2ZCH8,-0.0023539541,-0.0008491035,263967
20120921,09:45:00.000,BBG000F86GP6,-0.0124590285,-0.0064971056,279408
20120921,09:45:00.000,BBG000FDBX90,0.000996139,0.0023963554,463048
20120921,09:45:00.000,BBG000BKXFN7,-0.02279235,-0.00925139,615910
20120921,09:45:00.000,BBG000BD3LM4,-0.009067716,0.0001982285,854594
20120921,09:45:00.000,BBG000BF5RY1,-0.0024596292,0.0022273804,320532
20120921,09:45:00.000,BBG001QD41M9,0.000959315,0.0045319973,235582
20120921,09:45:00.000,BBG000BPL8X4,-0.0015227603,1.7714656e-08,86909
20120921,09:45:00.000,BBG000MM5VL9,-0.009319145,-0.005306,103998
20120921,09:45:00.000,BBG000BDWKC5,0.0024657017,0.007093429,1099067
20120921,09:45:00.000,BBG000BHCP19,-0.009992063,-0.005254573,545818
20120921,09:45:00.000,BBG000C0LW92,-0.0017712876,-1.0703857e-07,2253665
20120921,09:45:00.000,BBG001M8HHB7,0.0009290487,0.007974496,250724
20120921,09:45:00.000,BBG000BGXZB5,0.0032695928,0.0071957773,481636
20120921,09:45:00.000,BBG000D9DMK0,0.0012201611,0.0034170835,101126
20120921,09:45:00.000,BBG000G3QLY3,0.0014960484,0.007745357,296874
20120921,09:45:00.000,BBG000RKR4R8,-0.0016986219,0.0054908805,472659
20120921,09:45:00.000,BBG000BRRG02,0.003050695,0.006376382,127891
20120921,09:45:00.000,BBG000BX8DC4,-0.0039901556,-0.00013427598,387863
20120921,09:45:00.000,BBG0016WLQ18,-0.0068036728,-0.0030609744,66977
20120921,09:45:00.000,BBG000C3HSR0,-0.013329389,-0.0030535182,160860
20120921,09:45:00.000,BBG000BMRFF9,-0.0029292156,-0.0030503275,301341
20120921,09:45:00.000,BBG000BT4T69,-0.0038567237,-0.0007373842,251356
20120921,09:45:00.000,BBG000K7PWX7,0.0034535732,0.011805203,312802
20120921,09:45:00.000,BBG000BFNR17,-0.000374316,0.0037176665,97787
20120921,09:45:00.000,BBG000BVMPN3,-0.0017100306,0.0045037954,255455
20120921,09:45:00.000,BBG000C1FQS9,3.0759285e-05,0.0003634504,194435
