Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140915,09:45:00.000,BBG000BKLH74,0.0011075998,-0.0012418574,100587
20140915,09:45:00.000,BBG000C4ZZ10,0.0014724339,-0.003351582,26385
20140915,09:45:00.000,BBG000CPHYL4,-0.0026203212,-0.004305655,74803
20140915,09:45:00.000,BBG000BJP882,0.0059545725,0.004245043,33539
20140915,09:45:00.000,BBG000C060M4,-0.0017286078,-0.006828071,7972
20140915,09:45:00.000,BBG000C11MQ5,0.0017349846,-0.009839026,18774
20140915,09:45:00.000,BBG000BCYP43,-0.0016548552,-0.0031104842,14824
20140915,09:45:00.000,BBG002293PJ4,0.0049906913,-0.0042150626,54327
20140915,09:45:00.000,BBG000BX8DC4,0.0007180095,-0.002539202,85928
20140915,09:45:00.000,BBG0016WLQ18,-0.0033916433,-0.010620684,35145
20140915,09:45:00.000,BBG000BLW530,-0.00067482784,-0.002529176,72894
20140915,09:45:00.000,BBG000BB5373,0.0007296595,-0.0017886906,213634
20140915,09:45:00.000,BBG000BBNYF6,0.017572397,0.020813648,112917
20140915,09:45:00.000,BBG000BCZYD3,0.001217217,-0.0016709304,46371
20140915,09:45:00.000,BBG000BQ8KV2,0.025530778,0.027830694,410072
20140915,09:45:00.000,BBG000DN7P92,-0.001995997,-0.0028755371,44655
20140915,09:45:00.000,BBG000BNC3Y9,-0.0023071046,-0.009020595,99709
20140915,09:45:00.000,BBG0029BK2G7,-0.005023031,-0.018275136,133342
20140915,09:45:00.000,BBG000C6F3T8,0.0062751216,0.0005917484,125464
20140915,09:45:00.000,BBG000BSXQV7,-0.0014278323,-0.0028293896,11949
20140915,09:45:00.000,BBG001NVJ6W4,-0.0057135643,-0.014098,161375
20140915,09:45:00.000,BBG000BNNYW1,0.0035353268,-0.0008737314,110543
20140915,09:45:00.000,BBG000BQVTF5,0.0007755691,-0.006817982,67274
20140915,09:45:00.000,BBG000BRXP69,0.004645938,0.0028066784,56845
20140915,09:45:00.000,BBG000R0L5J4,0.0035796107,-0.0012260237,40550
20140915,09:45:00.000,BBG000BTCH57,0.0023887453,-0.00014884355,47798
20140915,09:45:00.000,BBG000BV3SC0,0.0022708299,-0.00061649515,20839
20140915,09:45:00.000,BBG000CKVSG8,0.0015902211,-0.0017877846,40622
20140915,09:45:00.000,BBG000BG3445,0.0049082693,-0.0010096228,20698
20140915,09:45:00.000,BBG000BLXZN1,-0.0017032955,-0.008107637,109957
20140915,09:45:00.000,BBG000BFRF55,0.030107995,0.030399358,781060
20140915,09:45:00.000,BBG000BNNKG9,-0.0009691084,-0.0050260955,136716
20140915,09:45:00.000,BBG000BF1R66,4.8740054e-05,0.0025340943,53984
20140915,09:45:00.000,BBG000CJZ2W6,-0.0020105627,-0.0066057625,86694
20140915,09:45:00.000,BBG000J1QLT0,-0.0039605186,0.006716591,47231
20140915,09:45:00.000,BBG000BKXFN7,0.003814502,-0.0020702996,167397
20140915,09:45:00.000,BBG000F7RCJ1,0.00017237183,-0.0011206466,16743
20140915,09:45:00.000,BBG000BGYWY6,0.004728814,0.0019125824,12399
20140915,09:45:00.000,BBG000BS7KS3,0.064652435,0.07477524,1750569
20140915,09:45:00.000,BBG000D1QCF1,-6.5048385e-05,-0.008556105,53432
20140915,09:45:00.000,BBG000BJQWD2,0.0008405163,-0.004321614,90544
20140915,09:45:00.000,BBG000MDCQC2,0.001475783,-0.00032417665,40443
20140915,09:45:00.000,BBG000BF5RY1,-0.0066141128,0.0022138995,86196
20140915,09:45:00.000,BBG000BCBCM7,-0.009552516,-0.015449954,553151
20140915,09:45:00.000,BBG0039320N9,-0.00085561885,0.0011055277,109463
20140915,09:45:00.000,BBG000FLZN98,0.0023900627,0.00017587903,14124
20140915,09:45:00.000,BBG000C2YHG9,0.0019772449,0.0002274015,22811
20140915,09:45:00.000,BBG000C2ZCH8,0.0034012378,0.0074803745,32968
20140915,09:45:00.000,BBG000BR54L0,-0.00066343404,0.001596891,399314
20140915,09:45:00.000,BBG000BKR1D6,-0.0017040101,-0.0028377702,20556
20140915,09:45:00.000,BBG000HW5GX3,-0.0009862536,-0.004281317,116242
20140915,09:45:00.000,BBG000BP8Z50,0.001037013,-0.00073102873,61683
20140915,09:45:00.000,BBG000BLHRS2,-0.0023647468,-0.0016188241,37971
20140915,09:45:00.000,BBG000R8ZVD1,-0.0031075496,-0.013166568,402034
20140915,09:45:00.000,BBG000CHPY97,0.0021461933,0.000890426,117882
20140915,09:45:00.000,BBG000BFDLV8,-0.0049443874,-0.008596605,161550
20140915,09:45:00.000,BBG000BBBNC6,0.0020449879,-0.002760286,123086
20140915,09:45:00.000,BBG000BS9489,-0.0035480615,-0.0021825007,30897
20140915,09:45:00.000,BBG000BGYMH7,-0.0016900911,-0.006076197,7858
20140915,09:45:00.000,BBG000BFTJ91,0.00431429,0.0024607833,151881
20140915,09:45:00.000,BBG000BP4MH0,0.0025586546,0.0020874268,53560
20140915,09:45:00.000,BBG000C7LMS8,0.0016505233,0.0011599894,2582
20140915,09:45:00.000,BBG000C2V3D6,-0.003373257,-0.009304286,126277
20140915,09:45:00.000,BBG000BF6LY3,0.0033544768,-0.0020415336,148002
20140915,09:45:00.000,BBG000BB5BF6,0.00063054933,-0.004702442,49116
20140915,09:45:00.000,BBG000BGD7W6,0.00412592,0.0014866384,75184
20140915,09:45:00.000,BBG000PVRDL2,-0.0042313267,-0.006517421,227958
20140915,09:45:00.000,BBG000BY2Y78,-0.0012367257,-0.005270179,78188
20140915,09:45:00.000,BBG000BB6M98,0.0046665063,0.008927235,124598
20140915,09:45:00.000,BBG000BTVJ25,0.004047002,0.0034370266,95468
20140915,09:45:00.000,BBG000CVWGS6,-0.011725304,-0.016677383,573378
20140915,09:45:00.000,BBG000TJM7F0,-0.008710781,0.0029889094,61126
20140915,09:45:00.000,BBG000BK6G19,-0.004996116,-0.007695288,102086
20140915,09:45:00.000,BBG000JG0547,-0.0008597198,-0.0015659402,196529
20140915,09:45:00.000,BBG0014GJCT9,-0.0065388046,-0.01580295,219273
20140915,09:45:00.000,BBG002S5ZRF9,-0.008110969,-0.01683574,68736
20140915,09:45:00.000,BBG000C0HQ54,-0.001768828,-0.0028701809,18807
20140915,09:45:00.000,BBG000F15NW9,-0.005666047,-0.0071331775,86672
20140915,09:45:00.000,BBG000BC9938,-0.002612387,-0.01179785,71159
20140915,09:45:00.000,BBG000BHLYP4,0.0019786227,-0.00201686,66157
20140915,09:45:00.000,BBG000CXD6X9,-0.009711126,-0.001390426,56516
20140915,09:45:00.000,BBG000G3QLY3,-0.004668195,-0.009250603,70642
20140915,09:45:00.000,BBG000BZTW70,-0.0007197122,-0.00663206,204591
20140915,09:45:00.000,BBG000BX5ZF5,0.0034862438,0.002214902,297078
20140915,09:45:00.000,BBG000G0Z878,0.0014979909,-0.00026924282,143773
20140915,09:45:00.000,BBG000RGM5P1,-0.001940281,-0.0058714496,106937
20140915,09:45:00.000,BBG000BL9JQ1,0.0033699432,-0.0019626992,144615
20140915,09:45:00.000,BBG000BH5DV1,-0.00014135879,-0.004285805,62132
20140915,09:45:00.000,BBG000FW00S1,-0.0013158682,-0.0055421595,339880
20140915,09:45:00.000,BBG000BB6G37,0.0044534896,-0.001629448,207099
20140915,09:45:00.000,BBG000BKZTP3,0.005872382,0.0035707108,71866
20140915,09:45:00.000,BBG000BR14K5,0.0017841978,0.004051353,33153
20140915,09:45:00.000,BBG000BP1Q11,-0.003693597,-0.006110691,48195
20140915,09:45:00.000,BBG000BSBZH7,7.046574e-05,-0.0012639116,93036
20140915,09:45:00.000,BBG000BRJ809,0.0007450127,-0.0010015919,19306
20140915,09:45:00.000,BBG000BHLYS1,0.0013948034,0.006291536,134245
20140915,09:45:00.000,BBG000BLCPY4,0.0036050798,-0.0025793836,64513
20140915,09:45:00.000,BBG000BN5HF7,0.0029659155,0.0017917943,164974
20140915,09:45:00.000,BBG000BCWCG1,0.0105111515,0.008029633,1035259
20140915,09:45:00.000,BBG000D7RKJ5,-1.2617408e-05,0.0076484205,73603
20140915,09:45:00.000,BBG000C221G9,0.007977387,0.003783712,180157
20140915,09:45:00.000,BBG000BRZJR8,0.011077769,-0.0013556464,329344
20140915,09:45:00.000,BBG000PYZSR8,-0.0029724054,-0.0051223882,23660
20140915,09:45:00.000,BBG000BC15S7,0.0006032015,0.00051677186,41078
20140915,09:45:00.000,BBG000BNFLM9,0.00875456,0.0025813323,94761
20140915,09:45:00.000,BBG000BM7HL0,0.002951751,-0.003921832,214121
20140915,09:45:00.000,BBG000BRRG02,-0.0016347183,-0.0061929445,28226
20140915,09:45:00.000,BBG000BMTFR4,0.0031696875,-0.0027463292,87548
20140915,09:45:00.000,BBG000DQTXY6,-0.002639565,-0.0004659606,220757
20140915,09:45:00.000,BBG000CR90K4,0.015354567,0.0083373245,1457482
20140915,09:45:00.000,BBG000CXYSZ6,0.005842289,0.0009193347,80537
20140915,09:45:00.000,BBG000TWC2V5,-0.0018730061,-0.0020679005,43715
20140915,09:45:00.000,BBG001C7TST4,-0.004677095,-0.01795554,176897
20140915,09:45:00.000,BBG000BVL2G3,-0.0030489299,-0.011607096,138803
20140915,09:45:00.000,BBG000BFXHL6,0.002291945,0.00064799853,63621
20140915,09:45:00.000,BBG000BJDPC2,-0.00062491145,-0.00025475744,42966
20140915,09:45:00.000,BBG000BHC2S1,0.004590759,-0.00014170828,67894
20140915,09:45:00.000,BBG000BKPL53,-0.0036434156,-0.005240762,73019
20140915,09:45:00.000,BBG000BQ2C28,0.0011645157,0.00038469068,33112
20140915,09:45:00.000,BBG000D2M0Z7,0.005876343,0.0028954183,46135
20140915,09:45:00.000,BBG000DTMH63,-0.013608341,-0.015796509,548804
20140915,09:45:00.000,BBG000BM6788,-0.0019235812,-0.005680409,79957
20140915,09:45:00.000,BBG000C90DH9,0.0017571104,0.0026516644,161191
20140915,09:45:00.000,BBG000FKJRC5,-0.0011601116,6.713721e-05,70859
20140915,09:45:00.000,BBG000BSC0K9,-0.002173013,-0.0020563765,75170
20140915,09:45:00.000,BBG000BQVWZ6,0.0024430514,-0.004116965,486087
20140915,09:45:00.000,BBG000DY8ZS4,-0.0066949013,-0.010669006,507652
20140915,09:45:00.000,BBG000QY3XZ2,-0.00037812119,-0.008375669,64642
20140915,09:45:00.000,BBG000MBDGM6,0.0034179785,-0.0002537696,5834
20140915,09:45:00.000,BBG000BCVMH9,0.00311371,0.0015396399,49335
20140915,09:45:00.000,BBG000BMQPL1,-0.00081384083,-0.004305795,450358
20140915,09:45:00.000,BBG000DNTSP4,0.00266706,-0.0022590805,195442
20140915,09:45:00.000,BBG000BB03M1,-0.0022537555,-0.0118788425,62554
20140915,09:45:00.000,BBG000BQWPC5,5.0604744e-05,0.0054974197,96583
20140915,09:45:00.000,BBG000BR3KL6,-0.009156694,-0.011547881,62707
20140915,09:45:00.000,BBG000BS0ZF1,-0.0065740542,-0.008086355,29488
20140915,09:45:00.000,BBG000BFL116,-0.00432625,-0.01126625,192762
20140915,09:45:00.000,BBG000BXMFC3,0.0126821445,0.0056624655,225201
20140915,09:45:00.000,BBG000BKQ3V3,-0.010550665,-0.014260353,884212
20140915,09:45:00.000,BBG000CHWP52,-0.010235002,-0.010843426,251958
20140915,09:45:00.000,BBG000BDXGP9,-0.003321752,-0.0024747425,113616
20140915,09:45:00.000,BBG001QD41M9,0.0013223867,-0.0039199423,52149
20140915,09:45:00.000,BBG000CGQ6M4,-0.0002801875,-0.0009876018,48151
20140915,09:45:00.000,BBG000BTKGG8,0.0047304975,0.0028150822,431995
20140915,09:45:00.000,BBG000PLXQQ3,-0.009588575,-0.011656639,2493817
20140915,09:45:00.000,BBG000C2PW58,0.002718897,-0.0014435066,21960
20140915,09:45:00.000,BBG000F0KF42,-0.009745398,-0.014916732,176845
20140915,09:45:00.000,BBG000D8RG11,-0.00060102594,0.003961971,65247
20140915,09:45:00.000,BBG000BLKK03,0.0011085089,0.0018322138,43980
20140915,09:45:00.000,BBG000G2R6M0,-0.0027476067,-0.004379927,217500
20140915,09:45:00.000,BBG000C0F570,-0.0019476854,-0.008246205,156863
20140915,09:45:00.000,BBG000VC0T95,-0.009361148,-0.021312578,161174
20140915,09:45:00.000,BBG000BH2JM1,-0.018304644,-0.024464983,777610
20140915,09:45:00.000,BBG000BVMPN3,-0.004427444,-0.0067908065,49784
20140915,09:45:00.000,BBG000BVWLJ6,-0.0017387659,-0.0030457124,178698
20140915,09:45:00.000,BBG000C1FQS9,-0.00093027466,0.0076857517,33830
20140915,09:45:00.000,BBG000C3Y7J6,-0.0013155306,-0.0041826577,39490
20140915,09:45:00.000,BBG000BFMBQ6,-0.0023485161,-0.0029786457,94355
20140915,09:45:00.000,BBG000G9CGL0,-0.009513462,-0.015761157,46604
20140915,09:45:00.000,BBG000C0LW92,-0.0009827112,-0.004798154,787087
20140915,09:45:00.000,BBG000BYYLS8,0.00063553004,-0.0013100235,100393
20140915,09:45:00.000,BBG000Q3JN03,-0.0011072351,-0.0038628145,922737
20140915,09:45:00.000,BBG000BRK7L6,-0.0021789293,-0.0043911207,180999
20140915,09:45:00.000,BBG000BRJL00,-0.0040415716,0.0024519644,248525
20140915,09:45:00.000,BBG000C2BXK4,-0.01154387,-0.018093681,881373
20140915,09:45:00.000,BBG000BMY992,-0.004493907,-0.0054048896,237680
20140915,09:45:00.000,BBG000D898T9,0.0012491209,-0.00039807928,61235
20140915,09:45:00.000,BBG000BY33P5,-0.010715308,-0.012524143,243117
20140915,09:45:00.000,BBG000BVMGF2,0.0025156445,0.00434457,124262
20140915,09:45:00.000,BBG000BP0KQ8,-0.005268956,-0.01197686,155278
20140915,09:45:00.000,BBG000FP1N32,0.00912992,0.007058096,351903
20140915,09:45:00.000,BBG000BBJQV0,-0.003179366,-0.008888754,453961
20140915,09:45:00.000,BBG000BHZ5J9,0.008707683,0.0041833324,57618
20140915,09:45:00.000,BBG000BC4JJ4,-0.0029846558,-0.0063565015,58955
20140915,09:45:00.000,BBG000BKFBD7,0.0059313215,0.002362074,402935
20140915,09:45:00.000,BBG001M8HHB7,-0.005994896,-0.018526917,59115
20140915,09:45:00.000,BBG000BB9KF2,-0.00065918145,0.0061935163,107268
20140915,09:45:00.000,BBG000BSLZY7,-0.0024796724,-0.0081287185,533057
20140915,09:45:00.000,BBG000FVXD63,0.005304398,0.00034464314,75319
20140915,09:45:00.000,BBG0020B4JG7,-0.016820528,-0.027944187,966340
20140915,09:45:00.000,BBG000BB6WG8,0.0015624573,0.001785629,79231
20140915,09:45:00.000,BBG001YMS0B8,0.0032640416,0.005889136,151896
20140915,09:45:00.000,BBG000BJ98Z0,0.002055043,-0.0028600725,47700
20140915,09:45:00.000,BBG000PX3XC0,0.003314879,-0.0019161836,89715
20140915,09:45:00.000,BBG000BKCFC2,0.0014510291,0.0024627834,121474
20140915,09:45:00.000,BBG000BWJFZ4,0.0027592278,0.003232213,55586
20140915,09:45:00.000,BBG000FQ6PY6,0.00050395424,-0.006113401,77814
20140915,09:45:00.000,BBG000C4DPX1,-0.0020402765,-0.008991903,157261
20140915,09:45:00.000,BBG000BMF5J0,0.0007572183,-0.0027137266,1204069
20140915,09:45:00.000,BBG000BXWBN9,0.0014524242,-0.0042789304,119872
20140915,09:45:00.000,BBG000QBR5J5,0.0029086422,-0.00032037377,113227
20140915,09:45:00.000,BBG000BTZQC4,-0.00027996794,-0.0024792135,184014
20140915,09:45:00.000,BBG000BXM6V2,-0.004054169,-0.012926926,213113
20140915,09:45:00.000,BBG000BQZMH4,-0.0003367643,0.006536813,107471
20140915,09:45:00.000,BBG000BMBL90,-0.0044746916,-0.004928375,58791
20140915,09:45:00.000,BBG000BJ2VQ6,0.0030208628,-0.0017294851,228325
20140915,09:45:00.000,BBG000H0QBS7,0.0007271348,-0.0050107073,249549
20140915,09:45:00.000,BBG000CS7CT9,0.0012603462,0.002732,294552
20140915,09:45:00.000,BBG000BZ2GG4,-0.0015659626,-0.006399902,101913
20140915,09:45:00.000,BBG000C1S2X2,0.004361638,-0.008978891,53797
20140915,09:45:00.000,BBG000BLBXT4,0.0016460245,-0.002528125,74321
20140915,09:45:00.000,BBG000BK67C7,-0.00044048997,-0.0014638049,45201
20140915,09:45:00.000,BBG000R7RDB4,0.0026323886,-0.0038320746,21043
20140915,09:45:00.000,BBG000DKCC19,-0.0018788354,-0.0024828368,115166
20140915,09:45:00.000,BBG000BPT0C6,0.0055616437,0.0003633483,75750
20140915,09:45:00.000,BBG000BKFZM4,-0.00976131,-0.011574693,503480
20140915,09:45:00.000,BBG000MZFMS2,-0.0020697003,-0.0044966387,49013
20140915,09:45:00.000,BBG000BFNR17,-0.0077539184,-0.012841143,42222
20140915,09:45:00.000,BBG000BGLRN3,0.003129911,0.003665532,161725
20140915,09:45:00.000,BBG000R8L7J3,-0.029199911,-0.042918496,2607688
20140915,09:45:00.000,BBG000BMDV41,-0.003033192,-0.0060117627,114828
20140915,09:45:00.000,BBG000QW7VC1,-0.0075757047,-0.0072661797,155963
20140915,09:45:00.000,BBG000BWNFZ9,-0.0023504868,-0.0074079223,68354
20140915,09:45:00.000,BBG000BB5006,0.0007079375,-0.0065517165,162084
20140915,09:45:00.000,BBG000BCGY17,-0.0053071063,0.0051622237,105547
20140915,09:45:00.000,BBG000BWSV34,0.0033646247,0.0050292807,18976
20140915,09:45:00.000,BBG000BJL3N0,0.0011965664,-0.0009686325,304811
20140915,09:45:00.000,BBG001BPFT54,-0.014553351,-0.026482727,440228
20140915,09:45:00.000,BBG000BQ5DS5,-0.0013688056,-0.0025951415,65881
20140915,09:45:00.000,BBG000BMW2Z0,-0.000788915,0.0007074909,65693
20140915,09:45:00.000,BBG000CNFQW6,0.003719527,0.0014530693,66806
20140915,09:45:00.000,BBG000BGVW60,-0.00033003726,0.004739211,60728
20140915,09:45:00.000,BBG000BSD7C2,-0.0008587022,-0.0010417481,92753
20140915,09:45:00.000,BBG000KLB4Q1,-0.00095070415,-0.009086803,230106
20140915,09:45:00.000,BBG000BVPPM1,-0.0005400874,-0.0056916913,78010
20140915,09:45:00.000,BBG0014GG205,0.013931146,0.0033301397,441965
20140915,09:45:00.000,BBG000D6L294,-0.0013193144,-0.006905519,49694
20140915,09:45:00.000,BBG000BPWXK1,-0.010441165,-0.011519383,360726
20140915,09:45:00.000,BBG000C3GN47,0.0049057887,-0.0016657488,160392
20140915,09:45:00.000,BBG000BM5SR2,-0.0012068481,-0.0008038829,366725
20140915,09:45:00.000,BBG000BCVJ77,-0.0016740031,-0.002476279,109757
20140915,09:45:00.000,BBG000CSY9H9,0.0009778031,-0.0006142229,102215
20140915,09:45:00.000,BBG000BRWGG9,-0.019637465,-0.024408806,2049994
20140915,09:45:00.000,BBG000D13GN8,-0.002941405,-0.014936553,66953
20140915,09:45:00.000,BBG002BHBHM1,-0.006899834,-0.00863632,69109
20140915,09:45:00.000,BBG000JWD753,-0.0044595823,-0.012499087,480220
20140915,09:45:00.000,BBG000BJ81C1,0.0031840496,0.006222602,130647
20140915,09:45:00.000,BBG000C3HSR0,0.0037617073,-0.007691067,83816
20140915,09:45:00.000,BBG000BJPDZ1,-0.00743309,-0.013240288,40500
20140915,09:45:00.000,BBG000BTR593,0.0038976974,0.002267216,150432
20140915,09:45:00.000,BBG000C0MF34,0.0056819636,0.0026248884,39294
20140915,09:45:00.000,BBG000D42FJ0,-0.010477762,-0.023246832,349685
20140915,09:45:00.000,BBG000BB07P9,-0.001188249,-0.0006048581,677952
20140915,09:45:00.000,BBG000BRD0D8,0.0016123172,-0.000115953844,93404
20140915,09:45:00.000,BBG000C1FB75,0.0067613767,0.001977691,49397
20140915,09:45:00.000,BBG000C1BW00,0.0020326818,-0.00043022732,38926
20140915,09:45:00.000,BBG000BY29C7,-0.004439983,-0.0058179894,206164
20140915,09:45:00.000,BBG000BND699,-0.00076814694,-0.009502039,179006
20140915,09:45:00.000,BBG000FJLFX8,0.004198656,0.0049875104,70200
20140915,09:45:00.000,BBG000BJSBJ0,0.00086533144,0.005791349,116432
20140915,09:45:00.000,BBG000BGJRC8,0.0020006287,0.00095863605,315555
20140915,09:45:00.000,BBG000BNJHS8,0.005258927,0.0044292975,472994
20140915,09:45:00.000,BBG0019JZ882,0.0052101575,-0.0023832242,624287
20140915,09:45:00.000,BBG000C734W3,0.011962922,-0.0013724939,40144
20140915,09:45:00.000,BBG000BH3JF8,0.0052456055,0.0044222865,399884
20140915,09:45:00.000,BBG000BCG930,-0.0024663848,-0.0008851012,83646
20140915,09:45:00.000,BBG000BL4504,0.0063017113,0.0020059526,286075
