Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100409,09:45:00.000,BBG000FQRVM3,0.00887725,0.0039876183,154047
20100409,09:45:00.000,BBG000CPHYL4,0.003436085,0.0067170956,561178
20100409,09:45:00.000,BBG000D6L294,-0.00016422958,0.009285824,54439
20100409,09:45:00.000,BBG000BJNGN9,-0.0021558735,0.00059745286,111821
20100409,09:45:00.000,BBG000HS74G6,-0.0025559587,-0.0036593673,57615
20100409,09:45:00.000,BBG000BP5YT0,-0.0012834885,0.002526925,321788
20100409,09:45:00.000,BBG000BKVJK4,-0.0025501016,-0.0031047098,25955
20100409,09:45:00.000,BBG000BB29X4,-0.00010641429,-0.005015354,31626
20100409,09:45:00.000,BBG000BTLMX5,0.0017846404,0.005159893,34767
20100409,09:45:00.000,BBG000BKNX95,-0.008836547,0.00077010796,292329
20100409,09:45:00.000,BBG000BFJ645,-0.0057045487,-0.005461975,291715
20100409,09:45:00.000,BBG000BCQ4P6,0.003776205,0.0008057235,14500
20100409,09:45:00.000,BBG000BVHBM1,0.0018972396,0.0056773187,100092
20100409,09:45:00.000,BBG000BH82F0,-0.00040818748,-0.0014884989,210866
20100409,09:45:00.000,BBG000CQB185,0.006842745,0.016626041,417888
20100409,09:45:00.000,BBG000BNMHS4,-0.0014691815,-0.003335738,52399
20100409,09:45:00.000,BBG000C04224,-0.0009853285,0.0030020839,83840
20100409,09:45:00.000,BBG000BNNKG9,0.001037503,-2.6348308e-08,74106
20100409,09:45:00.000,BBG000BPNP00,0.00423244,0.005654002,98988
20100409,09:45:00.000,BBG000C45984,0.004666979,0.0056539928,94836
20100409,09:45:00.000,BBG000BHZ5J9,0.011102616,0.014382697,277212
20100409,09:45:00.000,BBG000BDY3Y7,-0.0026409302,0.0006457627,30903
20100409,09:45:00.000,GEN_EQ0010714700001000,-0.0010889847,-0.002258966,12525
20100409,09:45:00.000,BBG000BC9938,0.00080088066,0.0022280202,32210
20100409,09:45:00.000,BBG000BT9T73,-0.009344509,-0.006498781,397952
20100409,09:45:00.000,BBG000FDBX90,-0.001959569,-0.0034757548,124589
20100409,09:45:00.000,BBG000BGFZR8,-0.0025121365,-9.3066454e-05,41781
20100409,09:45:00.000,BBG000BBL8V7,-0.0046904343,-0.0012572365,48959
20100409,09:45:00.000,GEN_EQ0096849600001000,0.0038416965,0.005063127,75946
20100409,09:45:00.000,BBG000BHK836,-0.0014646496,-0.0022549091,65458
20100409,09:45:00.000,BBG000D9KWL9,0.0021846027,0.0064156386,41268
20100409,09:45:00.000,BBG000BP1Q11,-0.0002824399,0.0014134663,63576
20100409,09:45:00.000,BBG000BTQ9G8,-0.006471353,0.0018289174,314816
20100409,09:45:00.000,BBG000BV4DR6,0.0049847104,0.005373843,199471
20100409,09:45:00.000,BBG000C2YHG9,0.035484366,0.039019804,831038
20100409,09:45:00.000,BBG000BNW1S8,-0.0038129892,-0.0025738766,92979
20100409,09:45:00.000,BBG000BSC0K9,-0.0035904523,-0.009426761,77932
20100409,09:45:00.000,BBG000BN7277,0.0058581606,0.012350238,772053
20100409,09:45:00.000,BBG000BC15S7,-0.00015519543,-0.000115891715,40588
20100409,09:45:00.000,BBG000BBBP59,0.00064617064,0.002111953,33997
20100409,09:45:00.000,BBG000BWCKB6,0.0054130666,0.0042657726,32107
20100409,09:45:00.000,BBG000BGYWY6,-0.00038695039,-0.0049279374,51910
20100409,09:45:00.000,BBG000DSZTN6,-0.007183487,0.0007402933,73100
20100409,09:45:00.000,GEN_EQ0010099900001000,0.005726795,0.0005197561,12791
20100409,09:45:00.000,GEN_EQ0010580600001000,0.0030509548,0.0012065163,97024
20100409,09:45:00.000,BBG000PV2L86,-0.003681176,-0.0072530527,56918
20100409,09:45:00.000,BBG000BQC9V2,0.0019472892,0.0012386893,62529
20100409,09:45:00.000,GEN_EQ0000000000852052,-0.0155815,-0.014236168,174947
20100409,09:45:00.000,BBG000B9ZV28,-0.0017802289,0.0011409123,22812
20100409,09:45:00.000,BBG000BWGYF8,-0.002792741,-0.00072792487,56760
20100409,09:45:00.000,BBG000BVB8Q0,-0.0028678877,0.0073967306,560343
20100409,09:45:00.000,GEN_EQ0010003600001000,0.0035230024,1.175782e-07,89142
20100409,09:45:00.000,BBG000BKR1D6,-0.0019244079,-0.0033275879,20976
20100409,09:45:00.000,BBG000BNBPQ0,-0.0038395647,0.00032361856,39087
20100409,09:45:00.000,BBG000F7RCJ1,-0.0038427815,-0.0074591516,46641
20100409,09:45:00.000,BBG000BDCB28,-0.004706198,-0.006116533,92394
20100409,09:45:00.000,BBG000C3GN47,0.03916946,0.04862468,419925
