Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101116,09:45:00.000,BBG000BN84F3,0.0032132862,-0.0017636166,35212
20101116,09:45:00.000,BBG000C4HKK2,-0.008978081,-0.0051684966,90264
20101116,09:45:00.000,BBG000BQVWZ6,0.010823264,0.005629875,569409
20101116,09:45:00.000,GEN_EQ0010003600001000,-0.002875118,-0.010146747,59968
20101116,09:45:00.000,BBG000CNWNL6,-0.0044346848,-0.015014394,32625
20101116,09:45:00.000,BBG000D8RG11,-0.0099501535,-0.019439537,157282
20101116,09:45:00.000,BBG000BR54L0,0.0004111333,0.0042401715,1022185
20101116,09:45:00.000,BBG000C3GN47,0.00790152,-0.0071501476,41997
20101116,09:45:00.000,BBG000BRRG02,-0.0017944934,-0.000541332,40326
20101116,09:45:00.000,BBG000JB27Y9,0.0074014175,-0.00042615074,63883
20101116,09:45:00.000,BBG000BYJJD6,0.0032756443,-0.0027579775,278218
20101116,09:45:00.000,BBG000FNRZ69,-0.0011463449,-0.0059145684,213871
20101116,09:45:00.000,BBG000KCZPC3,-0.032432184,-0.037694473,324326
20101116,09:45:00.000,BBG000GRZDV1,0.007960666,0.010132923,5783
20101116,09:45:00.000,BBG000FH8PX5,0.00023309248,-0.004430526,51999
20101116,09:45:00.000,BBG000BCHG15,0.0034426283,-0.009759818,32535
20101116,09:45:00.000,BBG000J0D904,0.002119732,0.004182714,36550
20101116,09:45:00.000,BBG000BHK836,-0.0104727335,-0.012626689,63778
20101116,09:45:00.000,BBG000BK1FD3,0.0038967347,-0.0025194467,239784
20101116,09:45:00.000,BBG000BPS2V2,0.004282091,-0.00028907668,86661
20101116,09:45:00.000,BBG000F7RCJ1,0.0071480307,0.006358701,62175
20101116,09:45:00.000,BBG000BVSX05,0.0005068379,-0.0116004255,120069
20101116,09:45:00.000,BBG000DQTXY6,0.0072729304,0.014592016,574487
20101116,09:45:00.000,BBG000BLCPY4,0.006092933,-0.0061606145,27092
