Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140218,09:45:00.000,BBG000BD3LM4,-0.00457788,1.5064673e-07,425796
20140218,09:45:00.000,BBG000BHGCD1,0.02326512,0.038637705,101859
20140218,09:45:00.000,BBG000NDV1D4,-0.007071566,0.00095873536,174080
20140218,09:45:00.000,BBG000C4ZZ10,0.0056743603,0.009398965,73971
20140218,09:45:00.000,BBG000C060M4,0.0006768646,0.005876508,16805
20140218,09:45:00.000,BBG000BCHG15,0.007231922,0.011023837,66451
20140218,09:45:00.000,BBG000BN1XR3,0.00093835546,0.0015283584,27335
20140218,09:45:00.000,BBG000F86GP6,-0.0021811896,0.0035330283,60592
20140218,09:45:00.000,BBG000BK5DP1,0.0056451606,0.010628968,95006
20140218,09:45:00.000,BBG000BJKPG0,0.0003178555,0.004810245,88362
20140218,09:45:00.000,BBG000BBB3K1,0.0053935666,0.0024899112,175695
20140218,09:45:00.000,BBG001C7TST4,-0.0021815314,0.010627181,87806
20140218,09:45:00.000,BBG000C90DH9,-0.005655466,-0.0024277424,427628
20140218,09:45:00.000,BBG000CPHYL4,-0.0028493071,0.008377136,41038
20140218,09:45:00.000,BBG000C11MQ5,-0.00011090892,0.019443156,59672
20140218,09:45:00.000,BBG000BK6G19,0.012240752,0.020862207,214195
20140218,09:45:00.000,BBG000BLDV98,0.0020088037,0.0012881585,83836
20140218,09:45:00.000,BBG000BLCL55,-0.0016509985,0.0062844567,72670
20140218,09:45:00.000,BBG000PTLGZ1,-0.007983686,-0.008332959,83089
20140218,09:45:00.000,BBG000BX8DC4,0.0028940106,0.0011551258,80074
20140218,09:45:00.000,BBG000DCCZW2,-0.0010392667,-0.00047967714,60944
20140218,09:45:00.000,BBG000BDWKC5,-0.004852167,-0.003358196,262674
20140218,09:45:00.000,BBG000BYWTX7,0.01867763,0.02283843,413551
20140218,09:45:00.000,BBG000BLM0V1,-0.00067119004,0.0035691578,31848
20140218,09:45:00.000,BBG000BPZBB6,0.030625151,0.034266923,201342
20140218,09:45:00.000,BBG000H4YVR7,0.004406841,0.020656472,46999
20140218,09:45:00.000,BBG000C23KJ3,0.005652105,0.00547378,113875
20140218,09:45:00.000,BBG000DLVDK3,-0.011857505,-0.010974187,348307
20140218,09:45:00.000,BBG000BKL348,0.03221313,0.03990111,114882
20140218,09:45:00.000,BBG000CPBCL8,0.011552635,0.008827863,102935
20140218,09:45:00.000,BBG000BVL2G3,-0.0047477363,0.00082928553,40234
20140218,09:45:00.000,BBG000BGD7W6,0.00025225437,0.0009707412,125904
20140218,09:45:00.000,BBG000BJDPC2,0.0042834263,0.012221225,95821
20140218,09:45:00.000,BBG000BP8Z50,0.0028016928,0.004115046,80477
20140218,09:45:00.000,BBG000BPQVR5,0.00092549174,0.005897359,28979
20140218,09:45:00.000,BBG000BFVXX0,0.002564136,0.002804468,106200
20140218,09:45:00.000,BBG000BFV115,0.007205772,0.019831188,215112
20140218,09:45:00.000,BBG000NSQ9M0,-0.013687444,-0.016075715,836400
20140218,09:45:00.000,BBG000PM7GJ0,0.0065123388,0.01382041,681656
20140218,09:45:00.000,BBG000BT9T73,-0.0041728467,0.0,526322
20140218,09:45:00.000,BBG000BKQG80,-0.004116802,0.00043858957,31235
20140218,09:45:00.000,BBG000BLMZK6,0.0010479103,0.0037001506,61131
20140218,09:45:00.000,BBG000BLXZN1,-0.005393835,0.0008372648,54668
20140218,09:45:00.000,BBG000KBQZ88,-0.0060805553,-0.002199043,80692
20140218,09:45:00.000,BBG000D13GN8,0.021148628,0.04138865,305201
20140218,09:45:00.000,BBG000BMXK89,-0.013538381,-0.007608002,147676
20140218,09:45:00.000,BBG000BB29X4,0.004364823,0.004599331,107992
20140218,09:45:00.000,BBG000CZWZ05,-0.02879097,-0.019922098,193351
20140218,09:45:00.000,BBG000BFDLV8,0.012277355,0.017363178,234203
20140218,09:45:00.000,BBG000BP1152,-0.003617505,0.0015996767,346144
20140218,09:45:00.000,BBG000G6BN50,-0.0077016815,-0.0056679267,90863
20140218,09:45:00.000,BBG000BWP7D9,0.0034245658,0.0060776407,99486
20140218,09:45:00.000,BBG000BKZTP3,-0.013179567,-0.00985136,138220
20140218,09:45:00.000,BBG000BKNX95,-0.010098472,0.00037363026,258581
20140218,09:45:00.000,BBG000M1R011,-0.008207379,0.0039238767,75598
20140218,09:45:00.000,BBG000BQ87N0,0.0037267688,0.0066704345,100443
20140218,09:45:00.000,BBG000BGKHZ3,-0.0068502836,0.0031174996,89157
20140218,09:45:00.000,BBG000BPYHJ6,-0.017335765,-0.0067362515,114450
20140218,09:45:00.000,BBG000BF5RY1,0.001976527,0.0058509493,136770
20140218,09:45:00.000,BBG000BMTFR4,-0.008036557,-0.0061285887,127320
20140218,09:45:00.000,BBG000K14Q84,0.003270875,0.005294356,79028
20140218,09:45:00.000,BBG000KLB4Q1,-0.010554407,-0.0042192573,181076
20140218,09:45:00.000,BBG000BVVQQ8,0.0041039614,0.010314797,69817
20140218,09:45:00.000,BBG000BB03M1,0.0019290826,0.0054787556,68254
20140218,09:45:00.000,BBG000QKPTS5,-0.016079394,-0.004323051,56399
20140218,09:45:00.000,BBG000BLHRS2,-0.00840618,-0.0032764038,68256
20140218,09:45:00.000,BBG000C221G9,-0.0005730308,0.003764234,83829
20140218,09:45:00.000,BBG000BNPSQ9,0.0019152468,0.02494741,92307
20140218,09:45:00.000,BBG000BCVMH9,0.010810855,0.00714534,69351
20140218,09:45:00.000,BBG000BRXP69,-0.008230567,-0.002738878,61459
20140218,09:45:00.000,BBG000MZFMS2,0.02021962,0.043510642,332686
20140218,09:45:00.000,BBG000BJ49H3,0.0018906842,0.0071594655,108907
20140218,09:45:00.000,BBG000BXM6V2,-0.02076854,-0.012648147,430725
20140218,09:45:00.000,BBG000GPXKX9,0.01031843,0.01773172,72013
20140218,09:45:00.000,BBG000FDBX90,-0.0013371325,5.5556132e-08,479224
20140218,09:45:00.000,BBG000BV75B7,0.0029422948,0.004423078,23915
20140218,09:45:00.000,BBG000BR37X2,-0.0028805754,0.0012508223,182760
20140218,09:45:00.000,BBG000BQTMJ9,-0.008601562,-0.0011701543,159092
20140218,09:45:00.000,BBG000F9KJN4,0.009598642,0.016718578,327686
20140218,09:45:00.000,BBG000CKVSG8,-0.0069246995,-0.0011707824,76673
20140218,09:45:00.000,BBG000R06BX2,0.009758161,0.009134193,149307
20140218,09:45:00.000,BBG000FFH4P5,-0.0023810153,0.0030101174,31732
20140218,09:45:00.000,BBG000J5Q6L2,-0.007325098,0.00642858,254066
20140218,09:45:00.000,BBG000C3Y7J6,-0.00079995586,0.0018934086,34015
20140218,09:45:00.000,BBG000F6ZWH2,-0.006502033,-0.0040661115,36550
20140218,09:45:00.000,BBG000BHCP19,-0.007490155,-0.004588504,148481
20140218,09:45:00.000,BBG000VD6768,0.014134977,0.01849955,2474722
20140218,09:45:00.000,BBG000C6F3T8,-0.000427149,-0.0013355186,110315
20140218,09:45:00.000,BBG000BCYP43,0.001444491,0.0031609049,79344
20140218,09:45:00.000,BBG000QFJ7H3,-0.0018916365,0.010484195,100917
20140218,09:45:00.000,BBG000C4DPX1,-0.0033488043,0.0024967066,101030
20140218,09:45:00.000,BBG000BQVTF5,0.0099061215,0.011781859,287166
20140218,09:45:00.000,BBG000BNNKG9,-0.0020635147,0.0037835406,111340
20140218,09:45:00.000,BBG000BQHGR6,-0.003569151,0.0054216976,55927
20140218,09:45:00.000,BBG000D5S4M0,-0.0001279122,0.0023082744,17141
20140218,09:45:00.000,BBG000CVWGS6,0.010837631,0.015652902,1041553
20140218,09:45:00.000,BBG000BBCDZ2,0.007489748,0.008760599,53514
20140218,09:45:00.000,BBG000BD0TF8,0.004495308,0.009468821,185366
20140218,09:45:00.000,BBG000BT1715,0.028909441,0.031643197,150776
20140218,09:45:00.000,BBG000PV2L86,-0.005246266,-0.004855442,69992
20140218,09:45:00.000,BBG000BWXL85,-0.0022996424,0.002658531,31412
20140218,09:45:00.000,BBG000BJ8YN7,-0.005200235,0.0008893229,79000
