Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150731,09:45:00.000,BBG000BGXZB5,0.0069431313,0.0017284524,95747
20150731,09:45:00.000,BBG000BFL116,-0.0044470765,-0.009819053,62594
20150731,09:45:00.000,BBG000C221G9,0.0007761885,0.0013166303,57669
20150731,09:45:00.000,BBG000BCZL41,-0.00308268,-0.0010813937,41026
20150731,09:45:00.000,BBG001J1QN87,-0.0012335683,-0.0046619787,7427
20150731,09:45:00.000,BBG000BP1152,0.0033272065,0.0031867868,64900
20150731,09:45:00.000,BBG000BGFZR8,-0.00056256563,-0.0017691875,16606
20150731,09:45:00.000,BBG004S641N5,-0.002947775,-0.003174828,9542
20150731,09:45:00.000,BBG000K14Q84,0.016698891,0.015764562,155368
20150731,09:45:00.000,BBG000BMKDM3,0.00016180564,0.0014370556,68819
20150731,09:45:00.000,BBG000BB1TH9,-0.052278683,-0.055948354,519379
20150731,09:45:00.000,BBG000HW5GX3,-0.0023647323,-0.008215259,106155
20150731,09:45:00.000,BBG000BB5BF6,-0.006346552,-0.005859636,51631
20150731,09:45:00.000,BBG000BYWTX7,0.006064957,0.0031607677,156017
20150731,09:45:00.000,BBG000JKFQB8,0.0030706793,0.005043141,59196
20150731,09:45:00.000,BBG0016T3GQ0,-0.005930706,-0.005843387,5345
20150731,09:45:00.000,BBG000BN1XR3,-0.0046452186,-0.00029409394,13419
20150731,09:45:00.000,BBG000BK2F42,-0.007864405,-0.007062451,136307
20150731,09:45:00.000,BBG000BDY3Y7,-0.010408736,-0.0021039327,78393
20150731,09:45:00.000,BBG0018YXYX7,0.021361373,0.016809247,36578
20150731,09:45:00.000,BBG000BCYP43,0.0023898263,0.0063446267,10015
20150731,09:45:00.000,BBG000BKVJK4,0.0034684995,-0.007189686,63310
20150731,09:45:00.000,BBG000FDBX90,-0.0020970367,0.0073090577,166911
20150731,09:45:00.000,BBG000C4ZZ10,0.0052434453,-0.0009845655,31347
20150731,09:45:00.000,BBG000BF3NZ1,-0.005219605,-0.0036878618,19138
20150731,09:45:00.000,BBG000BK5DP1,-0.0034371412,0.0017266579,23576
20150731,09:45:00.000,BBG000BFGNJ5,-0.00023617044,0.0003185907,14318
20150731,09:45:00.000,BBG000D9KWL9,-0.0035511737,-0.007336549,17736
20150731,09:45:00.000,BBG003641015,0.0054210867,0.008082362,75843
20150731,09:45:00.000,BBG000BLRGM1,0.00595311,0.0007741263,134395
20150731,09:45:00.000,BBG000BJ8YN7,-0.003020115,0.00171207,56532
20150731,09:45:00.000,BBG000BMTFR4,0.009807754,0.00652901,239412
20150731,09:45:00.000,BBG000BF6RQ9,0.0010952291,0.0023445876,26610
20150731,09:45:00.000,BBG000BQ87N0,0.0048602577,0.018247051,130507
20150731,09:45:00.000,BBG000BFS7D3,-0.0011862725,0.000846595,41064
20150731,09:45:00.000,BBG000BJ5HK0,-0.0011596375,-0.0058850627,9397
20150731,09:45:00.000,BBG000JYP7L8,0.002584227,0.0022778371,64452
20150731,09:45:00.000,BBG000BQV1S2,-0.05347623,-0.05998869,694357
20150731,09:45:00.000,BBG006Q52QV2,-0.010197217,-0.015452803,94948
20150731,09:45:00.000,BBG001P3K000,-0.005333655,0.00027781018,74650
20150731,09:45:00.000,BBG000C23KJ3,0.002932173,0.015754519,204244
20150731,09:45:00.000,BBG000BLDV98,-0.013910371,-0.0074973106,97105
20150731,09:45:00.000,BBG000G9CGL0,0.0030041318,0.009954833,13834
20150731,09:45:00.000,BBG001BPFT54,-0.0059866686,-0.020552153,184142
20150731,09:45:00.000,BBG000FLZN98,-0.0034481934,-0.0040112673,18724
20150731,09:45:00.000,BBG000BC2R71,-0.007475643,-0.0058845575,227745
20150731,09:45:00.000,BBG000BRW644,-7.764365e-05,0.0014081715,14520
20150731,09:45:00.000,BBG000BQ74K1,-0.0049588615,-0.009382796,51084
20150731,09:45:00.000,BBG008NVB1C0,0.003400536,0.006375354,58968
20150731,09:45:00.000,BBG000CJZ2W6,-0.0044357893,-0.0023391568,69336
20150731,09:45:00.000,BBG000BF5RY1,0.08827689,0.09514909,1177378
20150731,09:45:00.000,BBG000DGPR66,-0.01006806,-0.007690004,51799
20150731,09:45:00.000,BBG000BB03M1,0.0023070541,-0.007242896,63970
20150731,09:45:00.000,BBG000HZFZX3,0.008091522,0.007291945,105462
20150731,09:45:00.000,BBG000BKXFN7,0.006664692,-0.0047266437,160773
20150731,09:45:00.000,BBG000BVHBM1,-0.0010064829,-0.005401889,67084
20150731,09:45:00.000,BBG000D2ZTS8,-0.10435765,-0.11464601,2374192
20150731,09:45:00.000,BBG000R06BX2,-1.33958865e-05,1.5191436e-07,57464
20150731,09:45:00.000,BBG000CPHYL4,0.00050916104,0.0042376737,95595
20150731,09:45:00.000,BBG000C060M4,-0.0013751759,-0.00482609,20819
20150731,09:45:00.000,BBG000GPXKX9,-9.394132e-06,-0.00042127914,9662
