Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120425,09:45:00.000,BBG000MQ1SN9,0.006570523,0.013429891,13940
20120425,09:45:00.000,BBG000D2M6H4,0.00921883,0.026763953,84325
20120425,09:45:00.000,BBG000BQ74K1,0.0029085118,0.0105569465,69162
20120425,09:45:00.000,BBG000CVWGS6,0.0004550785,0.008035307,356912
20120425,09:45:00.000,BBG000BW2QX0,-0.0024988926,0.011937803,57063
20120425,09:45:00.000,BBG000BVXPZ8,0.007268603,0.013641591,239157
20120425,09:45:00.000,BBG000K7PWX7,0.0070008286,0.024231356,66325
20120425,09:45:00.000,BBG000BQHGR6,0.002895121,0.010703431,20422
20120425,09:45:00.000,BBG000BK5DP1,-0.008301228,0.010335632,129825
20120425,09:45:00.000,BBG000BBV8B8,-0.0027416982,0.018064905,78243
20120425,09:45:00.000,BBG000BKVJK4,-0.0035679094,0.011957346,146140
20120425,09:45:00.000,BBG000BCVMH9,-0.006419741,0.01102471,50877
20120425,09:45:00.000,BBG000CP95B7,0.00931454,0.023518786,42658
20120425,09:45:00.000,BBG000BPQVR5,-0.0066680647,0.007893732,28686
20120425,09:45:00.000,BBG000BN84F3,-0.0022916687,0.004139552,35204
20120425,09:45:00.000,BBG000BJP882,-0.005974947,0.020922564,33001
20120425,09:45:00.000,BBG000C23KJ3,-0.006649482,0.004940297,107495
20120425,09:45:00.000,BBG000DV7MX4,-0.006565155,0.018999374,239397
20120425,09:45:00.000,BBG000F1ZSN5,0.0010090256,0.012042747,33412
20120425,09:45:00.000,BBG000BN7277,0.0031118523,0.010135053,112278
20120425,09:45:00.000,BBG000BF2KK4,0.0045499895,0.009736296,20478
20120425,09:45:00.000,BBG000JN9BQ6,-0.0054824566,-0.003204967,134805
20120425,09:45:00.000,BBG000BLCL55,-0.04997704,-0.03803451,269709
20120425,09:45:00.000,BBG000BQTMJ9,0.0010414971,0.00767193,73175
20120425,09:45:00.000,BBG000BXBHJ4,0.0032703562,0.007792446,46605
20120425,09:45:00.000,BBG000BX8DC4,-0.003386171,0.017895969,43197
20120425,09:45:00.000,BBG000BWBZN1,0.0048423107,0.021001592,27398
20120425,09:45:00.000,BBG000BB29X4,-0.00076652836,0.0051825796,48429
20120425,09:45:00.000,BBG000BKL348,-0.0026719465,0.008525227,49214
20120425,09:45:00.000,BBG000BB5792,-0.0025546288,0.018998241,156435
20120425,09:45:00.000,BBG000BT1715,-0.0052311416,0.0026798209,27592
20120425,09:45:00.000,BBG000BMLWX8,0.011887355,0.035420544,339151
20120425,09:45:00.000,BBG000F86GP6,-0.0023329547,0.01153151,101711
20120425,09:45:00.000,BBG000JBN3X6,0.018481378,0.039720815,617393
20120425,09:45:00.000,BBG000BKQ3V3,0.0017329935,0.014112589,170442
20120425,09:45:00.000,BBG000BPS2V2,-0.011753992,-0.00014781803,77728
20120425,09:45:00.000,BBG000BFVXX0,-0.0018449834,0.004497384,78328
20120425,09:45:00.000,BBG000BPVCR1,-0.067662016,-0.058216255,721890
20120425,09:45:00.000,BBG000CXD6X9,-0.0028887095,0.0037382476,90017
20120425,09:45:00.000,BBG000BNJHS8,0.0033003935,0.017467227,307311
20120425,09:45:00.000,BBG000BL79J3,0.0038958292,0.014893179,76286
20120425,09:45:00.000,BBG000LBGTS0,0.00044523904,0.01399597,219457
20120425,09:45:00.000,BBG000BRRG02,-0.0044428967,0.012101722,23169
20120425,09:45:00.000,BBG000BFS7D3,-0.00014967307,0.0053288206,49116
20120425,09:45:00.000,BBG000BBCQD7,-0.004689501,0.0040093316,109943
20120425,09:45:00.000,BBG000BHCP19,-0.008384263,0.009113081,122448
20120425,09:45:00.000,BBG000K82ZT8,-0.0077008447,0.0071901917,118757
20120425,09:45:00.000,BBG000NSCNT7,-0.0073569426,0.011679254,55199
20120425,09:45:00.000,BBG000DSZTN6,0.005068879,0.009806278,88566
20120425,09:45:00.000,BBG000BFV115,0.002924578,0.020841546,53681
20120425,09:45:00.000,BBG000BPZBB6,0.0011491784,0.0073937965,99149
20120425,09:45:00.000,BBG000BL8GJ6,0.0020988132,0.018042874,558222
20120425,09:45:00.000,BBG000BCTQ65,-0.002458102,0.0018723577,134728
20120425,09:45:00.000,BBG000BJVZF7,0.0018481049,0.008347023,89979
20120425,09:45:00.000,BBG000BPNP00,-0.0036345904,0.016831897,144634
20120425,09:45:00.000,BBG000BFJ645,-0.004860698,0.0017911723,280094
20120425,09:45:00.000,BBG000DCCZW2,0.025217252,0.028998254,195155
20120425,09:45:00.000,BBG000C4DPX1,0.04648043,0.073909745,1025090
20120425,09:45:00.000,BBG000L8QT60,0.005575464,0.014589205,61355
20120425,09:45:00.000,BBG000BN9WT5,-0.008629738,0.01034019,159705
20120425,09:45:00.000,BBG000BMRFF9,0.0049168775,0.016625803,78522
20120425,09:45:00.000,BBG000BMZ7P7,-0.0063919756,0.015783273,83705
20120425,09:45:00.000,BBG000C2YHG9,-0.005766583,0.007104711,49115
20120425,09:45:00.000,BBG000BD0TF8,0.005940981,0.014689541,27376
20120425,09:45:00.000,BBG000BKR1D6,0.0026351975,0.0048276475,72137
20120425,09:45:00.000,BBG000BVSX05,-0.001305018,0.015538599,232956
20120425,09:45:00.000,BBG000BQ87N0,-0.0029274581,0.002885695,52079
20120425,09:45:00.000,BBG000PCQQL6,-0.0052172653,0.008664957,175658
20120425,09:45:00.000,BBG000C04224,0.004802363,0.021659883,125141
20120425,09:45:00.000,BBG000JHRSB8,0.0050897254,0.017316772,71822
20120425,09:45:00.000,BBG000BJNGN9,0.013451343,0.042630948,410593
20120425,09:45:00.000,BBG000G6BN50,0.031042771,0.050448373,167895
20120425,09:45:00.000,BBG000BQSQ38,0.0033097505,0.008362238,126739
20120425,09:45:00.000,BBG000C6F3T8,0.0036905415,0.014460654,646917
20120425,09:45:00.000,BBG000DLFM21,-0.0031980264,0.008766485,96585
20120425,09:45:00.000,BBG000BX9WL1,-0.0069928993,0.0069808546,266239
20120425,09:45:00.000,BBG000BVB8Q0,0.0065839905,0.017763425,383233
20120425,09:45:00.000,BBG000D2M0Z7,0.0079874,0.009708049,43752
20120425,09:45:00.000,BBG000RGM5P1,0.0019445783,0.014056083,273232
20120425,09:45:00.000,BBG000C90DH9,-0.0052737384,0.012861631,175669
20120425,09:45:00.000,BBG000BGXZB5,0.006807336,0.02175782,220872
20120425,09:45:00.000,BBG000F6ZWH2,-0.005107507,0.014553723,71705
20120425,09:45:00.000,BBG000BJDPC2,0.0023546864,0.009225672,58155
20120425,09:45:00.000,BBG000M1WLY3,-0.0039132372,0.008080016,35083
