Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100329,09:45:00.000,BBG000DQTXY6,0.0035862066,0.003045321,153358
20100329,09:45:00.000,GEN_EQ0010141600001000,0.0002902213,0.007862854,66361
20100329,09:45:00.000,BBG000BR54L0,-0.002993255,0.0017058767,238729
20100329,09:45:00.000,BBG000F86GP6,0.0013482268,0.0047909394,37775
20100329,09:45:00.000,BBG000LL9LQ5,-0.008632794,0.0111731645,136712
20100329,09:45:00.000,BBG000BR37X2,-0.0006802046,0.0031126738,395000
20100329,09:45:00.000,BBG000BDWKC5,-0.00212742,0.0021371138,106745
20100329,09:45:00.000,BBG000BFNR17,-0.00021019358,0.0049879192,23310
20100329,09:45:00.000,BBG000FL0BC8,-0.008028102,0.0147968875,99450
20100329,09:45:00.000,BBG000BJDPC2,-0.004206079,-0.0006766756,83431
20100329,09:45:00.000,BBG000BJKPG0,-0.00045996008,0.0026776746,47557
20100329,09:45:00.000,BBG000BW2QX0,-0.0014236101,0.0072978106,132259
20100329,09:45:00.000,BBG000BG7986,-0.007437151,-0.0041949265,93084
20100329,09:45:00.000,BBG000BLHRS2,-0.00019635103,0.0012945974,49183
20100329,09:45:00.000,BBG000BHCP19,-0.000101961996,0.007036019,121059
20100329,09:45:00.000,GEN_EQ0010548100001000,-1.1088256e-06,0.00495349,366237
20100329,09:45:00.000,BBG000D9KWL9,-2.920539e-05,0.0002475864,53383
20100329,09:45:00.000,BBG000C9W1Y1,,,103341
20100329,09:45:00.000,BBG000Q0BPZ4,0.009221864,0.011289431,73273
20100329,09:45:00.000,BBG000BFS7D3,-0.0016088141,0.003795871,36399
20100329,09:45:00.000,BBG000CVWGS6,0.0007012435,0.0050188047,470149
20100329,09:45:00.000,BBG000CGT2S4,0.014180707,0.032276265,152867
20100329,09:45:00.000,BBG000BP4MH0,0.0008962219,0.0044779745,72493
20100329,09:45:00.000,BBG000D7RKJ5,-0.003327326,0.0031160924,65496
20100329,09:45:00.000,BBG000C23KJ3,0.0024209248,0.01840796,384249
20100329,09:45:00.000,BBG000C2PW58,-0.006214228,-0.0029174297,17172
20100329,09:45:00.000,BBG000BHB3M6,-0.007762152,0.0023873972,101511
20100329,09:45:00.000,BBG000KLB4Q1,-0.002390291,0.008769122,148458
20100329,09:45:00.000,BBG000BJ5GK2,0.0011213492,0.006545614,68860
20100329,09:45:00.000,BBG000D3MB18,-0.0028911652,0.0059188064,149474
20100329,09:45:00.000,BBG000MBDGM6,0.0030086932,0.007258214,20914
20100329,09:45:00.000,BBG000BKSL41,0.00024354302,0.0014292751,189274
20100329,09:45:00.000,GEN_EQ0010091900001000,0.0014383735,0.01037798,22575
20100329,09:45:00.000,BBG000BK5DP1,-0.0004306147,0.007866574,82926
20100329,09:45:00.000,BBG000M4SW14,0.0021250192,0.012219486,610088
20100329,09:45:00.000,BBG000QRSL13,0.0029242684,0.012205785,539043
20100329,09:45:00.000,BBG000DGPR66,-0.0077063283,-0.0031351228,54496
20100329,09:45:00.000,BBG000BGRKT6,-0.0064412,0.00016073872,54533
20100329,09:45:00.000,BBG000NSCNT7,-0.001631474,0.0044543096,100000
20100329,09:45:00.000,BBG000BHLYS1,-0.00030531222,0.003395065,55199
20100329,09:45:00.000,BBG000F80SZ5,-0.0018706877,0.006475755,432479
20100329,09:45:00.000,BBG000DN7P92,0.0056571895,0.007580934,53836
20100329,09:45:00.000,BBG000QY3XZ2,0.014159386,0.030059114,560387
20100329,09:45:00.000,BBG000G8N9C6,0.0009701751,0.0067058373,102084
20100329,09:45:00.000,BBG000BLDV98,-0.0068592574,-0.0011302886,119491
20100329,09:45:00.000,GEN_EQ0010104800001000,-0.0040175514,0.005499762,185355
20100329,09:45:00.000,BBG000BGD7W6,-0.0018712833,0.0038591323,160783
20100329,09:45:00.000,BBG000D1QCF1,0.0018281217,0.015408151,27981
20100329,09:45:00.000,GEN_EQ0011591100001000,-0.0025693204,0.0026135957,38325
20100329,09:45:00.000,BBG000BDG1Y1,-0.0073218336,-0.0027384798,122128
20100329,09:45:00.000,BBG000BHKYH4,-0.008423544,-0.00022985326,96495
20100329,09:45:00.000,BBG000BVMPN3,0.0012328187,0.004357666,28011
20100329,09:45:00.000,BBG000DNTSP4,0.008856851,0.013504677,132816
20100329,09:45:00.000,BBG000DKCC19,-0.003524369,-3.3321157e-08,276646
20100329,09:45:00.000,BBG000BK1FD3,0.009791343,0.020798527,138274
20100329,09:45:00.000,BBG000JN9BQ6,-0.004500717,0.011026786,59078
20100329,09:45:00.000,BBG000BRZBT3,-0.0032805242,0.015071571,128102
20100329,09:45:00.000,BBG000BL79J3,-0.00032859255,0.0018426696,87988
20100329,09:45:00.000,BBG000BKZTP3,-0.0022006256,0.0026847837,98763
20100329,09:45:00.000,BBG000BP1152,-0.010152333,-1.4532019e-07,221816
20100329,09:45:00.000,BBG000BQSQ38,0.003403589,0.0044851154,86610
20100329,09:45:00.000,BBG000FFH4P5,0.0024538091,0.014725211,27897
20100329,09:45:00.000,GEN_EQ0140919900001000,-0.0015016408,0.0029243336,56797
20100329,09:45:00.000,BBG000BV75B7,-0.0044431686,0.0027460693,24705
20100329,09:45:00.000,BBG000BVPPM1,-0.007839565,-2.2454326e-08,190596
20100329,09:45:00.000,BBG000BRJ809,-0.0043507707,0.00370807,47900
20100329,09:45:00.000,BBG000CNWNL6,0.0087090535,0.020681588,119917
20100329,09:45:00.000,BBG000D9DMK0,-0.0030045777,0.00059526996,26076
20100329,09:45:00.000,BBG000BNGTQ7,-0.005222812,-0.003134198,162454
20100329,09:45:00.000,BBG000DV7MX4,-0.002463355,0.013845216,291579
20100329,09:45:00.000,BBG000BLCPY4,-0.00027290365,0.020562062,101995
20100329,09:45:00.000,BBG000BD0TF8,-0.0018894312,0.0014768428,30618
20100329,09:45:00.000,BBG000NDZ417,0.004161758,0.02575714,98852
20100329,09:45:00.000,BBG000CL9VN6,-0.0058922246,0.0064628036,108525
20100329,09:45:00.000,BBG000BT4T69,-0.003469766,0.0029123384,214407
20100329,09:45:00.000,BBG000BMB7R1,0.014688738,0.02331973,223346
20100329,09:45:00.000,BBG000C6F3T8,-0.0015778181,0.0061881496,92913
20100329,09:45:00.000,BBG000BXRPH1,0.0025529615,0.017913913,64211
20100329,09:45:00.000,GEN_EQ0012661800001000,-0.004582922,0.0068481667,65003
20100329,09:45:00.000,BBG000FJRZ68,-0.00010680176,0.015699798,101715
20100329,09:45:00.000,BBG000BS0ZF1,-0.001000522,0.003833441,30971
20100329,09:45:00.000,BBG000BJ98Z0,-0.005197298,0.0038671903,30697
20100329,09:45:00.000,BBG000BY2Y78,-0.0037500618,0.0059367516,110174
20100329,09:45:00.000,BBG000CFJL87,0.0075761327,0.015054934,77436
20100329,09:45:00.000,BBG000BPMH90,0.0033798248,0.0152580775,123241
20100329,09:45:00.000,BBG000BGFLL5,0.006334732,0.009610695,263726
20100329,09:45:00.000,BBG000FKJRC5,0.0012481039,0.011732638,54720
20100329,09:45:00.000,BBG000MDCQC2,0.00013828035,0.0048959088,84501
20100329,09:45:00.000,BBG000BKPL53,0.0035536853,0.007938348,34681
20100329,09:45:00.000,BBG000BBNYF6,0.00020046905,0.0030484104,86350
20100329,09:45:00.000,BBG000BGKHZ3,-0.008926461,-0.0053959894,313534
20100329,09:45:00.000,BBG000BB5BF6,0.005807332,0.007277605,321229
20100329,09:45:00.000,BBG000BK6G19,0.0073368405,0.027012862,79685
20100329,09:45:00.000,BBG000BM7HL0,0.00033267433,0.005759796,55591
20100329,09:45:00.000,BBG000BTCH57,0.0057072844,0.0097253965,84121
20100329,09:45:00.000,BBG000BBVCN6,0.0029176294,0.009647282,53471
20100329,09:45:00.000,BBG000BJVZF7,0.0012026967,0.007718224,87846
20100329,09:45:00.000,BBG000BWSV34,-0.0056415745,0.0052769682,22270
20100329,09:45:00.000,BBG000BH5DV1,0.0017596618,0.004675009,125313
20100329,09:45:00.000,BBG000BQ74K1,-0.0043993094,-0.0015359938,89210
20100329,09:45:00.000,BBG000BS9489,-0.0007364149,0.0018832983,74345
20100329,09:45:00.000,BBG000BN5HF7,-0.011860016,-0.010379554,391321
20100329,09:45:00.000,BBG000G3QLY3,-0.002233305,0.0047786315,44389
20100329,09:45:00.000,BBG000BDXGP9,-0.0005923173,0.0032475267,232129
20100329,09:45:00.000,BBG000BMKDM3,-0.005507976,-0.0048378175,230899
20100329,09:45:00.000,BBG000BKXFN7,0.024201283,0.043622952,643913
20100329,09:45:00.000,BBG000BTQR96,-0.0014385518,0.009131953,93134
20100329,09:45:00.000,BBG000BR3KL6,-0.0010999996,0.008821481,34729
20100329,09:45:00.000,BBG000BQZMH4,-0.0034876855,0.0034333454,89052
20100329,09:45:00.000,BBG000HGYNZ9,-0.0029672298,0.015940836,146661
20100329,09:45:00.000,BBG000QBR5J5,0.0005806566,0.0058459174,314312
20100329,09:45:00.000,BBG000FBK808,0.0066884514,0.025649209,377561
20100329,09:45:00.000,BBG000BKWSR6,0.0008966919,0.0036595652,1242959
20100329,09:45:00.000,BBG000BL9439,0.001370019,0.0037316284,139605
20100329,09:45:00.000,GEN_EQ0010066700001000,-0.008282406,0.0022528067,90333
20100329,09:45:00.000,BBG000BQVTF5,-0.002758971,0.0052661463,73604
20100329,09:45:00.000,BBG000BJQWD2,0.0043860003,0.009152591,170663
20100329,09:45:00.000,BBG000CKJ0P3,0.00013600993,0.0056646583,35326
20100329,09:45:00.000,BBG000BLBXT4,-0.0033736553,0.0031386844,151449
20100329,09:45:00.000,GEN_EQ0010050500001000,-0.000578285,0.0103921015,555133
20100329,09:45:00.000,BBG000D8RG11,-0.005036542,0.008886558,367978
20100329,09:45:00.000,BBG000BGLRN3,-0.0031666853,2.1997897e-07,120846
20100329,09:45:00.000,GEN_EQ0010020500001000,0.0013978899,0.016031181,199899
20100329,09:45:00.000,BBG000LC1FS4,0.009307622,0.025563873,133147
20100329,09:45:00.000,BBG000BNFLM9,0.0047241063,0.0105510345,131926
20100329,09:45:00.000,BBG000BBVK30,-0.0010145355,0.01529218,535740
20100329,09:45:00.000,BBG000BFXHL6,0.0005791464,0.012309339,241874
20100329,09:45:00.000,BBG000C75N77,-0.00067557977,0.0015976585,96065
20100329,09:45:00.000,BBG000LD9JQ8,-0.0074497904,0.0045032925,180529
20100329,09:45:00.000,GEN_EQ0010281900001000,0.009293224,0.013245793,106881
20100329,09:45:00.000,BBG000C1FB75,-0.0031673138,0.0034204882,17607
20100329,09:45:00.000,BBG000BVVQQ8,-0.013579221,0.00092256436,217083
20100329,09:45:00.000,BBG000BCZYD3,-0.0007673672,0.0017829784,82652
20100329,09:45:00.000,BBG000BTVJ25,0.0012551404,0.004113212,119044
20100329,09:45:00.000,BBG000BHQ1H0,0.0045351884,0.008499009,48074
20100329,09:45:00.000,BBG000PVRDL2,0.0018879789,0.021004299,353244
20100329,09:45:00.000,BBG000BB9KF2,-0.0029725893,0.0027854107,75013
20100329,09:45:00.000,BBG000C1FQS9,0.002777832,0.008904774,58012
20100329,09:45:00.000,BBG000BLKK03,-0.0005120405,0.0088955555,50574
20100329,09:45:00.000,BBG000BNC3Y9,-0.0021257,0.008565637,178536
20100329,09:45:00.000,BBG000BFTJ91,0.008160031,0.008554428,84223
20100329,09:45:00.000,BBG000HW5GX3,0.00076629844,0.017013416,128916
20100329,09:45:00.000,BBG000BNNYW1,0.013441209,0.016648328,298729
20100329,09:45:00.000,GEN_EQ0010319800003000,-0.0025917033,0.011912853,124437
20100329,09:45:00.000,BBG000BN2DC2,-0.006502421,0.0012671516,62577
20100329,09:45:00.000,BBG000BQWPC5,-0.00023672188,0.004352229,119837
20100329,09:45:00.000,BBG000BV7LP7,0.0022724597,0.006542692,144654
20100329,09:45:00.000,BBG000C2ZCH8,0.0034807448,0.008949306,59694
20100329,09:45:00.000,BBG000C2V3D6,0.0036437965,0.009908246,109352
20100329,09:45:00.000,BBG000BR14K5,-0.0013751216,0.0019004433,63639
20100329,09:45:00.000,BBG000F15NW9,0.00037486563,0.0024446743,86429
20100329,09:45:00.000,BBG000CSY9H9,0.0048218616,0.0075034085,105765
20100329,09:45:00.000,BBG000BGVW60,0.002823409,0.007878821,162864
20100329,09:45:00.000,BBG000BB6M98,-0.011306274,-0.0046420884,240359
20100329,09:45:00.000,BBG000BSBZH7,-0.0006932084,-0.0011192319,112138
20100329,09:45:00.000,BBG000H9G7X2,-0.0020823623,-0.00056738436,52976
20100329,09:45:00.000,BBG000TWC2V5,-0.0045653787,-0.0013501354,43530
20100329,09:45:00.000,BBG000BCNYT9,0.0014623987,0.01353204,239823
20100329,09:45:00.000,BBG000BJ3PD2,0.001536938,0.01012282,44409
20100329,09:45:00.000,BBG000BCGY17,-0.0070291567,-0.0037496937,69350
20100329,09:45:00.000,BBG000BP0KQ8,-0.0039948104,-0.0010607587,188385
20100329,09:45:00.000,BBG000BB2DM7,-0.00032200138,0.014710162,273850
20100329,09:45:00.000,BBG000BMTFR4,0.0013926477,0.0060815616,196228
20100329,09:45:00.000,BBG000H89QJ6,0.0069352235,0.009089847,78151
20100329,09:45:00.000,BBG000BN9WT5,-0.0048138057,0.005371682,114118
20100329,09:45:00.000,BBG000TK7PB8,0.013247615,0.028347172,341173
20100329,09:45:00.000,BBG000BX9WL1,-0.015309257,-0.012148346,583862
20100329,09:45:00.000,BBG000BHGDH5,-0.0017780892,0.0018274798,350265
20100329,09:45:00.000,BBG000BP6L99,-0.011483665,0.0017681972,936168
20100329,09:45:00.000,GEN_EQ0020169400001000,-0.009943069,-0.00380607,1487025
20100329,09:45:00.000,BBG000BKLH74,-0.002131487,-0.0017076593,295005
20100329,09:45:00.000,BBG000BPT0C6,-0.0015165573,0.014305359,86605
20100329,09:45:00.000,BBG000CHPY97,-0.0067623463,0.010677927,124944
20100329,09:45:00.000,BBG000BH3JF8,-4.2972308e-05,0.0065896856,59380
20100329,09:45:00.000,BBG000GC80B4,,,113168
20100329,09:45:00.000,BBG000BB5373,-0.0022635905,0.0070360843,168049
20100329,09:45:00.000,BBG000C0MF34,0.01800194,0.027858675,166946
20100329,09:45:00.000,BBG000BQ2C28,0.0023004622,0.0061790347,93965
20100329,09:45:00.000,BBG000C496P7,-0.004841526,0.0057410314,239902
20100329,09:45:00.000,BBG000BB6G37,-0.0014229331,0.009826635,151289
20100329,09:45:00.000,GEN_EQ0010145600001000,-0.0064542466,0.0028306702,162007
20100329,09:45:00.000,BBG000BX5ZF5,-0.0022730287,0.0064707175,204649
20100329,09:45:00.000,BBG000DYGNW7,0.0035141334,0.006210001,67696
20100329,09:45:00.000,GEN_EQ0085215200001000,0.00067124196,0.019964246,413920
20100329,09:45:00.000,BBG000BB2KW0,0.0315303,0.037073493,1272651
20100329,09:45:00.000,BBG000BZ2GG4,-0.002019172,0.013502116,169512
20100329,09:45:00.000,BBG000D898T9,0.0037195073,0.006778412,88422
20100329,09:45:00.000,BBG000BB1TH9,0.0017637076,0.010047866,87639
20100329,09:45:00.000,BBG000BM6788,-0.00067690265,0.010535528,38362
20100329,09:45:00.000,BBG000BMF5J0,-0.005801988,-0.0009063183,193978
20100329,09:45:00.000,BBG000BT9DW0,-0.001166667,0.0019647744,121486
20100329,09:45:00.000,BBG000BNJHS8,0.006847302,0.013021783,415854
20100329,09:45:00.000,BBG000BQ5DS5,0.0040597874,0.008662413,96004
20100329,09:45:00.000,BBG000BPQD31,0.0042530317,0.010049141,262667
20100329,09:45:00.000,BBG000BFMBQ6,0.00042625857,0.011710629,77447
20100329,09:45:00.000,BBG000JG0547,0.0043813414,0.005650513,93760
20100329,09:45:00.000,BBG000BVWLJ6,0.005819549,0.015455513,314183
20100329,09:45:00.000,BBG000BH3GZ2,0.0038151366,0.006270516,145273
20100329,09:45:00.000,BBG000BK67C7,-0.0003129384,0.006887563,68244
20100329,09:45:00.000,BBG000BMQPL1,-0.012346361,-0.010171717,444679
20100329,09:45:00.000,BBG000DHSPT0,0.009229662,0.011419926,265865
20100329,09:45:00.000,BBG000BMDV41,0.00045164718,0.006079883,176326
20100329,09:45:00.000,BBG000BG14P4,-0.0010496472,0.01227256,79614
20100329,09:45:00.000,BBG000FVXD63,-0.0023268147,0.017082678,169051
20100329,09:45:00.000,BBG000BGPTV6,-0.006394858,0.010260408,105450
20100329,09:45:00.000,BBG000BMBL90,0.002428044,0.008844479,149588
20100329,09:45:00.000,BBG000BVMGF2,-0.00032666078,0.0043422785,200858
20100329,09:45:00.000,BBG000BWJFZ4,-0.0016271806,0.009539102,136487
20100329,09:45:00.000,BBG000BC4JJ4,0.0025081804,0.008408919,44205
20100329,09:45:00.000,BBG000NSQ9M0,0.00031694202,0.015236732,548791
20100329,09:45:00.000,BBG000M65M61,-0.0059765703,0.008293526,295233
20100329,09:45:00.000,BBG000BBBNC6,-0.0022803755,0.0036454592,101690
20100329,09:45:00.000,BBG000B9WJ73,-0.0067683454,0.00881628,395342
20100329,09:45:00.000,BBG000BSD7C2,-0.004831187,0.00069805776,138049
20100329,09:45:00.000,BBG000BZTW70,0.012937218,0.035346854,792848
20100329,09:45:00.000,GEN_EQ0010172300001000,-0.0018536503,0.0070715505,366018
20100329,09:45:00.000,BBG000B9XYV2,0.011905451,0.025225151,457308
20100329,09:45:00.000,BBG000BBQCY0,0.0008831621,0.015529607,720235
20100329,09:45:00.000,BBG000BF1R66,-0.00108623,0.0028639259,57506
20100329,09:45:00.000,BBG000BJPDZ1,-0.004046661,0.004501758,43791
20100329,09:45:00.000,BBG000C2BXK4,0.0046970015,0.015267466,2310496
20100329,09:45:00.000,BBG000BJSBJ0,-0.0018219963,0.0038710728,127956
20100329,09:45:00.000,BBG000BMY992,0.0012745038,0.006130628,270041
20100329,09:45:00.000,BBG000BLM0V1,,,45863
20100329,09:45:00.000,BBG000C17X76,0.0020597624,0.007910063,103163
20100329,09:45:00.000,BBG000BB6WG8,0.0071757496,0.012145813,631191
20100329,09:45:00.000,BBG000CGQ6M4,0.0032620775,0.0066791037,82437
20100329,09:45:00.000,BBG000PM7GJ0,0.007741676,0.023548692,319173
20100329,09:45:00.000,BBG000J5Q6L2,-0.0005570901,0.010265214,734755
20100329,09:45:00.000,BBG000BWVCP8,0.0036909387,0.012744338,366878
20100329,09:45:00.000,BBG000BVDLH9,0.0050263107,0.009300807,116852
20100329,09:45:00.000,BBG000BM5SR2,-0.00352459,0.01195357,489451
20100329,09:45:00.000,BBG000BKCFC2,4.3050826e-05,0.0017732927,171593
20100329,09:45:00.000,BBG000R7Z112,0.005268156,0.015177665,1218069
20100329,09:45:00.000,BBG000FQ6PY6,-0.0017705135,0.0020796054,138275
20100329,09:45:00.000,BBG000C0F570,0.0027809427,0.014969446,621320
20100329,09:45:00.000,BBG000DTMH63,,,239318
20100329,09:45:00.000,BBG000BY29C7,-0.0016926462,0.00024353458,228689
20100329,09:45:00.000,BBG000C5HS04,-0.0014355038,-0.0021651555,156087
20100329,09:45:00.000,GEN_EQ0000000001064567,0.013944927,0.03521639,308621
20100329,09:45:00.000,BBG000BY33P5,0.0016350168,0.008192079,177791
20100329,09:45:00.000,BBG000C0LW92,-0.0049721575,0.0014275425,1426755
20100329,09:45:00.000,BBG000BV8DN6,-0.0007666066,-0.0018457097,129425
20100329,09:45:00.000,BBG000Q3JN03,-0.0085069435,-0.007868956,1905135
20100329,09:45:00.000,BBG000DLVDK3,-0.0096742,0.0072912644,148261
20100329,09:45:00.000,BBG000K14Q84,-0.0027667417,0.017611612,188294
20100329,09:45:00.000,BBG000BBDV81,-0.0019528258,0.0026428055,124516
20100329,09:45:00.000,BBG000D9D830,0.008236904,0.0097819,285374
20100329,09:45:00.000,BBG000BFL116,0.01686789,0.027389124,288898
20100329,09:45:00.000,BBG000C15T95,0.001446393,0.007801428,75867
20100329,09:45:00.000,BBG000BGJRC8,0.00072262576,0.007652265,111402
20100329,09:45:00.000,BBG000HCJMF9,-0.001500736,0.005826064,120464
20100329,09:45:00.000,BBG000FJLFX8,-0.00020538796,0.0061162114,163825
20100329,09:45:00.000,BBG000BCBCM7,-0.0042032884,0.0046248166,515174
