Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140616,09:45:00.000,BBG000BB8SW7,-0.002613357,0.0005007733,51863
20140616,09:45:00.000,BBG000QKPTS5,0.0011514936,0.0052497014,55777
20140616,09:45:00.000,BBG000MM5VL9,0.009338386,0.0053080902,25615
20140616,09:45:00.000,BBG000BQC9V2,-0.00045347377,0.001634146,63573
20140616,09:45:00.000,BBG000BPYHJ6,0.003244298,-0.000551876,25896
20140616,09:45:00.000,BBG000BMLWX8,-0.0048034173,-0.0059328726,105934
20140616,09:45:00.000,BBG000BNGTQ7,-0.0021040412,-0.000784673,58388
20140616,09:45:00.000,BBG000BLMZK6,-0.004248851,-0.0024894571,109656
20140616,09:45:00.000,BBG000MQ1SN9,-0.002855077,0.001554319,56701
20140616,09:45:00.000,BBG000L8CBX4,5.4729015e-05,0.0037028883,15836
20140616,09:45:00.000,BBG000FH5YM1,-0.0015493357,0.0017713703,457065
20140616,09:45:00.000,BBG000BPZBB6,0.0054659196,0.007259003,86749
20140616,09:45:00.000,BBG001NY45K9,-0.0040533063,-0.0035126307,110709
20140616,09:45:00.000,BBG000PLXQQ3,0.0011302595,0.001692809,27230
20140616,09:45:00.000,BBG000CR90K4,-0.006998465,-0.0037999076,454848
20140616,09:45:00.000,BBG000BS7KS3,0.0035814065,0.0028079145,67823
20140616,09:45:00.000,BBG000BHCP19,-0.007098547,-0.0010173783,71880
20140616,09:45:00.000,BBG000D5S4M0,-0.000896615,-0.00031111704,32188
20140616,09:45:00.000,BBG000D14WM3,0.0034279977,0.005078079,246371
20140616,09:45:00.000,BBG000BGKHZ3,-0.0012116217,-0.001377837,45224
20140616,09:45:00.000,BBG000H4YVR7,0.002012994,0.011202238,16809
20140616,09:45:00.000,BBG000QRKJ70,0.01361536,0.016038345,1021732
20140616,09:45:00.000,BBG000CPHYL4,0.002512483,0.009473101,116590
20140616,09:45:00.000,BBG000PCQQL6,-0.0038013374,-0.0036081183,100138
20140616,09:45:00.000,BBG000F6ZWH2,-0.003390329,-0.005295703,36556
20140616,09:45:00.000,BBG000H9G7X2,0.0016787224,-0.0003595883,89113
20140616,09:45:00.000,BBG000BMXK89,0.00540707,0.0058741006,57377
20140616,09:45:00.000,BBG000BLDV98,0.016037958,0.012765598,172865
20140616,09:45:00.000,BBG000CXD6X9,-0.00020499654,-0.0015973189,82796
20140616,09:45:00.000,BBG000BD0TF8,0.0028593985,0.0008991759,151044
20140616,09:45:00.000,BBG000BFV115,0.006055272,0.0061487216,57180
20140616,09:45:00.000,BBG000F9KJN4,0.006085952,0.00053808314,93762
20140616,09:45:00.000,BBG000BQV1S2,-0.0031246715,0.003250729,39130
20140616,09:45:00.000,BBG000BBL0Y1,-0.0008433512,-0.0031005538,43495
20140616,09:45:00.000,BBG000C75N77,2.977614e-05,-0.004990623,72836
20140616,09:45:00.000,BBG003641015,-0.012739205,-0.010307775,66215
20140616,09:45:00.000,BBG000K1J931,0.021480696,0.020709036,442646
20140616,09:45:00.000,BBG000BVHBM1,0.0007889614,-0.0026428802,38680
20140616,09:45:00.000,BBG000BQSQ38,0.0034414663,0.0046232385,99427
20140616,09:45:00.000,BBG000BBB3K1,0.00096729427,0.002761187,63376
20140616,09:45:00.000,BBG000GPXKX9,0.0050071348,0.0055913473,24407
20140616,09:45:00.000,BBG000BWVSR1,-0.0020183509,0.002159038,56037
20140616,09:45:00.000,BBG000BV4XJ1,0.059782334,0.068738505,440573
20140616,09:45:00.000,BBG000R0L5J4,0.0053131594,-0.0004606178,60812
20140616,09:45:00.000,BBG000BWCKB6,0.0025786331,0.0043833167,92135
20140616,09:45:00.000,BBG000BKXFN7,0.0011253901,-0.0017587388,31090
20140616,09:45:00.000,BBG000BFVXX0,0.00013607235,0.0037205261,178744
20140616,09:45:00.000,BBG000BFJ645,-0.0024503712,0.0030596708,306343
20140616,09:45:00.000,BBG000BJ49H3,-0.0012296705,0.0023029915,41447
20140616,09:45:00.000,BBG000Q0BPZ4,0.0026902796,-0.0036891184,10912
20140616,09:45:00.000,BBG000BQD1J2,-0.00082745706,-0.0029074354,197238
20140616,09:45:00.000,BBG000BGYMH7,-0.0007161862,-0.0052604796,31748
20140616,09:45:00.000,BBG000BB29X4,0.0020805192,0.005102587,29593
20140616,09:45:00.000,BBG000PVRDL2,-0.0025046286,-0.0022110506,327708
20140616,09:45:00.000,BBG000BK6G19,0.0040334626,0.0029670007,208640
20140616,09:45:00.000,BBG000BHB3M6,-0.0012022976,-0.0010653794,47952
20140616,09:45:00.000,BBG000BRZJR8,-0.0014691206,0.0058473246,99534
20140616,09:45:00.000,BBG000BKQG80,-0.0033813054,-0.005898293,40780
20140616,09:45:00.000,BBG000QN4GY3,0.003586134,-0.0006924365,32055
20140616,09:45:00.000,BBG000BJ8YN7,-0.0020344662,0.00040354056,40135
20140616,09:45:00.000,BBG000BDXGP9,-0.0057434537,-0.0043083257,160420
20140616,09:45:00.000,BBG000BB03M1,-0.009467476,-0.014746146,228749
20140616,09:45:00.000,BBG000KBQZ88,0.00074703153,0.0088260295,52560
20140616,09:45:00.000,BBG000BR37X2,0.008942029,0.010283009,252877
20140616,09:45:00.000,BBG000B9X8C0,0.004324764,0.007421124,48715
20140616,09:45:00.000,BBG000BP1152,0.0017156815,0.0026888289,182297
20140616,09:45:00.000,BBG001J1QN87,0.007613795,0.022142887,52971
20140616,09:45:00.000,BBG000BPNP00,-0.002871115,0.0022859003,64541
20140616,09:45:00.000,BBG000BWXL85,-0.0034803555,-0.0041406155,54648
20140616,09:45:00.000,BBG000BQ8KV2,-0.0002101856,0.0022617867,49397
20140616,09:45:00.000,BBG000BBCDZ2,-0.00485602,0.0033780118,23508
20140616,09:45:00.000,BBG000BHKYH4,-0.0049840594,-0.0055018486,28814
20140616,09:45:00.000,BBG000BJDPC2,0.0011527628,0.00292546,50713
20140616,09:45:00.000,BBG000D9KWL9,0.0031044895,-0.0033426508,29720
20140616,09:45:00.000,BBG000F7RCJ1,-0.0039466624,-0.0013225508,5815
20140616,09:45:00.000,BBG000BP8Z50,0.00020071094,0.0023967403,33750
20140616,09:45:00.000,BBG000HG21Y3,0.0011971439,-0.0055529946,49496
20140616,09:45:00.000,BBG000CVWGS6,-0.00240319,-0.002335848,216752
20140616,09:45:00.000,BBG000D1QCF1,0.001712944,-0.0001701035,57677
20140616,09:45:00.000,BBG000BRXP69,0.011101962,0.023479791,172735
20140616,09:45:00.000,BBG000BPMH90,0.0014756621,0.001531838,48866
20140616,09:45:00.000,BBG000BKTT89,0.0034563811,0.004806466,28294
20140616,09:45:00.000,BBG000HW5GX3,0.0017609771,0.0033911283,284692
20140616,09:45:00.000,BBG000K14Q84,-0.0061946083,-0.00884161,71859
20140616,09:45:00.000,BBG000TJM7F0,0.005509471,0.0051908283,38659
20140616,09:45:00.000,BBG000BV75B7,0.00390963,0.0024740964,18139
20140616,09:45:00.000,BBG000G6BN50,-0.0006146288,-0.0032365124,31071
20140616,09:45:00.000,BBG000JH6683,0.030333953,0.03881035,769726
20140616,09:45:00.000,BBG000C060M4,0.012385755,0.008860793,14450
20140616,09:45:00.000,BBG000BCTQ65,0.00013165727,0.0052126083,116332
20140616,09:45:00.000,BBG000CGT2S4,-0.0075514344,-0.003100773,84436
20140616,09:45:00.000,BBG000C221G9,0.006945944,0.0045227623,140803
20140616,09:45:00.000,BBG000BKZTP3,-0.0060408125,-0.004342334,76883
20140616,09:45:00.000,BBG000BGYWY6,-0.0056330436,-0.0016388458,31635
20140616,09:45:00.000,BBG000BV7LP7,0.0018781632,0.0017604169,129390
20140616,09:45:00.000,BBG000BQVWZ6,-0.014032217,-0.0090956995,362594
20140616,09:45:00.000,BBG000PV2L86,0.00319113,-0.0022073295,19683
20140616,09:45:00.000,BBG000BKLH74,-0.0039577438,-0.0030426509,132945
20140616,09:45:00.000,BBG000BKR1D6,0.00018367133,-0.0008662108,6623
20140616,09:45:00.000,BBG000BMTFR4,-0.004765672,0.004812944,39985
20140616,09:45:00.000,BBG000BWP7D9,0.00080788566,0.004437085,53908
20140616,09:45:00.000,BBG000F86GP6,-0.0024398013,-0.0009332072,29693
20140616,09:45:00.000,BBG000BTQR96,0.0006822232,0.0006886714,27912
20140616,09:45:00.000,BBG000D9DMK0,-0.0053328546,-0.0019159372,23147
20140616,09:45:00.000,BBG000BKWSR6,-0.0014239684,-0.0063591334,737001
20140616,09:45:00.000,BBG003P9ZSL3,-0.0024287917,-0.0046304837,24809
20140616,09:45:00.000,BBG000BFRF55,-0.0111937495,-0.013441878,640184
20140616,09:45:00.000,BBG000RNTSX0,0.0027175662,0.0021551833,22194
20140616,09:45:00.000,BBG000BTCH57,0.0011052927,-0.0008063314,109698
20140616,09:45:00.000,BBG000RGM5P1,0.0019956431,0.0040679136,46449
20140616,09:45:00.000,BBG000BSC0K9,0.0021958372,0.0027821958,59379
20140616,09:45:00.000,BBG000BTVJ25,-0.0056339344,-0.0046025803,226245
20140616,09:45:00.000,BBG000FLPRH1,0.001025938,-0.003169288,34935
20140616,09:45:00.000,BBG000BSXQV7,0.0029700268,0.0059953756,12175
20140616,09:45:00.000,BBG000BCZYD3,-0.004182011,0.009944484,71722
20140616,09:45:00.000,BBG000BB1TH9,-0.0037904133,-0.0063769366,29572
20140616,09:45:00.000,BBG000BB5373,-0.0025048244,-0.0018650745,133609
20140616,09:45:00.000,BBG000BFDLV8,-0.00439906,0.009065953,68088
20140616,09:45:00.000,BBG000BMKDM3,-0.0010013889,0.00022329253,83710
20140616,09:45:00.000,BBG0014GJCT9,0.012407855,0.012879851,71235
20140616,09:45:00.000,BBG000C90DH9,0.0024991874,0.0015333717,160870
20140616,09:45:00.000,BBG000DNTSP4,0.0037168101,0.0059515466,99547
20140616,09:45:00.000,BBG000BLW530,-0.0046117054,-0.005740445,44543
20140616,09:45:00.000,BBG000BF6LY3,0.00076625263,-0.006681134,275035
20140616,09:45:00.000,BBG000BLHRS2,0.0003118919,0.0020997194,30537
20140616,09:45:00.000,BBG000DN7P92,0.015139623,0.025698157,247582
20140616,09:45:00.000,BBG000BGRKT6,-0.00495062,0.0022310356,24122
20140616,09:45:00.000,BBG000BG09F5,-0.0033610843,-7.7009105e-08,36159
20140616,09:45:00.000,BBG000BNPSQ9,-0.0002504357,0.008736937,32944
20140616,09:45:00.000,BBG000BGD7W6,0.0017461184,0.0022810504,55779
20140616,09:45:00.000,BBG000BMZ7P7,0.0024691292,0.0020072616,14572
20140616,09:45:00.000,BBG000BFS7D3,-0.0012379376,0.0019990439,56508
20140616,09:45:00.000,BBG000BVMPN3,0.00036279645,-0.0017110918,62419
20140616,09:45:00.000,BBG000J1QLT0,0.0045066713,0.0017559892,169681
20140616,09:45:00.000,BBG000BG14P4,-0.016501699,-0.015302726,195336
20140616,09:45:00.000,BBG000N746D6,0.0046441383,1.2450991e-08,363157
20140616,09:45:00.000,BBG000C3Y7J6,0.004569483,0.0069804895,30271
20140616,09:45:00.000,BBG000FDBX90,0.01222357,0.015829979,383909
20140616,09:45:00.000,BBG000BP0KQ8,-0.004944735,-0.0046292264,207896
20140616,09:45:00.000,BBG000BF5RY1,-0.008584227,-0.010539166,257449
20140616,09:45:00.000,BBG000BCVMH9,-0.00096959714,0.0005682306,45398
20140616,09:45:00.000,BBG000BNC3Y9,0.0019577595,3.3995555e-08,44353
20140616,09:45:00.000,BBG000C4ZZ10,-0.00018376591,0.000140069,13781
20140616,09:45:00.000,BBG000BX5ZF5,0.012097273,0.007140146,299206
20140616,09:45:00.000,BBG000QW7VC1,0.017923797,0.025189005,243658
20140616,09:45:00.000,BBG000PX3XC0,0.0026220002,0.0054227975,55733
20140616,09:45:00.000,BBG000CKVSG8,-0.01627752,-0.015619916,82362
20140616,09:45:00.000,BBG002S5ZRF9,-0.0045782155,0.00015686118,31376
20140616,09:45:00.000,BBG000D2M0Z7,-0.0075937193,-0.006214096,36287
20140616,09:45:00.000,BBG000BR54L0,0.0018171483,-0.0020603111,235803
20140616,09:45:00.000,BBG000BKNX95,0.025563622,0.025538374,772623
20140616,09:45:00.000,BBG000FLZN98,-0.0007650155,-0.00030282044,15145
