Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101216,09:45:00.000,BBG000BJNGN9,-0.003951683,0.0029541692,126907
20101216,09:45:00.000,BBG000C23KJ3,-0.005281092,-0.0053547793,92390
20101216,09:45:00.000,BBG000BNNKG9,0.007310329,0.017047456,225415
20101216,09:45:00.000,BBG000BTQ9G8,0.0104714595,0.01634551,418776
20101216,09:45:00.000,BBG000N7CH25,0.00798587,0.0073716408,57312
20101216,09:45:00.000,BBG000J0D904,0.0008469989,0.0014123741,35302
20101216,09:45:00.000,BBG000BR54L0,0.0039209123,0.019359604,515633
20101216,09:45:00.000,BBG000C0RGY3,-0.0055376757,-0.016511181,130776
20101216,09:45:00.000,BBG000D8RG11,0.0007266626,1.1388862e-07,64087
20101216,09:45:00.000,BBG000BLCPY4,0.0071615805,0.0012511886,32319
20101216,09:45:00.000,GEN_EQ0010091900001000,0.0030610147,0.0030380816,13064
20101216,09:45:00.000,BBG000BGFZR8,-0.0070037004,-0.0053435857,30985
20101216,09:45:00.000,BBG000BKSL41,0.008369853,0.010547746,200809
20101216,09:45:00.000,BBG000BJKPG0,0.00280705,0.004195296,22313
20101216,09:45:00.000,BBG000NSHMZ7,-0.00088384986,-0.010243738,119319
20101216,09:45:00.000,BBG000BP7JB0,-0.0042047924,9.592214e-08,396427
20101216,09:45:00.000,BBG000FNRZ69,-0.0017597909,0.002880893,143668
20101216,09:45:00.000,BBG000R0L5J4,-0.0049483185,-0.0026857082,36671
20101216,09:45:00.000,BBG000BNBPQ0,-0.010231916,-0.008812439,95415
20101216,09:45:00.000,BBG000BRRG02,-0.00044524838,0.0041110357,99931
20101216,09:45:00.000,BBG000LL9LQ5,-0.009821074,-0.019624984,301703
20101216,09:45:00.000,BBG000FSMWC3,-0.0035949291,0.0023244717,44677
20101216,09:45:00.000,BBG000JB27Y9,0.0034896825,0.0014328624,42150
20101216,09:45:00.000,BBG000R8ZVD1,0.0065199817,0.007864297,87164
20101216,09:45:00.000,GEN_EQ0022578800001000,-0.00018388867,0.0,164045
20101216,09:45:00.000,BBG000BSXQV7,-0.0040717185,-0.0011107493,66745
20101216,09:45:00.000,BBG000BKR1D6,-0.0020684816,-0.0013303442,14515
20101216,09:45:00.000,BBG000BFNR17,0.029343704,0.030538384,132429
20101216,09:45:00.000,BBG000TK7PB8,-0.0072328444,-0.0030403496,257479
20101216,09:45:00.000,BBG000BWGYF8,0.0024198657,0.006894348,40251
20101216,09:45:00.000,BBG000BBCDZ2,-0.0012405005,0.00021070916,54433
20101216,09:45:00.000,BBG000BQT4L6,-0.0017596659,0.002231466,206088
20101216,09:45:00.000,BBG000BPXRB3,-0.007278167,-0.008506517,72826
20101216,09:45:00.000,BBG000BCHG15,0.008536549,0.00980668,16578
20101216,09:45:00.000,BBG000BB5792,-0.0056032743,0.0060129673,83444
20101216,09:45:00.000,BBG000BQVWZ6,0.0021349099,0.0051780804,162637
20101216,09:45:00.000,GEN_EQ0010104800001000,-0.0030283118,0.000744825,132618
20101216,09:45:00.000,BBG000B9X8C0,-0.01010219,-0.012696262,379549
20101216,09:45:00.000,BBG000BN1XR3,1.4095356e-05,0.00069464726,14905
20101216,09:45:00.000,BBG000R7RDB4,-0.0010665372,-0.0038060332,37402
20101216,09:45:00.000,BBG000Q0BPZ4,0.0043003066,0.006566731,25379
20101216,09:45:00.000,BBG000FBK808,-0.007977071,-0.0068115056,155133
20101216,09:45:00.000,BBG000BQC9V2,0.0011194698,0.0033736203,191187
20101216,09:45:00.000,BBG000BPS2V2,-0.0074440753,-0.0024464396,21978
20101216,09:45:00.000,BBG000BWBZN1,0.003816648,0.002341187,18623
20101216,09:45:00.000,BBG000PLXQQ3,0.00014815638,0.004201307,54041
20101216,09:45:00.000,GEN_EQ0010002600003000,0.0024783798,-6.396701e-09,188973
20101216,09:45:00.000,BBG000BW2QX0,-0.0007255439,0.0021046677,123028
20101216,09:45:00.000,BBG000FKYVH4,0.0023321763,0.0074402383,31529
20101216,09:45:00.000,BBG000BCTQ65,0.00022947034,-0.0012765153,109267
20101216,09:45:00.000,BBG000BKZTP3,0.0011974843,0.005302874,48720
20101216,09:45:00.000,BBG000BFJ645,0.00037220138,0.0014089744,223357
20101216,09:45:00.000,BBG000D25424,-0.023699695,-0.03164335,1230822
20101216,09:45:00.000,BBG000DSZTN6,0.0048083654,0.005251891,112715
20101216,09:45:00.000,BBG000BGRKT6,-0.004091647,-0.0025743416,101121
20101216,09:45:00.000,BBG000BSC0K9,0.0057341866,0.0050987974,43710
20101216,09:45:00.000,BBG000DQTXY6,0.0066740233,0.020767463,319579
20101216,09:45:00.000,BBG000BMRFF9,-0.0028010092,0.0025765854,43456
20101216,09:45:00.000,BBG000BGYWY6,0.0003164165,0.0044346415,36822
20101216,09:45:00.000,GEN_EQ0000000000852052,-0.0080170315,-0.0043386584,59689
