Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150730,09:45:00.000,BBG000FBMY72,-0.0058569675,-0.013422822,75617
20150730,09:45:00.000,BBG000C221G9,0.003284736,-0.003370737,37547
20150730,09:45:00.000,BBG000BCZL41,-0.00097484334,-0.0062972805,58139
20150730,09:45:00.000,BBG000BP1152,-0.020435175,-0.018507296,184706
20150730,09:45:00.000,BBG000BGFZR8,-0.010977013,-0.016990969,21890
20150730,09:45:00.000,BBG000K14Q84,0.009011214,-0.010156196,76704
20150730,09:45:00.000,BBG000BB1TH9,-0.0078026364,-0.011806566,58653
20150730,09:45:00.000,BBG000HW5GX3,0.011178969,0.0012654765,110468
20150730,09:45:00.000,BBG008NVB1C0,0.0034281884,-0.006906918,29441
20150730,09:45:00.000,BBG000BMTFR4,-0.0069794157,0.006572269,53981
20150730,09:45:00.000,BBG000BB5BF6,-0.0005387627,-0.0063248686,56809
20150730,09:45:00.000,BBG000BYWTX7,0.001872356,0.008747516,277982
20150730,09:45:00.000,BBG004S641N5,-0.0071677766,-0.009818951,21861
20150730,09:45:00.000,BBG000BMKDM3,-0.003454749,-0.0032099213,25564
20150730,09:45:00.000,BBG0016T3GQ0,-0.00020144507,-0.007445377,14846
20150730,09:45:00.000,BBG000BN1XR3,-7.165899e-05,0.001237783,35441
20150730,09:45:00.000,BBG000BK2F42,-0.0034181767,-0.008936321,16855
20150730,09:45:00.000,BBG001J1QN87,-0.0009603996,-0.02023609,5691
20150730,09:45:00.000,BBG000BGXZB5,-0.003450091,-0.0074648396,141993
20150730,09:45:00.000,BBG000C4ZZ10,-0.0048127216,-0.0010275773,17357
20150730,09:45:00.000,BBG000BDY3Y7,-0.0013215076,-0.012040088,27020
20150730,09:45:00.000,BBG000BFL116,-0.011169166,-0.01593052,124669
20150730,09:45:00.000,BBG000JKFQB8,0.007459,0.0027268839,72647
20150730,09:45:00.000,BBG000BCYP43,-0.0047549694,-0.005679511,21158
20150730,09:45:00.000,BBG000BKVJK4,-0.00609283,-0.0056061028,54371
20150730,09:45:00.000,BBG000JYP7L8,-0.0013580808,-0.0036748154,110553
20150730,09:45:00.000,BBG000FDBX90,-0.0032994517,-0.00052392826,101961
20150730,09:45:00.000,BBG000BQ87N0,-0.00066388305,0.0013460212,34766
20150730,09:45:00.000,BBG000BF3NZ1,-0.006582038,-0.0138318855,111598
20150730,09:45:00.000,BBG000BK5DP1,-0.0024250257,-0.0101045165,23310
20150730,09:45:00.000,BBG000BJ5HK0,0.009567868,0.0046818103,62700
20150730,09:45:00.000,BBG000BFGNJ5,-0.016837416,-0.032021195,34187
20150730,09:45:00.000,BBG000D9KWL9,0.0015840306,-0.003253949,30377
20150730,09:45:00.000,BBG003641015,-0.00034734083,-0.013478304,82037
20150730,09:45:00.000,BBG000BLRGM1,-0.0040080477,-0.0010170797,80423
20150730,09:45:00.000,BBG000BJ8YN7,0.004777772,-0.007642948,87256
20150730,09:45:00.000,BBG000BQV1S2,-0.008662381,-0.005510661,128145
