Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150109,09:45:00.000,BBG000BF6RQ9,-0.00088233285,-0.00085764093,75467
20150109,09:45:00.000,BBG000BN9WT5,0.0010099562,0.0036294612,32546
20150109,09:45:00.000,BBG000BJQWD2,0.0031164335,0.0061722514,82793
20150109,09:45:00.000,BBG000BDY3Y7,0.00830305,0.013962832,78909
20150109,09:45:00.000,BBG000PV2L86,-0.0034788905,-0.007795863,63043
20150109,09:45:00.000,BBG000BJKPG0,-0.00183613,0.0025593308,56910
20150109,09:45:00.000,BBG000FLZN98,-0.001834722,0.0020514273,90133
20150109,09:45:00.000,BBG000BBL0Y1,-0.005577611,-0.005931184,67327
20150109,09:45:00.000,BBG000BLHRS2,-0.0006322205,-0.0018196576,36082
20150109,09:45:00.000,BBG000BX5ZF5,-0.0052106273,-0.0021716594,407782
20150109,09:45:00.000,BBG000HS74G6,-0.0016539348,-0.0014838254,70943
20150109,09:45:00.000,BBG000C22QV7,-0.00075980934,0.00092684897,40377
20150109,09:45:00.000,BBG000CR90K4,-0.014228444,-0.010352879,607527
20150109,09:45:00.000,BBG000BFL116,0.0039022379,0.008138415,178083
20150109,09:45:00.000,BBG000C221G9,0.0020203318,-0.00030506882,42604
20150109,09:45:00.000,BBG000D42FJ0,0.012017653,0.012219598,372135
20150109,09:45:00.000,BBG000BCNYT9,-0.006072765,-0.014714195,163309
20150109,09:45:00.000,BBG000BKLH74,-0.005794738,-0.015199021,425718
20150109,09:45:00.000,BBG000C75N77,-0.0021857813,-0.009075569,88360
20150109,09:45:00.000,BBG000BS7KS3,-0.00012607344,0.0017364183,47940
20150109,09:45:00.000,BBG000BGYMH7,-0.005240204,-0.0042881225,13035
20150109,09:45:00.000,BBG000J1QLT0,-0.0103187645,-0.005896623,132840
20150109,09:45:00.000,BBG000DGPR66,0.0009806975,0.0014351194,27390
20150109,09:45:00.000,BBG000BF5RY1,0.0017014006,0.002269268,65148
20150109,09:45:00.000,BBG000BLCL55,0.0035784044,0.0025258458,129925
20150109,09:45:00.000,BBG000D5S4M0,-0.014214975,-0.02165451,263359
20150109,09:45:00.000,BBG000JKCWS0,-0.003315044,-0.009375586,21167
20150109,09:45:00.000,BBG000CZWZ05,-0.0052416227,-0.0070086294,26382
20150109,09:45:00.000,BBG000FFH4P5,0.0053302045,0.004442694,37130
20150109,09:45:00.000,BBG000BWCKB6,0.0047047916,-0.00046488727,65219
20150109,09:45:00.000,BBG000BN84F3,-0.0029263492,-0.0002892614,37351
20150109,09:45:00.000,BBG000BPMH90,-0.0018301358,-0.004633922,49108
20150109,09:45:00.000,BBG000BL9JQ1,-0.00615159,-0.009813205,134272
20150109,09:45:00.000,BBG000BWP7D9,-0.0018821937,-0.0025028992,48937
20150109,09:45:00.000,BBG000BCHG15,0.0024075508,0.004567373,58143
20150109,09:45:00.000,BBG000CB8Q50,-0.000694166,0.0029605466,30573
20150109,09:45:00.000,BBG000BCYP43,0.0024414808,0.0007149116,33565
20150109,09:45:00.000,BBG000FQ6PY6,-0.00032304128,0.00024375952,47109
20150109,09:45:00.000,BBG000BQ87N0,-0.004995494,-0.0053540566,56600
20150109,09:45:00.000,BBG000H4YVR7,0.005465257,-4.8566864e-05,12523
20150109,09:45:00.000,BBG000BV75B7,0.005871107,-0.00575506,46250
20150109,09:45:00.000,BBG000BMF5J0,0.013405099,0.0062853275,1522279
20150109,09:45:00.000,BBG000BBMSJ6,0.008218423,0.012157225,224256
20150109,09:45:00.000,BBG000BGRKT6,-0.0038234105,-0.0037151917,37007
20150109,09:45:00.000,BBG000CXD6X9,-0.01310804,-0.008623325,73328
20150109,09:45:00.000,BBG000BQ8KV2,-0.0030846344,-0.004060479,71905
20150109,09:45:00.000,BBG000BSY3K9,-0.0007240051,0.0009475121,25540
20150109,09:45:00.000,BBG000BB29X4,-0.0021590646,-0.0021722326,22284
20150109,09:45:00.000,BBG000BQSQ38,-0.003350217,-0.0011569025,94945
20150109,09:45:00.000,BBG000BC9938,0.0071433443,0.0073942523,61945
20150109,09:45:00.000,BBG000BP8Z50,0.0020646153,0.005196675,31420
20150109,09:45:00.000,BBG000BKNX95,0.007847918,0.007696351,114463
20150109,09:45:00.000,BBG000BKZTP3,-0.005360879,-0.0058213174,46790
20150109,09:45:00.000,BBG000BKR1D6,-0.0022993167,-0.0053969487,9325
20150109,09:45:00.000,BBG000BDXGP9,0.0005836964,-0.00068140717,96907
20150109,09:45:00.000,BBG000C2V3D6,0.0013934929,0.0014674,63722
20150109,09:45:00.000,BBG000HZFZX3,-0.002383233,-0.00074107636,52339
20150109,09:45:00.000,BBG000BRWGG9,-0.00471091,-0.007648314,1797313
20150109,09:45:00.000,BBG000K14TT5,-0.017801216,-0.021945395,93645
20150109,09:45:00.000,BBG001BPFT54,-0.011284412,-0.011588899,164924
20150109,09:45:00.000,BBG000BB5373,0.0013686375,0.001117747,261392
20150109,09:45:00.000,BBG000BWXL85,0.002061566,0.004057183,99105
20150109,09:45:00.000,BBG000BVMPN3,-0.0014658668,-0.005562052,56101
20150109,09:45:00.000,BBG000FDBX90,-0.0016429699,-0.0047424473,49472
20150109,09:45:00.000,BBG000BMZ7P7,0.0044173733,0.0010427815,34163
20150109,09:45:00.000,BBG000C4ZZ10,-0.0059772446,-0.014551223,42316
20150109,09:45:00.000,BBG000RGM5P1,-0.0011905464,0.0021782415,78857
20150109,09:45:00.000,BBG000BP1Q11,-0.0011400047,-0.0027925414,21460
20150109,09:45:00.000,BBG000BY2Y78,-0.0023798,-0.0053433776,61919
20150109,09:45:00.000,BBG000BRQ6L2,-0.007339392,-0.00806723,649593
20150109,09:45:00.000,BBG000BWVSR1,-0.0034383286,-0.0029871627,56979
20150109,09:45:00.000,BBG000BM6788,-0.0017798312,-0.0012010578,57729
20150109,09:45:00.000,BBG000BTCH57,0.0022465761,-0.0017164398,86783
20150109,09:45:00.000,BBG000DN7P92,-0.0013009513,-0.002611137,46032
20150109,09:45:00.000,BBG000FP1N32,0.0028596197,0.0067794668,77048
20150109,09:45:00.000,BBG000BJ49H3,0.0017767875,0.0013655769,102734
20150109,09:45:00.000,BBG001C7TST4,0.0035597002,0.0042769234,60150
20150109,09:45:00.000,BBG000CPBCL8,0.0011082445,-0.0018601982,56349
20150109,09:45:00.000,BBG000V31J96,0.007896429,0.009452905,245566
20150109,09:45:00.000,BBG000BBJQV0,0.0072750426,0.011080401,382539
20150109,09:45:00.000,BBG000F86GP6,-0.0034410204,-0.0052975737,25960
20150109,09:45:00.000,BBG000C2ZCH8,0.00036609822,-0.0007605835,46206
20150109,09:45:00.000,BBG000BVL2G3,0.0055176024,0.0023894447,101588
20150109,09:45:00.000,BBG000BQHGR6,-0.0071961237,-0.011271931,90697
20150109,09:45:00.000,BBG000BP4MH0,0.00019828514,-0.00060886325,59238
20150109,09:45:00.000,BBG000BF1R66,0.0015378546,0.0019320368,43001
20150109,09:45:00.000,BBG000BNNKG9,0.004398507,0.0034836102,90855
20150109,09:45:00.000,BBG000CXYSZ6,0.0011036946,0.004358292,38019
20150109,09:45:00.000,BBG000PYZSR8,-0.0005523255,0.0016266817,30893
20150109,09:45:00.000,BBG000BTQR96,-0.008969198,-0.009229957,59421
20150109,09:45:00.000,BBG000BKXFN7,-0.0032618127,-0.00711643,84282
20150109,09:45:00.000,BBG000BRXP69,-0.0046604853,-0.0051836777,42195
20150109,09:45:00.000,BBG000BRRG02,0.0007172661,-0.0073068696,13505
20150109,09:45:00.000,BBG000BM7HL0,-0.0055822185,-0.0034859036,108515
20150109,09:45:00.000,BBG000BKPL53,-0.0117130065,-0.011920316,54081
20150109,09:45:00.000,BBG000BNC3Y9,-0.0037114848,-0.005211453,60266
20150109,09:45:00.000,BBG000BCTQ65,-0.003772125,-0.0038204915,175710
20150109,09:45:00.000,BBG000BB03M1,-0.0072883777,-0.016945172,149346
20150109,09:45:00.000,BBG000BB6G37,0.0010315736,0.005296275,72174
20150109,09:45:00.000,BBG000FBK808,-0.0034663978,-0.0069686663,429953
20150109,09:45:00.000,BBG000BS9489,0.0021378722,0.0017221184,42247
20150109,09:45:00.000,BBG000BB6M98,0.0046459525,0.0010252687,64047
20150109,09:45:00.000,BBG000BH2JM1,0.007318379,0.007443727,153923
20150109,09:45:00.000,BBG000BBCDZ2,-0.0010453446,-0.0026517883,78378
20150109,09:45:00.000,BBG000G9CGL0,0.0011400575,0.00067176204,22896
20150109,09:45:00.000,BBG000TJM7F0,-0.0044452,-0.0026282899,78939
20150109,09:45:00.000,BBG000R06BX2,0.0034237208,0.003814613,48736
20150109,09:45:00.000,BBG000CHWP52,-0.008192893,-0.007545666,146240
20150109,09:45:00.000,BBG000BCGY17,0.00048752106,0.00023625742,37311
20150109,09:45:00.000,BBG000G3QLY3,0.0022056631,0.00031044937,51185
20150109,09:45:00.000,BBG000BLMZK6,0.00051323796,-0.009080506,41710
20150109,09:45:00.000,BBG000BR54L0,8.543919e-05,0.012949595,607458
20150109,09:45:00.000,BBG000BFS7D3,0.0024920637,0.0013516557,81356
20150109,09:45:00.000,BBG000BK6G19,0.0051978985,0.004172714,111383
20150109,09:45:00.000,BBG000BNNYW1,0.0021140159,-0.006336736,130032
20150109,09:45:00.000,BBG000BX8DC4,-0.005206933,-0.0152239455,120648
20150109,09:45:00.000,BBG000D2M0Z7,0.0016770748,0.0040452974,19618
20150109,09:45:00.000,BBG000TWC2V5,0.009916792,0.008429103,176723
20150109,09:45:00.000,BBG0020B4JG7,0.012624012,0.013149752,565838
20150109,09:45:00.000,BBG000FLPRH1,-0.00814977,-0.0075891903,44051
20150109,09:45:00.000,BBG0014GG205,-0.0023845672,-0.002129712,155429
20150109,09:45:00.000,BBG000BNGTQ7,0.001975555,-0.009116489,66892
20150109,09:45:00.000,BBG000BTVJ25,0.0047807693,-0.00024870876,187017
20150109,09:45:00.000,BBG000QFJ7H3,-0.002115518,-0.002655382,304445
20150109,09:45:00.000,BBG000CVWGS6,-0.001703763,0.0005197035,688800
20150109,09:45:00.000,BBG000CKVSG8,-0.0029036433,-0.0044523575,82098
20150109,09:45:00.000,BBG000BGLRN3,-0.0015435176,-0.0015449265,102638
20150109,09:45:00.000,BBG000BGD7W6,-0.0010025845,-0.0029782376,87843
20150109,09:45:00.000,BBG000BLW530,-0.004571002,-0.0047141686,81070
20150109,09:45:00.000,BBG000BBBNC6,-0.00035041446,-0.0040061763,217189
20150109,09:45:00.000,BBG000F15NW9,0.0018131152,-0.00037310625,51150
20150109,09:45:00.000,BBG002S5ZRF9,-0.008232887,-0.0070679323,61819
20150109,09:45:00.000,BBG000FKJRC5,0.00034587106,-0.0036468455,24343
20150109,09:45:00.000,BBG000BVWLJ6,-0.00033987948,0.00011280312,120696
20150109,09:45:00.000,BBG000BTKGG8,0.0029013685,-0.0041081198,108148
20150109,09:45:00.000,BBG000BH5DV1,-0.003643006,-0.0016689217,143694
20150109,09:45:00.000,BBG000VC0T95,0.0003317081,0.0017514786,29637
20150109,09:45:00.000,BBG000C3Y7J6,-0.0008997973,-0.0021228567,82069
20150109,09:45:00.000,BBG000BSBZH7,-0.003708158,-0.014908514,81767
20150109,09:45:00.000,BBG000D8RG11,0.01107324,0.011378423,248284
20150109,09:45:00.000,BBG000BY33P5,-0.0034531546,0.0004342117,127622
20150109,09:45:00.000,BBG000DQTXY6,-0.00067573664,0.011759966,308352
20150109,09:45:00.000,BBG000JH6683,0.016971143,0.019951519,331238
20150109,09:45:00.000,BBG000BHLYP4,0.0047635194,0.0029869373,40099
20150109,09:45:00.000,BBG000BQVTF5,-0.0067579057,-0.008272381,70174
20150109,09:45:00.000,BBG000BB5792,-0.02613202,-0.027217226,350313
20150109,09:45:00.000,BBG000BMTFR4,0.001393521,0.0042078174,61034
20150109,09:45:00.000,BBG000G0Z878,0.0018342432,0.002312775,86932
20150109,09:45:00.000,BBG000FW00S1,-0.011583399,-0.014114406,339162
20150109,09:45:00.000,BBG001XJRMF5,-0.00091234286,-0.005476239,132304
20150109,09:45:00.000,BBG000BB1TH9,-0.0034592028,-0.009471861,61837
20150109,09:45:00.000,BBG000F7RCJ1,0.0023089044,-0.006361518,59923
20150109,09:45:00.000,BBG000C2PW58,-0.0014832821,-0.0039340826,21815
20150109,09:45:00.000,BBG000D13GN8,0.008290858,0.011252667,80368
20150109,09:45:00.000,BBG000BSC0K9,0.006372718,0.00049232144,191382
20150109,09:45:00.000,BBG000D1QCF1,-0.0027867996,-0.0073708114,149951
20150109,09:45:00.000,BBG000CHPY97,0.0014210674,-6.470117e-08,472478
20150109,09:45:00.000,BBG000C2YHG9,0.0069671334,0.010467877,110212
20150109,09:45:00.000,BBG000PVRDL2,0.0012738454,0.014946455,327706
20150109,09:45:00.000,BBG000BB5BF6,-0.0015671786,-0.014393759,95641
20150109,09:45:00.000,BBG000C0HQ54,-0.0024118985,-0.0017257633,103067
20150109,09:45:00.000,BBG001QD41M9,0.0029199899,0.0023864887,84769
20150109,09:45:00.000,BBG000C0F570,0.0019825096,0.0052160127,73610
20150109,09:45:00.000,BBG000D9DMK0,-0.0065561556,-0.0028561954,35939
20150109,09:45:00.000,BBG000BJL3N0,0.0034515809,-0.004114023,561108
20150109,09:45:00.000,BBG000BGYWY6,-0.009375026,-0.018553065,96248
20150109,09:45:00.000,BBG000BMQPL1,-0.0034374038,-0.008212121,887504
20150109,09:45:00.000,BBG000BC15S7,0.0011241563,0.00047204545,31267
20150109,09:45:00.000,BBG000CNFQW6,0.0018286929,0.002220817,30873
20150109,09:45:00.000,BBG000BTZQC4,-0.008354395,-0.004796488,124691
20150109,09:45:00.000,BBG000BFXHL6,-0.006333941,-0.002158298,89816
20150109,09:45:00.000,BBG002BHBHM1,0.022472022,0.024074782,128237
20150109,09:45:00.000,BBG001M8HHB7,0.0052606906,0.0049817506,96055
20150109,09:45:00.000,BBG000BZTW70,-0.0023908715,-0.004434338,345940
20150109,09:45:00.000,BBG000BYYLS8,0.001109765,-0.002909005,115137
20150109,09:45:00.000,BBG000BJPDZ1,0.0044815983,0.002374305,15050
20150109,09:45:00.000,BBG000BHKYH4,-0.00089733786,-0.0028265908,83853
20150109,09:45:00.000,BBG000MBDGM6,-0.005260242,-0.0016382282,25467
20150109,09:45:00.000,BBG000BFTJ91,0.0009642922,0.0020560448,104274
20150109,09:45:00.000,BBG000BFNR17,-0.004866656,-0.00097229914,7356
20150109,09:45:00.000,BBG000BS0ZF1,-0.0017790117,-0.010167895,35313
20150109,09:45:00.000,BBG000BXM6V2,0.0043129288,-0.0019043835,139126
20150109,09:45:00.000,BBG000BNFLM9,0.0040140925,0.007791974,125689
20150109,09:45:00.000,BBG000BSXQV7,0.0027083098,-0.0021091555,47142
20150109,09:45:00.000,BBG000BF6LY3,-0.001258347,-0.0029994298,178865
20150109,09:45:00.000,BBG000JB27Y9,-0.0022176737,-0.0011673167,87068
20150109,09:45:00.000,BBG000QY3XZ2,0.00035670536,0.0020481334,47899
20150109,09:45:00.000,BBG000H0QBS7,-0.0050068907,-0.0031396465,157688
20150109,09:45:00.000,BBG0014GJCT9,0.0037613786,0.009395814,87744
20150109,09:45:00.000,BBG000C1FQS9,0.0032309892,0.0031142149,117870
20150109,09:45:00.000,BBG000D898T9,-0.007620107,-0.0061497847,64963
20150109,09:45:00.000,BBG000BN5HF7,-0.0021074188,0.00064034975,189482
20150109,09:45:00.000,BBG000MDCQC2,0.0019665926,0.0060748262,98145
20150109,09:45:00.000,BBG000BKCFC2,-0.00352533,-0.004479477,116617
20150109,09:45:00.000,BBG000BKFBD7,0.0020025338,-0.00012971736,78274
20150109,09:45:00.000,BBG000BQZMH4,-0.0005589329,-0.0009540842,54323
20150109,09:45:00.000,BBG000BWSV34,-0.0011148639,0.0035554732,15397
20150109,09:45:00.000,BBG000D7RKJ5,4.161583e-05,0.0010437259,106889
20150109,09:45:00.000,BBG000BCBCM7,-0.024403587,-0.028740393,2042662
20150109,09:45:00.000,BBG000BKQ3V3,0.00044253262,-0.0028971436,760499
20150109,09:45:00.000,BBG000DY8ZS4,0.0005094519,-0.0009093679,270567
20150109,09:45:00.000,BBG000Q2HM09,0.02801178,0.027950529,495608
20150109,09:45:00.000,BBG000C7LMS8,0.0029025075,-0.0072444445,29984
20150109,09:45:00.000,BBG000BMBL90,-0.001405543,-0.00074241764,68178
20150109,09:45:00.000,BBG000CGQ6M4,-0.0014351591,0.000934576,51080
20150109,09:45:00.000,BBG000BR14K5,-0.0024450677,-0.0023052464,82614
20150109,09:45:00.000,BBG000BFMBQ6,-0.0020016353,-0.0052225115,84270
20150109,09:45:00.000,BBG000BRJL00,0.0054724095,0.0033788637,198870
20150109,09:45:00.000,BBG000CSY9H9,-0.058688074,-0.06945838,1771522
20150109,09:45:00.000,BBG000BCWCG1,0.0002966557,-0.009198883,373309
20150109,09:45:00.000,BBG0039320N9,0.001123951,0.00022657924,77160
20150109,09:45:00.000,BBG000BVMGF2,-0.0025874772,-0.0017570965,130424
20150109,09:45:00.000,BBG000DNTSP4,0.0022763144,-0.0014644844,114272
20150109,09:45:00.000,BBG000BP0KQ8,-0.008131545,-0.0028051408,84281
20150109,09:45:00.000,BBG000BHZ5J9,0.0028869098,0.0022511336,68205
20150109,09:45:00.000,BBG000BY29C7,-0.010922446,-0.018622046,322496
20150109,09:45:00.000,BBG000BLCPY4,0.003447811,-0.0018094055,154979
20150109,09:45:00.000,BBG000BHLYS1,-0.00082696264,-0.001925784,54604
20150109,09:45:00.000,BBG000F0KF42,0.013520267,0.017428495,249898
20150109,09:45:00.000,BBG000Q3JN03,0.0042219576,-0.0029954438,1344188
20150109,09:45:00.000,BBG000BKFZM4,0.0029801847,0.005140178,327809
20150109,09:45:00.000,BBG000BHB3M6,-0.0038747992,-0.0056941933,91213
20150109,09:45:00.000,BBG000BB9KF2,-0.0008313803,-0.00064515375,119372
20150109,09:45:00.000,BBG000C2BXK4,0.0015370526,-0.0014468365,517897
20150109,09:45:00.000,BBG000C1FB75,0.006797424,0.00396448,18620
20150109,09:45:00.000,BBG000BJ98Z0,0.013679256,0.015546384,227457
20150109,09:45:00.000,BBG000CS7CT9,-0.0014884076,-0.0078036487,135097
20150109,09:45:00.000,BBG000QBR5J5,-0.0024331752,-0.0038074611,94792
20150109,09:45:00.000,BBG000BC4JJ4,-0.004627225,-0.00051562255,29307
20150109,09:45:00.000,BBG000BR3KL6,-0.00265835,-0.004580223,45757
20150109,09:45:00.000,BBG000C1S2X2,-0.00063176936,-0.0032670547,40201
20150109,09:45:00.000,BBG000C0LW92,0.0049830913,0.0047995932,422751
20150109,09:45:00.000,BBG000BLKK03,0.0043627634,0.00020301923,62315
20150109,09:45:00.000,BBG000FVXD63,0.0019260304,9.973357e-05,173369
20150109,09:45:00.000,BBG000BRK7L6,0.006093717,0.0049418244,194749
20150109,09:45:00.000,BBG000JG0547,-0.0016144753,0.00029337822,86683
20150109,09:45:00.000,BBG000C4DPX1,-0.00238274,0.0044319597,281750
20150109,09:45:00.000,BBG000BM5SR2,-0.00076770084,0.0010308434,60668
20150109,09:45:00.000,BBG000DTMH63,0.020014228,0.014570746,382991
20150109,09:45:00.000,BBG000BMY992,0.0009708657,-0.0027188312,155910
20150109,09:45:00.000,BBG000BCVMH9,0.00063906214,-0.00011046974,45858
20150109,09:45:00.000,BBG000BSLZY7,-0.0061188727,-0.008827111,159395
20150109,09:45:00.000,BBG001YMS0B8,0.0026048694,0.00085968076,145033
20150109,09:45:00.000,BBG000BXWBN9,-0.0066669947,-0.0044368366,231372
20150109,09:45:00.000,BBG000BB6WG8,0.0019074014,0.0026408457,289561
20150109,09:45:00.000,BBG000BCZYD3,-0.0057737436,-0.007583802,67302
20150109,09:45:00.000,BBG000HW5GX3,0.0050719976,0.004117552,172329
20150109,09:45:00.000,BBG000D6L294,-0.00292412,-0.00363195,30392
20150109,09:45:00.000,BBG000DKCC19,-0.010697064,-0.009590751,160993
20150109,09:45:00.000,BBG000BB5006,-0.001288092,0.0017830415,132852
20150109,09:45:00.000,BBG000R7RDB4,0.0054105483,0.0056005134,78653
20150109,09:45:00.000,BBG000BQWPC5,0.006668074,0.0070530837,287110
20150109,09:45:00.000,BBG000BZ2GG4,-0.0028937778,-0.0061146817,177666
20150109,09:45:00.000,BBG000BLBXT4,-0.013020872,-0.019464198,500567
20150109,09:45:00.000,BBG000BQ2C28,0.0020156503,0.00420596,74324
20150109,09:45:00.000,BBG000BMDV41,-0.0009126177,-0.0005293082,113924
20150109,09:45:00.000,BBG000JWD753,-0.0003321777,-0.0045638904,321092
20150109,09:45:00.000,BBG000G2R6M0,0.008811593,0.024322238,402870
20150109,09:45:00.000,BBG000BPQD31,0.00090572395,0.00088273786,116832
20150109,09:45:00.000,BBG000BPWXK1,0.0022878144,0.017012872,304552
20150109,09:45:00.000,BBG000BXMFC3,0.013670878,0.0069630207,133414
20150109,09:45:00.000,BBG000CPQZ77,-0.005980285,-0.013230601,225025
20150109,09:45:00.000,BBG000BGVW60,-0.0004443261,-0.0010337967,76751
20150109,09:45:00.000,BBG000FNRZ69,0.0047138985,0.002944292,156128
20150109,09:45:00.000,BBG000BCG930,0.00015873718,-0.0031534608,122264
20150109,09:45:00.000,BBG000MZFMS2,-0.0005620286,0.0037414185,35622
20150109,09:45:00.000,BBG000BFQYY3,0.0039064838,-0.0008665434,81926
20150109,09:45:00.000,BBG000BWNFZ9,0.024264315,0.029898258,188682
20150109,09:45:00.000,BBG000BSD7C2,-0.0006087084,-0.0019162755,83751
20150109,09:45:00.000,BBG000BB07P9,0.0058436985,0.019417472,1055565
20150109,09:45:00.000,BBG000BD8PN9,-0.0017663423,-0.0025248812,111950
20150109,09:45:00.000,BBG000BJ2VQ6,0.00215399,-0.0036077306,123038
20150109,09:45:00.000,BBG000BPT0C6,0.0031292757,0.0006947965,81740
20150109,09:45:00.000,BBG000QW7VC1,0.008031804,0.011482764,115521
20150109,09:45:00.000,BBG000DYGNW7,-0.0023640569,0.0013352002,36751
20150109,09:45:00.000,BBG000BRD0D8,0.0056957337,-0.001640156,103804
20150109,09:45:00.000,BBG000BCVJ77,0.0006660007,-0.0036873564,88970
20150109,09:45:00.000,BBG000FJLFX8,-0.001656946,-0.0049226684,115131
20150109,09:45:00.000,BBG000BMW2Z0,-0.000101998034,-0.0035479313,83463
20150109,09:45:00.000,BBG000BH3JF8,-0.003626312,-0.0024382004,123604
20150109,09:45:00.000,BBG000BJ3PD2,0.0037034457,0.0030650175,116067
20150109,09:45:00.000,BBG000BWJFZ4,-0.0023986115,0.0035466852,44864
20150109,09:45:00.000,BBG000BJSBJ0,0.0018053749,0.0013943494,81760
20150109,09:45:00.000,BBG000BH3GZ2,0.005657621,-0.0010873503,105090
20150109,09:45:00.000,BBG000D9D830,0.00041950963,0.0017797009,190666
20150109,09:45:00.000,BBG000F80SZ5,0.015333245,0.020958876,544154
20150109,09:45:00.000,BBG000C3GN47,0.0028610802,0.002079309,326226
20150109,09:45:00.000,BBG000BRJ809,-0.0050592846,-0.003220113,33523
20150109,09:45:00.000,BBG000G30YX4,-0.0019929956,-0.005522517,88081
20150109,09:45:00.000,BBG000BGKTF9,0.00025108666,-0.0009905972,119482
20150109,09:45:00.000,BBG000BTR593,-0.008458395,-0.011565215,280627
20150109,09:45:00.000,BBG000PX3XC0,-0.008215152,-0.008396544,257167
20150109,09:45:00.000,BBG000C0MF34,-0.0026487233,0.0011050885,29794
