Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110725,09:45:00.000,BBG000N746D6,0.053553585,0.03904,1831217
20110725,09:45:00.000,BBG000C7B436,0.0023928285,0.0006187482,170843
20110725,09:45:00.000,BBG000BMZ7P7,0.00048269267,-0.007125623,40740
20110725,09:45:00.000,BBG000BKVJK4,-0.0039590904,-0.01086558,72999
20110725,09:45:00.000,BBG000DWB323,-0.0010725452,-0.01515149,307530
20110725,09:45:00.000,BBG000J0D904,0.005237154,-0.004450122,35659
20110725,09:45:00.000,BBG000BMFFQ0,0.005096061,-0.0018694522,72456
20110725,09:45:00.000,BBG000BX8DC4,-0.005770019,-0.015095165,83575
20110725,09:45:00.000,BBG000BDDN94,0.001502252,-0.0030974965,8356
20110725,09:45:00.000,BBG000PNY3R8,0.0037757808,-0.0046305354,37952
20110725,09:45:00.000,BBG000BK1FD3,-0.0011553529,-0.01012382,57055
20110725,09:45:00.000,BBG000BNW1S8,-0.0035234517,-0.009059381,69926
20110725,09:45:00.000,BBG000BTQ9G8,0.001783466,-0.021677261,416421
20110725,09:45:00.000,BBG000BPNP00,0.0025299783,-0.01453547,176340
20110725,09:45:00.000,BBG000BPZBB6,-0.003579165,-0.0071174987,113446
20110725,09:45:00.000,BBG000C0HQ54,-0.005382048,-0.012376611,33388
20110725,09:45:00.000,BBG000BF2KK4,0.000847677,-0.0007009809,41595
20110725,09:45:00.000,BBG000BNBPQ0,-0.0057421704,-0.020675803,98013
20110725,09:45:00.000,BBG000BX9WL1,0.0011516659,-0.008537763,133825
20110725,09:45:00.000,BBG000F9KJN4,-0.010625284,-0.021741726,164399
20110725,09:45:00.000,BBG000BFJ645,0.0022500248,-0.0118063195,312990
20110725,09:45:00.000,BBG000PSJP22,-0.007941516,-0.013669805,60587
20110725,09:45:00.000,BBG000BLDV98,0.004833056,-0.006453682,43516
20110725,09:45:00.000,BBG000MM5VL9,-0.0024892834,-0.010709875,56204
20110725,09:45:00.000,BBG000BBVCN6,-0.007362142,-0.019390244,26318
20110725,09:45:00.000,BBG000PLXQQ3,-0.0012669469,-0.017511567,47488
20110725,09:45:00.000,BBG000F6ZWH2,0.00027639713,-0.010071775,16312
20110725,09:45:00.000,BBG000FQRVM3,0.0023733552,-0.012898364,16292
20110725,09:45:00.000,BBG000BP6L99,-0.0023617388,-0.015037546,280643
20110725,09:45:00.000,BBG000PV2L86,-0.0024551763,-0.016056033,49831
20110725,09:45:00.000,BBG000BJKPG0,-0.0004479491,-0.009089375,23613
20110725,09:45:00.000,BBG000JN9BQ6,0.002997305,-0.011746975,33586
20110725,09:45:00.000,BBG000H0QBS7,-0.002953666,-0.012626588,17436
20110725,09:45:00.000,BBG000BW2QX0,-0.0013404781,-0.014092804,120857
20110725,09:45:00.000,BBG000BB5792,0.0072376183,-0.0082226,111453
20110725,09:45:00.000,BBG000BJ9D07,0.0029975714,-0.0047254874,105144
20110725,09:45:00.000,BBG000C2YHG9,0.0048474884,-0.007965179,80495
20110725,09:45:00.000,BBG000HYNVL9,0.025151914,0.013444754,272866
20110725,09:45:00.000,BBG000CNWNL6,-0.0040480006,-0.02424006,57024
20110725,09:45:00.000,BBG000BKR1D6,-0.0043341415,-0.010680486,17715
20110725,09:45:00.000,BBG000BN5HF7,-0.0036687374,-0.0155872125,112638
20110725,09:45:00.000,BBG000BCDWR6,-0.0037456702,-0.02418147,115903
20110725,09:45:00.000,BBG000BQC9V2,-0.00084030506,-0.013127695,108683
20110725,09:45:00.000,BBG000G30YX4,0.0036192457,-0.00635534,157640
20110725,09:45:00.000,BBG000BWBZN1,-6.1402345e-05,-0.01212391,18461
20110725,09:45:00.000,BBG000C6F3T8,-0.000578235,-0.012051673,148202
20110725,09:45:00.000,BBG000BN1XR3,0.0031178847,-0.01183948,163073
20110725,09:45:00.000,BBG000BQT4L6,0.0013811826,-0.009778142,404118
20110725,09:45:00.000,BBG000BB2KW0,-0.0050271796,-0.014632414,64473
20110725,09:45:00.000,BBG000BLHRS2,-0.0019293235,-0.007213858,53299
20110725,09:45:00.000,BBG000R8L7J3,-0.024757233,-0.037562065,648877
20110725,09:45:00.000,BBG000D8RG11,0.022797557,0.01696631,335899
20110725,09:45:00.000,BBG000Q0BPZ4,-0.0020193488,-0.022019284,26695
20110725,09:45:00.000,BBG000MQ1SN9,0.007982484,-0.0083851125,16261
20110725,09:45:00.000,BBG000HS74G6,-0.0018264457,-0.006836681,33843
20110725,09:45:00.000,BBG000BN7277,0.016447686,0.026037507,433210
20110725,09:45:00.000,BBG000BDCB28,0.01060323,-0.0037662657,107405
20110725,09:45:00.000,BBG000BHZ5J9,0.0045476505,-0.0010344805,91016
20110725,09:45:00.000,BBG000BPXVJ6,-0.0015729624,-0.009905981,60495
20110725,09:45:00.000,BBG000NDZ417,0.004187912,-0.008570689,51525
20110725,09:45:00.000,BBG000BGRKT6,0.00092641445,-0.011638492,21622
20110725,09:45:00.000,BBG000BRRG02,0.0037743065,-0.007230235,12553
20110725,09:45:00.000,BBG000BJNGN9,-0.0053503765,-0.019985108,97999
20110725,09:45:00.000,BBG000C37332,0.009876037,0.002330054,54327
20110725,09:45:00.000,BBG000DSZTN6,-0.0041332976,-0.0060342154,86096
20110725,09:45:00.000,BBG000BGFZR8,-0.02623382,-0.03757414,256625
20110725,09:45:00.000,BBG000J5Q6L2,0.0029509657,-0.015686182,776632
20110725,09:45:00.000,BBG000BRXP69,-0.02275351,-0.036005165,349285
20110725,09:45:00.000,BBG000K82ZT8,0.0054711695,0.00025072505,80873
20110725,09:45:00.000,BBG000BJ5GK2,-0.0003952562,-0.010390974,46808
20110725,09:45:00.000,BBG000C1FB75,-0.005059106,-0.011228202,12938
20110725,09:45:00.000,BBG000BSC0K9,-0.000790247,-0.008872071,45279
20110725,09:45:00.000,BBG000FJRZ68,-0.0018829452,-0.0042376495,66371
20110725,09:45:00.000,BBG000NDV1D4,-0.0071288017,-0.022073898,127282
20110725,09:45:00.000,BBG000DV7MX4,-0.00016263149,-0.017213708,288686
20110725,09:45:00.000,BBG000C7LMS8,-0.006206278,-0.007959842,8170
20110725,09:45:00.000,BBG000DGPR66,-0.00022728386,-0.0067728637,74313
20110725,09:45:00.000,BBG000P1F8Q7,-0.0070774504,-0.010975424,40996
20110725,09:45:00.000,BBG000BVB8Q0,0.0006831865,-0.008238219,164582
20110725,09:45:00.000,BBG000C23KJ3,-0.0006546398,-0.0055227275,82613
20110725,09:45:00.000,BBG000BR37X2,-0.0031590029,-0.013926408,123770
20110725,09:45:00.000,BBG000BBCQD7,-0.0062669846,-0.022135757,232461
20110725,09:45:00.000,BBG000BCYP43,0.017840568,0.000853639,137344
20110725,09:45:00.000,BBG000BPQVR5,0.0073015965,-0.011321343,92874
20110725,09:45:00.000,BBG000BFV115,0.0006073491,-0.009452363,16822
20110725,09:45:00.000,BBG000BMB7R1,-5.076562e-05,-0.010096559,36666
20110725,09:45:00.000,BBG000BL79J3,0.0066814627,-0.004299146,92165
20110725,09:45:00.000,BBG000BTCH57,0.0041201133,-0.003480929,39290
20110725,09:45:00.000,BBG000FFH4P5,-0.0057189125,-0.015126317,22241
20110725,09:45:00.000,BBG000BNNKG9,0.01688379,-4.0031058e-08,301512
20110725,09:45:00.000,BBG000D9KWL9,0.0059320163,-0.0057829493,62397
20110725,09:45:00.000,BBG000BD0TF8,-0.0016853199,-0.013141627,21619
20110725,09:45:00.000,BBG000NSCNT7,-7.770446e-05,-0.015681561,54573
20110725,09:45:00.000,BBG000K7PWX7,-0.008113448,-0.015653418,131978
20110725,09:45:00.000,BBG000CHWP52,-0.0054888367,-0.01243151,69959
20110725,09:45:00.000,BBG000CGT2S4,-0.0028994607,-0.011411617,38921
20110725,09:45:00.000,BBG000BL5W86,0.029195685,0.02999392,1069879
20110725,09:45:00.000,BBG000BFS7D3,0.002173382,-0.008888253,108597
20110725,09:45:00.000,BBG000BQ74K1,0.002155767,-0.008270583,119155
20110725,09:45:00.000,BBG000BP1Q11,-0.0018425233,-0.011502025,51753
20110725,09:45:00.000,BBG000FV1Z23,-0.0038022096,-0.013559616,121185
20110725,09:45:00.000,BBG000C26K28,0.0023541232,-0.017174274,315715
20110725,09:45:00.000,BBG000BSXQV7,0.00061799877,-0.007408683,98185
20110725,09:45:00.000,BBG000F7RCJ1,0.00316445,-0.0016109266,24388
20110725,09:45:00.000,BBG000FH8PX5,-0.0044900924,-0.006952989,58176
