Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100930,09:45:00.000,BBG000BV7LP7,0.004172236,0.010923945,215923
20100930,09:45:00.000,BBG000BMTFR4,0.0035158987,0.014381461,276862
20100930,09:45:00.000,BBG000BL9439,-0.002899827,0.006266618,212697
20100930,09:45:00.000,BBG000BQVTF5,0.006130119,0.016598484,204506
20100930,09:45:00.000,BBG000BV75B7,-0.0015555803,0.0067417026,120245
20100930,09:45:00.000,BBG000CKVSG8,0.008301129,0.024569014,375086
20100930,09:45:00.000,BBG000G3QLY3,-0.0018651766,0.014721252,189441
20100930,09:45:00.000,BBG000M65M61,-0.002783689,0.014532957,391460
20100930,09:45:00.000,BBG000FH5YM1,0.0028877975,0.011022475,688231
20100930,09:45:00.000,BBG000H9G7X2,0.0025502164,0.016282972,185257
20100930,09:45:00.000,BBG000C0MF34,-0.0024267104,0.009718842,119655
20100930,09:45:00.000,BBG000C2BXK4,-0.0043871063,0.018741813,1106224
20100930,09:45:00.000,BBG000BHQ1H0,0.004965108,0.010049656,169796
20100930,09:45:00.000,GEN_EQ0000000001064567,-0.008369546,-0.0026910417,189073
20100930,09:45:00.000,BBG000BFL116,-0.005087955,0.010649593,195492
20100930,09:45:00.000,BBG000FJLFX8,0.0019890757,0.017825702,381711
20100930,09:45:00.000,BBG000BT4T69,-0.0029325804,0.0029357856,624522
20100930,09:45:00.000,BBG000BR3KL6,0.0039119944,0.019586908,98291
20100930,09:45:00.000,BBG000BNC3Y9,0.0048575206,0.01797287,285693
20100930,09:45:00.000,BBG000BB6M98,-0.004582109,0.0024633321,270129
20100930,09:45:00.000,BBG000CFJL87,-0.012409511,0.004608839,138368
20100930,09:45:00.000,BBG000BB9KF2,-0.0015351342,0.0027378977,224769
20100930,09:45:00.000,BBG000JG0547,-0.00114928,0.010566269,190226
20100930,09:45:00.000,GEN_EQ0011591100001000,-0.0043259924,0.0006351491,272959
20100930,09:45:00.000,BBG000BMY992,0.007287001,0.012947191,343996
20100930,09:45:00.000,BBG000BKLH74,0.001959319,0.011983921,480487
20100930,09:45:00.000,BBG000BHGDH5,-0.0014661753,0.0033604675,695306
20100930,09:45:00.000,BBG000Q3JN03,0.0055555026,0.027719965,1191933
20100930,09:45:00.000,BBG000BB2KW0,-0.006610893,0.0065612937,130398
20100930,09:45:00.000,BBG000BQ2C28,0.0076371254,0.0209283,154658
20100930,09:45:00.000,BBG000FVXD63,-0.0006817083,0.009296183,228653
20100930,09:45:00.000,BBG000BK67C7,0.0013676211,0.018566864,87449
20100930,09:45:00.000,BBG000BQ8KV2,-0.006333101,0.006909269,333682
20100930,09:45:00.000,BBG000CSY9H9,0.0005558469,0.011482246,144134
20100930,09:45:00.000,BBG000BX5ZF5,0.0077746673,0.019426754,641017
20100930,09:45:00.000,BBG000BY29C7,-0.001201078,0.00916171,196968
20100930,09:45:00.000,BBG000BVMGF2,0.008859049,0.020922517,351202
20100930,09:45:00.000,BBG000BH3JF8,0.0028027876,0.013678156,199836
20100930,09:45:00.000,BBG000BGLRN3,0.0011392416,0.0094674295,148203
20100930,09:45:00.000,BBG000LD9JQ8,0.0040948163,0.021394651,233292
20100930,09:45:00.000,BBG000BGVW60,-0.0022589567,0.0040986696,179383
20100930,09:45:00.000,BBG000BN9WT5,-0.0008895282,0.011764723,193008
20100930,09:45:00.000,BBG000BZ2GG4,-0.0072758435,0.0012537712,331077
20100930,09:45:00.000,BBG000BLM0V1,-0.008537244,-0.0037063737,228394
20100930,09:45:00.000,BBG000BB6G37,-0.0035045184,0.00950128,248049
20100930,09:45:00.000,BBG000BMDV41,0.0025563678,0.012745004,235867
20100930,09:45:00.000,BBG000BSLZY7,0.011635456,0.027230373,580279
20100930,09:45:00.000,BBG000H89QJ6,-0.0034982099,0.0022048987,203365
20100930,09:45:00.000,BBG000BQWPC5,0.00078572496,0.0053063566,163498
20100930,09:45:00.000,BBG000JN8R00,-0.0027817197,0.0083568245,113322
20100930,09:45:00.000,BBG000BRJL00,-0.0052325604,0.0020076947,244764
20100930,09:45:00.000,BBG000BH5DV1,-9.509349e-05,0.007649878,204313
20100930,09:45:00.000,BBG000BJ3PD2,0.0027159227,0.0156137245,119679
20100930,09:45:00.000,BBG000DY8ZS4,-0.0023538275,0.005752194,744916
20100930,09:45:00.000,BBG000DLVDK3,-0.0013436497,-0.00014182612,133050
20100930,09:45:00.000,BBG000BC9938,0.000977776,0.005642237,220127
20100930,09:45:00.000,BBG000C17X76,0.007225966,0.016800646,140103
20100930,09:45:00.000,BBG000BLBXT4,0.020885821,0.03915177,400351
20100930,09:45:00.000,BBG000CGQ6M4,0.009931544,0.012767564,93827
20100930,09:45:00.000,BBG000CXYSZ6,0.009209441,0.017192703,225665
20100930,09:45:00.000,BBG000C496P7,0.008301096,0.023711689,429583
20100930,09:45:00.000,BBG000DHSPT0,0.008070226,0.017495697,550810
20100930,09:45:00.000,BBG000DTMH63,,,1642105
20100930,09:45:00.000,BBG000BR14K5,0.003167199,0.013685785,157461
20100930,09:45:00.000,BBG000BCBCM7,-0.008658717,0.0048415773,495951
20100930,09:45:00.000,BBG000BJL3N0,-0.0057716127,0.015959531,1228403
20100930,09:45:00.000,BBG000BBGGQ1,-0.0009833839,0.016217846,784770
20100930,09:45:00.000,BBG000BF1R66,-0.003004202,0.0068671666,214403
20100930,09:45:00.000,BBG000BT9DW0,-0.0015003578,0.001871761,261272
20100930,09:45:00.000,BBG000BM5SR2,0.0022306936,0.012607989,784044
20100930,09:45:00.000,BBG000D9D830,-0.0004361455,0.0069798543,196657
20100930,09:45:00.000,BBG000GC80B4,,,131445
20100930,09:45:00.000,BBG000BH3GZ2,0.00052478036,0.009622596,458174
20100930,09:45:00.000,BBG000G0Z878,-0.006693347,0.0075091342,343605
20100930,09:45:00.000,BBG000BSD7C2,-0.0044127284,0.0107656885,208207
20100930,09:45:00.000,BBG000BB6WG8,-0.015753796,-0.007981492,842465
20100930,09:45:00.000,GEN_EQ0020169400001000,0.008510856,0.012748891,773526
20100930,09:45:00.000,BBG000BSJTT0,0.013325798,0.02587163,524418
20100930,09:45:00.000,BBG000BRK7L6,0.0032524802,0.015905173,555006
20100930,09:45:00.000,BBG000B9XYV2,-0.0026079933,0.0049234526,117003
20100930,09:45:00.000,BBG000BMF5J0,-0.010508724,0.001850841,856914
20100930,09:45:00.000,BBG000BTKGG8,0.0025111712,0.024220183,357181
20100930,09:45:00.000,BBG000BHLYP4,-0.0014134521,0.013772466,64971
20100930,09:45:00.000,BBG000BWSV34,0.008570821,0.020872006,131010
20100930,09:45:00.000,BBG000F0KF42,-0.0056765573,0.007496743,1208709
20100930,09:45:00.000,BBG000BBD070,-0.005311006,0.0080871405,243505
20100930,09:45:00.000,BBG000BKFBD7,0.014012114,0.031748224,299956
20100930,09:45:00.000,BBG000DYGNW7,0.003558113,0.011857608,119006
20100930,09:45:00.000,BBG000BYYLS8,0.007387893,0.023932107,413275
20100930,09:45:00.000,BBG000BWNFZ9,-0.0032903003,0.0076640914,468403
20100930,09:45:00.000,BBG000BTR593,-0.0017929873,0.006096775,230787
20100930,09:45:00.000,BBG000BVDLH9,0.009725527,0.021120984,246442
20100930,09:45:00.000,BBG000BJPDZ1,-0.008684069,0.00012209234,55621
20100930,09:45:00.000,BBG000BJX8C8,-0.012531052,-0.00022310377,395646
20100930,09:45:00.000,BBG000BQ5DS5,0.003218877,0.013220447,180234
20100930,09:45:00.000,BBG000BBQCY0,-0.005331977,0.016472038,3309756
