Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151221,09:45:00.000,BBG000BCWKD6,-0.00047530376,0.011381028,53761
20151221,09:45:00.000,BBG000BLGFJ9,0.000761605,0.009971688,29762
20151221,09:45:00.000,BBG000BF6RQ9,0.003237025,0.014358322,49482
20151221,09:45:00.000,BBG000Q0BPZ4,-0.003074131,0.0048466367,75340
20151221,09:45:00.000,BBG000BKTT89,0.0027409797,0.006359491,43027
20151221,09:45:00.000,BBG000BC9938,-0.005755258,-0.00026374555,30497
20151221,09:45:00.000,BBG002293PJ4,-0.002352794,-0.00062416075,23094
20151221,09:45:00.000,BBG000C2YHG9,-0.006510372,-0.0013125876,34668
20151221,09:45:00.000,BBG000BZTW70,-0.013166897,-0.03560068,794401
20151221,09:45:00.000,BBG000BJ5GK2,-0.00059211726,0.005654627,106465
20151221,09:45:00.000,BBG000C1JTL6,0.0011172529,0.009305833,68575
20151221,09:45:00.000,BBG000BQ87N0,-0.00024187073,0.004065397,36956
20151221,09:45:00.000,BBG000BFGNJ5,-0.012191273,-0.01787929,25368
20151221,09:45:00.000,BBG000B9X8C0,0.0016709038,0.0055539124,19070
20151221,09:45:00.000,BBG000BC8G88,-0.0036888022,0.0031709117,51972
20151221,09:45:00.000,BBG000BQW085,0.0017456833,0.0059178057,85944
20151221,09:45:00.000,BBG001BPFT54,0.010791599,0.011683973,747659
20151221,09:45:00.000,BBG0027Y18M0,0.010301047,0.016389975,87121
20151221,09:45:00.000,BBG000BB5BF6,-0.019329337,-0.015884247,156462
20151221,09:45:00.000,BBG000BDY3Y7,0.021150578,0.023200292,176815
20151221,09:45:00.000,BBG000C060M4,-0.0038321095,0.0060837385,23345
20151221,09:45:00.000,BBG000C90DH9,-3.869846e-05,0.0070561785,99460
20151221,09:45:00.000,BBG000BJ26K7,0.005593662,0.007814945,55601
20151221,09:45:00.000,BBG000BN84F3,-0.0049032127,0.0038146195,74316
20151221,09:45:00.000,BBG000BB1TH9,-0.007063441,-0.0041545243,77512
20151221,09:45:00.000,BBG000DLVDK3,0.004125613,0.014211566,142675
20151221,09:45:00.000,BBG000F1ZSN5,0.000107920474,0.010860598,6350
20151221,09:45:00.000,BBG0058KMH30,-0.0058238623,0.0013683325,339230
20151221,09:45:00.000,BBG0033377Y3,-0.00700186,-1.2819906e-05,19961
20151221,09:45:00.000,BBG000FDBX90,-0.00837584,-0.006312838,157509
20151221,09:45:00.000,BBG000JKFQB8,0.0074680676,0.0106930155,54170
20151221,09:45:00.000,BBG000N746D6,-0.0053174985,0.0027763755,144273
20151221,09:45:00.000,BBG000C9W1Y1,-8.835128e-05,0.008367652,118886
20151221,09:45:00.000,BBG000BNLPJ7,0.004296833,0.0135977985,49994
20151221,09:45:00.000,BBG000K82ZT8,0.0026712548,0.011472993,70186
20151221,09:45:00.000,BBG000JH6683,-0.012940189,-0.016081538,50577
20151221,09:45:00.000,BBG000BFVXX0,0.0038529313,0.0074372618,172146
20151221,09:45:00.000,BBG000DGPR66,-0.0038741608,0.0012103434,98079
20151221,09:45:00.000,BBG000BKXFN7,-0.009684079,-0.024232361,198387
20151221,09:45:00.000,BBG000BF3NZ1,0.02254457,0.029699944,106747
20151221,09:45:00.000,BBG000TBYDT6,-0.00279267,-0.0077374713,26409
20151221,09:45:00.000,BBG000BBL8V7,0.0070577823,0.0020147183,86081
20151221,09:45:00.000,BBG000PTLGZ1,0.00014173801,0.013339097,31837
20151221,09:45:00.000,BBG008NXC572,0.0047408785,0.008055258,50912
20151221,09:45:00.000,BBG000BQHGR6,0.074191116,0.068992935,496137
20151221,09:45:00.000,BBG000D2ZTS8,-0.0051192106,-0.001035025,85832
20151221,09:45:00.000,BBG000CKVSG8,0.055899452,0.046353012,651911
20151221,09:45:00.000,BBG000L8CBX4,5.64837e-05,0.012283245,7901
20151221,09:45:00.000,BBG000BKLH74,0.0017610522,0.0020044986,193141
20151221,09:45:00.000,BBG000BB5373,0.0033746467,0.010665349,168183
20151221,09:45:00.000,BBG000HZFZX3,0.004772568,0.011503307,126661
20151221,09:45:00.000,BBG000FLPRH1,-0.006648468,-0.0031486168,64279
20151221,09:45:00.000,BBG000GPXKX9,0.0009554128,0.009375123,10967
20151221,09:45:00.000,BBG000BP8Z50,-0.001944845,0.0061412537,19807
20151221,09:45:00.000,BBG000BSSC44,-0.0007441994,0.007786892,54858
20151221,09:45:00.000,BBG007TJF1N7,-0.026694186,-0.01994579,87107
20151221,09:45:00.000,BBG000PV2L86,-0.004372991,0.004162838,46229
20151221,09:45:00.000,BBG000BJ5HK0,0.0030698907,0.015260701,28160
20151221,09:45:00.000,BBG000F6ZWH2,-0.0026091775,0.00070119114,93453
20151221,09:45:00.000,BBG000BB29X4,0.0006173618,0.004627634,21797
20151221,09:45:00.000,BBG000BHCP19,-0.0032531847,0.0052155983,138250
20151221,09:45:00.000,BBG002PHSYX9,-0.014676148,-0.03146987,110803
20151221,09:45:00.000,BBG0088CYPX8,-5.2950734e-05,0.007448834,52515
20151221,09:45:00.000,BBG000BG3445,0.0035136528,0.007998511,23263
20151221,09:45:00.000,BBG000D1QCF1,-0.009133112,-0.006169613,128928
20151221,09:45:00.000,BBG000BKVJK4,0.0064253556,0.009039077,50494
20151221,09:45:00.000,BBG00688QWF5,-0.00288122,-0.0032565265,225627
20151221,09:45:00.000,BBG000BD0TF8,-0.005008476,0.0038576038,190170
20151221,09:45:00.000,BBG000C3NTN5,-0.0062231813,-0.0015687918,122344
20151221,09:45:00.000,BBG000BCZL41,-0.0012423182,0.006126156,30640
