Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131205,09:45:00.000,BBG000NSCNT7,0.0035749876,-0.0012183462,38766
20131205,09:45:00.000,BBG000BLHRS2,-0.0010536059,-0.006357568,65916
20131205,09:45:00.000,BBG000C04224,0.0029653737,0.0022317,124058
20131205,09:45:00.000,BBG000BVB8Q0,0.0053173495,-0.0033513326,105301
20131205,09:45:00.000,BBG000BDWKC5,0.00088250503,-0.0027577796,219945
20131205,09:45:00.000,BBG000TJM7F0,0.0010465751,-0.0064792125,46341
20131205,09:45:00.000,BBG000BQ87N0,-0.00088691275,-0.0075378777,28463
20131205,09:45:00.000,BBG000NS26Q8,-0.0030284876,-0.0043223505,44213
20131205,09:45:00.000,BBG000BLXZN1,-0.009909949,-0.008527117,27320
20131205,09:45:00.000,BBG000BKVJK4,0.0048829666,-0.00028787623,183728
20131205,09:45:00.000,BBG000M1R011,-0.007564492,-0.0075194845,31459
20131205,09:45:00.000,BBG000BYWTX7,-0.009446935,-0.008453652,194717
20131205,09:45:00.000,BBG000C221G9,-0.0008620409,-0.0045140595,25334
20131205,09:45:00.000,BBG000F7RCJ1,-0.007981364,-0.006007585,42605
20131205,09:45:00.000,BBG000BGKHZ3,0.00076570647,-0.0029915844,16933
20131205,09:45:00.000,BBG000PYZSR8,-0.006391336,-0.008230494,9099
20131205,09:45:00.000,BBG000BCJ161,0.010891086,0.009885179,94903
20131205,09:45:00.000,BBG000PCQQL6,-0.0023838016,-0.0050526178,59286
20131205,09:45:00.000,BBG000HW5GX3,0.0020030392,-0.0030829443,64841
20131205,09:45:00.000,BBG000BLMZK6,-0.001693258,0.004142382,129025
20131205,09:45:00.000,BBG000K1J931,0.005727635,0.008750299,229219
20131205,09:45:00.000,BBG000BDDN94,0.00033132258,-0.002616873,4487
20131205,09:45:00.000,BBG000BK5DP1,-0.0020816892,-0.0045390544,136236
20131205,09:45:00.000,BBG000BV75B7,0.011867357,0.013491616,191891
20131205,09:45:00.000,BBG000M44VW8,-0.0025456806,-0.0062250667,23697
