Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130618,09:45:00.000,BBG000JBSJZ4,0.009340182,0.011911928,203249
20130618,09:45:00.000,BBG000JYP7L8,-0.003636004,0.0005252299,22862
20130618,09:45:00.000,BBG000BND699,-0.0034528072,0.0064041526,77000
20130618,09:45:00.000,BBG000BBMT95,0.009045088,0.0087336935,148137
20130618,09:45:00.000,BBG000CNFQW6,0.0022873126,0.0017566154,11963
20130618,09:45:00.000,BBG000FFH4P5,-0.00016311904,0.0036738452,6965
20130618,09:45:00.000,BBG000BVSX05,-0.008786544,-0.004641493,115159
20130618,09:45:00.000,BBG000BP1152,-0.00070737506,0.004229954,122297
20130618,09:45:00.000,BBG000BQD1J2,-0.01085925,-0.007009589,338648
20130618,09:45:00.000,BBG000BFV115,-0.0030528873,0.002311877,7952
20130618,09:45:00.000,BBG000BL79J3,-0.002025298,0.0018393314,19188
20130618,09:45:00.000,BBG000BKNX95,0.001767112,0.004634257,193095
20130618,09:45:00.000,BBG000GPXKX9,0.00068622583,0.0033493484,29529
20130618,09:45:00.000,BBG000DV7MX4,-0.0008507686,0.00843869,175209
20130618,09:45:00.000,BBG000B9X8C0,0.00026058243,0.00058515096,60132
20130618,09:45:00.000,BBG000F7RCJ1,-0.0009696382,0.0001212358,46250
20130618,09:45:00.000,BBG000N7CH25,0.00060303096,-6.449644e-08,201350
20130618,09:45:00.000,BBG000BFJ645,0.0053807,0.009834042,537158
20130618,09:45:00.000,BBG000BK6G19,0.018904248,0.024755832,193586
20130618,09:45:00.000,BBG000GYLKX3,0.0054021655,0.0027202705,265722
20130618,09:45:00.000,BBG000JHRSB8,0.0008563126,-6.629167e-05,5515
20130618,09:45:00.000,BBG000F1ZSN5,-0.00041001083,0.0034794856,8364
20130618,09:45:00.000,BBG000C23KJ3,-0.0057571484,-0.0016333231,117948
20130618,09:45:00.000,BBG000C6F3T8,-0.002863408,-0.00029390288,52134
20130618,09:45:00.000,BBG000BBDPQ4,0.00097102195,1.6402677e-08,156879
20130618,09:45:00.000,BBG000QRFNK2,0.024326842,0.032370534,402643
20130618,09:45:00.000,BBG000BS7KS3,0.0023409154,-0.0011001026,37794
20130618,09:45:00.000,BBG000PYZSR8,0.010516094,0.013415899,51350
20130618,09:45:00.000,BBG000BSGQN5,0.0008018588,-0.00696732,77880
20130618,09:45:00.000,BBG000BG09F5,-0.0030519166,0.0018887668,22978
20130618,09:45:00.000,BBG000DLVDK3,-0.001758128,-0.0096578,48341
20130618,09:45:00.000,BBG000BQ87N0,0.0017121551,-0.00047435914,31674
20130618,09:45:00.000,BBG000BKQ3V3,-0.004367556,-0.00012325919,119862
20130618,09:45:00.000,BBG000V31J96,0.0012589237,0.0023173713,80058
