Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100217,09:45:00.000,BBG000BPS2V2,0.021569781,0.029215418,189467
20100217,09:45:00.000,BBG000B9YJ35,7.3597053e-06,0.0033920342,43044
20100217,09:45:00.000,BBG000BQTMJ9,0.004469141,0.008218738,143145
20100217,09:45:00.000,BBG000BN1XR3,-0.00037647848,-0.00046197476,31975
20100217,09:45:00.000,BBG000D6L294,0.03567882,0.040622465,216861
20100217,09:45:00.000,BBG000C04224,-0.01741055,-0.019689523,665784
20100217,09:45:00.000,BBG000CPHYL4,0.011144736,0.02069614,782397
20100217,09:45:00.000,BBG000BKNX95,0.008685634,0.01566591,289836
20100217,09:45:00.000,BBG000BT9T73,0.00023831509,0.0017809086,368835
20100217,09:45:00.000,BBG000H0QBS7,-0.001666258,0.0072816946,55920
20100217,09:45:00.000,BBG000DR22B6,0.012037832,0.01551521,772542
20100217,09:45:00.000,BBG000BHK836,-0.006904271,-0.002440275,107325
20100217,09:45:00.000,BBG000BLW530,0.0002204761,0.0064947433,22343
20100217,09:45:00.000,BBG000BGFZR8,-0.003895579,-0.0022035912,32045
20100217,09:45:00.000,BBG000MQ1SN9,0.005029166,0.008238445,170342
20100217,09:45:00.000,BBG000BT1715,0.0020218065,0.0033419568,12467
20100217,09:45:00.000,BBG000BR32C6,0.0069529787,0.012638332,146776
20100217,09:45:00.000,BBG000BBBP59,0.0044597597,0.009953273,89345
20100217,09:45:00.000,BBG000BXBHJ4,0.0049653994,0.00746448,54750
20100217,09:45:00.000,BBG000FVQ185,0.005260519,0.011105562,177169
20100217,09:45:00.000,BBG000BFVXX0,-0.0010761957,-0.00066150655,74922
20100217,09:45:00.000,BBG000BV4DR6,-0.003876934,0.0009897351,102437
20100217,09:45:00.000,BBG000BMLWX8,0.008353146,0.015896462,404010
20100217,09:45:00.000,BBG000BPXVJ6,-0.0011370032,0.0046177334,71488
20100217,09:45:00.000,BBG000BRJL00,-0.0032313445,-0.0010244427,55018
20100217,09:45:00.000,BBG000PV2L86,-0.004731056,0.0025986575,52399
20100217,09:45:00.000,BBG000BGYWY6,-0.00059202436,0.007659369,83275
20100217,09:45:00.000,BBG000BKVJK4,-0.0025062158,0.0039970926,59142
20100217,09:45:00.000,BBG000BSC0K9,0.002281224,0.008616273,17888
20100217,09:45:00.000,BBG000BFNR17,0.0019052429,0.0048027444,69481
20100217,09:45:00.000,GEN_EQ0010624300001000,0.0018704972,0.004788549,251861
20100217,09:45:00.000,BBG000C45984,-0.004713803,0.001939858,56464
20100217,09:45:00.000,BBG000FQRVM3,-0.0009455592,0.0004243367,11828
20100217,09:45:00.000,GEN_EQ0010003600001000,0.0042569945,0.0019668136,154823
20100217,09:45:00.000,BBG000BWCKB6,0.0012378911,0.009735047,49591
20100217,09:45:00.000,BBG000BJNGN9,-0.0058385013,-0.0032775688,119457
20100217,09:45:00.000,BBG000BJ5GK2,0.0019006418,0.003979298,56746
20100217,09:45:00.000,BBG000C75N77,-0.0051353048,-0.0047793365,157243
20100217,09:45:00.000,BBG000BNW1S8,0.0012005012,0.010286693,92667
20100217,09:45:00.000,BBG000BB5792,0.00322273,0.014133692,106233
20100217,09:45:00.000,BBG000K82ZT8,-0.0013719418,0.0016777412,105925
20100217,09:45:00.000,BBG000BVB8Q0,0.00035973804,0.008891302,165722
20100217,09:45:00.000,BBG000BVLRY8,0.014026131,0.019890405,65925
20100217,09:45:00.000,BBG000C3NTN5,-0.0012843793,-0.00062153925,111472
20100217,09:45:00.000,BBG000BNNKG9,-0.0021673865,0.0021423115,110445
20100217,09:45:00.000,BBG000BR1W32,0.0051674573,0.012611768,141963
20100217,09:45:00.000,BBG000CFJL87,-0.011782209,-0.01011534,242948
20100217,09:45:00.000,GEN_EQ0010580600001000,-0.005792128,-0.00064996246,129100
20100217,09:45:00.000,BBG000BFJ645,0.00047711201,2.9344763e-08,193912
20100217,09:45:00.000,BBG000BB29X4,-0.001456035,-0.00011613776,51496
20100217,09:45:00.000,BBG000BBL8V7,-0.0011770921,0.0005666336,61662
20100217,09:45:00.000,BBG000BF8TF5,-0.0029133556,0.0026498425,125894
20100217,09:45:00.000,BBG000HQ7GC7,0.0015180532,0.013040314,161187
20100217,09:45:00.000,BBG000BWGYF8,-0.00055744767,0.0031456538,25365
20100217,09:45:00.000,BBG000BN84F3,0.0025249927,0.0058258637,94666
20100217,09:45:00.000,BBG000C3GN47,-0.012650968,-0.0071087894,66866
20100217,09:45:00.000,BBG000BHKYH4,-0.0066376613,-0.002124444,77596
20100217,09:45:00.000,BBG000Q0BPZ4,0.016667973,0.016545603,202830
20100217,09:45:00.000,BBG000CPQZ77,0.072622076,0.083824486,2725053
20100217,09:45:00.000,BBG000RGM5P1,,,59172
20100217,09:45:00.000,BBG000C2PW58,0.0025471004,0.0038081214,29619
20100217,09:45:00.000,BBG000FDBX90,-0.0010035016,8.918555e-09,107718
20100217,09:45:00.000,BBG000BQT4L6,-0.0030973882,-0.0047408543,100504
20100217,09:45:00.000,GEN_EQ0030073600001000,0.0041740653,0.012927171,42726
20100217,09:45:00.000,BBG000BFDLV8,0.0009263004,0.0023833734,20793
20100217,09:45:00.000,BBG000BTLMX5,0.012695507,0.01787785,104394
20100217,09:45:00.000,BBG000JBN3X6,0.0069544227,0.005826766,531566
20100217,09:45:00.000,BBG000DKCC19,-0.010520734,-0.009126965,326295
20100217,09:45:00.000,BBG000BPNP00,-0.0026780423,-0.0021690952,135670
20100217,09:45:00.000,BBG000C2YHG9,0.0032799903,0.00839672,155595
20100217,09:45:00.000,BBG000DSZTN6,0.005316549,0.0065730163,173448
20100217,09:45:00.000,BBG000KLB4Q1,0.007797415,0.0074415896,266418
20100217,09:45:00.000,BBG000CC53X1,-0.008756431,0.0048205717,76110
20100217,09:45:00.000,BBG000BHB3M6,0.00017975776,0.003323398,49060
20100217,09:45:00.000,BBG000D9KWL9,-0.010262073,-0.008848922,70539
20100217,09:45:00.000,BBG000BVHBM1,-0.006861013,2.1481977e-08,195203
20100217,09:45:00.000,BBG000BLHRS2,0.0012801229,0.0011734118,53646
