Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100617,09:45:00.000,BBG000C7B436,-0.010543245,-0.011263793,89917
20100617,09:45:00.000,BBG000BLDV98,0.00028794826,-0.0025212357,76492
20100617,09:45:00.000,BBG000B9YJ35,0.00041120424,-0.00023453704,18135
20100617,09:45:00.000,GEN_EQ0117562400001000,0.0018379234,0.0,130741
20100617,09:45:00.000,BBG000M4SW14,-0.0017500244,-0.0035590718,33030
20100617,09:45:00.000,BBG000BT9T73,0.00015442107,-0.0056763724,396615
20100617,09:45:00.000,BBG000BBL8V7,-0.00011554855,0.0004408193,172431
20100617,09:45:00.000,BBG000CQB185,0.00038154065,0.0013223873,94287
20100617,09:45:00.000,BBG000DQBZJ7,0.0018475101,-0.0016647191,172286
20100617,09:45:00.000,BBG000BB29X4,0.0017404667,0.0005296746,88025
20100617,09:45:00.000,BBG000C3NTN5,-0.006001304,-0.0053387047,71947
20100617,09:45:00.000,BBG000PV2L86,0.0013772439,-0.0037429617,40956
20100617,09:45:00.000,GEN_EQ0096849600001000,-0.0035930902,-0.0020192687,26932
20100617,09:45:00.000,BBG000BBCQD7,-0.0067755096,-0.007989899,166613
20100617,09:45:00.000,GEN_EQ0010003600001000,0.0028291144,-0.00022805342,53000
20100617,09:45:00.000,BBG000BHZ5J9,0.0035884595,0.0015646513,64784
20100617,09:45:00.000,BBG000BCYP43,0.0015960517,0.0001845975,27064
20100617,09:45:00.000,GEN_EQ0021977100001000,0.0022264346,-0.0012215661,48072
20100617,09:45:00.000,BBG000FL0BC8,0.00049012253,-0.0038719373,60029
20100617,09:45:00.000,BBG000LL9LQ5,0.014144849,0.024529839,633078
20100617,09:45:00.000,BBG000BKNX95,-0.0043531293,-0.009155271,95841
20100617,09:45:00.000,BBG000BVXPZ8,0.0035349268,0.007479055,121999
20100617,09:45:00.000,BBG000BKR1D6,0.00045636075,-0.0006502017,5733
20100617,09:45:00.000,BBG000CVWGS6,0.010313916,0.011653783,549263
20100617,09:45:00.000,BBG000BNW1S8,0.008835854,0.0078970045,83392
20100617,09:45:00.000,BBG000N746D6,-0.0004936519,-0.0049382225,66749
20100617,09:45:00.000,BBG000D3MB18,-0.009359263,-0.015530404,165120
20100617,09:45:00.000,BBG000BRRG02,-0.0030887036,-0.007641242,20945
20100617,09:45:00.000,BBG000BJ98Z0,-0.003927364,-0.0014978276,61415
20100617,09:45:00.000,BBG000BSSC44,-0.0054974174,-0.0037337376,58800
20100617,09:45:00.000,BBG000BBCDZ2,0.0009714893,-0.0020356819,7938
20100617,09:45:00.000,GEN_EQ0010091900001000,0.004130109,0.0018702752,62582
20100617,09:45:00.000,BBG000BWBZN1,-0.00070322835,-0.0025708321,47660
20100617,09:45:00.000,BBG000BBDZG3,0.006958414,0.008599238,507305
20100617,09:45:00.000,BBG000BVLRY8,0.006581963,0.0003913602,63350
20100617,09:45:00.000,BBG000BC15S7,-0.0014169218,-0.00088856294,35368
20100617,09:45:00.000,BBG000C1S2X2,0.0069485544,0.0042790114,30456
20100617,09:45:00.000,BBG000FQRVM3,0.0018463603,0.00014092456,31540
20100617,09:45:00.000,BBG000BN1XR3,0.00037505318,1.1944987e-09,8435
20100617,09:45:00.000,BBG000BV4DR6,-0.015295853,-0.020416789,437221
20100617,09:45:00.000,BBG000BVB8Q0,-0.003554429,-0.0048227273,100517
20100617,09:45:00.000,GEN_EQ0030073600001000,0.011591601,0.004986446,129540
20100617,09:45:00.000,BBG000BN84F3,0.0016865651,0.0020516072,37664
20100617,09:45:00.000,BBG000BF2KK4,0.0017971868,0.0013500856,38655
20100617,09:45:00.000,BBG000BSC0K9,0.0074051474,0.0010229993,44397
20100617,09:45:00.000,BBG000BHB3M6,-0.0037460737,-0.0054926323,145295
20100617,09:45:00.000,BBG000C3GN47,-0.0010794192,-0.004450788,25839
20100617,09:45:00.000,BBG000BMWV95,-0.01072191,-0.010167911,303325
20100617,09:45:00.000,BBG000BB5792,0.004183851,0.0009952115,79203
20100617,09:45:00.000,BBG000BGYWY6,0.0071130292,-0.0034574626,31356
20100617,09:45:00.000,BBG000FKYVH4,0.0017910447,0.0026417274,102223
20100617,09:45:00.000,BBG000Q0BPZ4,-0.004172319,-0.0007900338,19930
20100617,09:45:00.000,BBG000D7RKJ5,-0.0002852987,-0.0032253407,50513
20100617,09:45:00.000,BBG000BVHBM1,-0.0075780773,-0.032489933,495019
20100617,09:45:00.000,BBG000BV9X97,-0.004170191,-0.0057184543,326991
20100617,09:45:00.000,BBG000JN9BQ6,-0.0015188132,-0.0091544865,40864
