Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110405,09:45:00.000,BBG000C23KJ3,0.0009915916,-0.0023069212,112863
20110405,09:45:00.000,BBG000NDV1D4,0.00566209,0.0018367604,250605
20110405,09:45:00.000,BBG000BNBPQ0,-0.0027064667,-0.008307235,47341
20110405,09:45:00.000,BBG000BXBHJ4,0.005259491,0.0006741253,30834
20110405,09:45:00.000,BBG000BVSX05,-0.0065815086,-0.007975347,96866
20110405,09:45:00.000,BBG000FNRZ69,0.005363222,0.00094351,159099
20110405,09:45:00.000,BBG000BJKPG0,-0.01732044,-0.019183457,129799
20110405,09:45:00.000,BBG000BLGFJ9,-0.0018878258,-0.0011820154,49111
20110405,09:45:00.000,BBG000BK5DP1,-0.0012593609,-0.001289201,84369
20110405,09:45:00.000,BBG000C37332,0.005962632,0.0039577396,53434
20110405,09:45:00.000,BBG000BFVXX0,-0.0026294282,-0.0050854124,81100
20110405,09:45:00.000,BBG000BTQ9G8,0.005337882,0.009243228,164547
20110405,09:45:00.000,BBG000C9N6Q9,-0.0026959642,0.00085957255,45817
20110405,09:45:00.000,BBG000D9KWL9,0.0018036413,-0.00011211382,74296
20110405,09:45:00.000,BBG000FL0BC8,0.0035342718,0.00562323,42296
20110405,09:45:00.000,BBG000BQT4L6,0.009872197,0.0071062795,260986
20110405,09:45:00.000,BBG000FQRVM3,-0.002282859,-0.0031477062,29491
20110405,09:45:00.000,BBG000BP1Q11,-0.0075882943,-0.008430035,121308
20110405,09:45:00.000,BBG000P28YZ6,0.0003581996,-0.0055475524,36262
20110405,09:45:00.000,BBG000FDBX90,-0.004014117,-0.0050236452,110137
20110405,09:45:00.000,BBG000BRRG02,0.008112659,0.0061151735,20726
20110405,09:45:00.000,BBG000DGZ1B6,0.00078369037,9.864277e-08,165498
20110405,09:45:00.000,BBG000BFNR17,0.0010878281,-0.0013657679,45861
20110405,09:45:00.000,BBG000DQTXY6,-0.0014743352,-0.021824569,862148
20110405,09:45:00.000,BBG000BFV115,0.0073166564,0.008661877,63496
20110405,09:45:00.000,BBG000J0D904,0.0036454387,0.0018248847,32889
20110405,09:45:00.000,BBG000BGYWY6,-0.0011575953,0.0032938404,38157
20110405,09:45:00.000,BBG000BGFZR8,0.002755663,-0.00091073615,46105
20110405,09:45:00.000,BBG000BK1FD3,-0.001911619,-0.007701249,57802
20110405,09:45:00.000,BBG000BNLPJ7,0.0070121814,0.0011064827,80365
20110405,09:45:00.000,BBG000BC8G88,-0.0057623317,-0.0029234414,19842
20110405,09:45:00.000,BBG000BKR1D6,0.0002054735,0.0013828903,14353
20110405,09:45:00.000,BBG000BBCQD7,-0.0002200003,-0.0038975389,74991
20110405,09:45:00.000,BBG000HYNVL9,-0.004457331,-0.006509108,54965
20110405,09:45:00.000,BBG000Q0BPZ4,-0.0035054735,-0.0049452786,38033
20110405,09:45:00.000,BBG000FBR384,0.0015405889,0.00039862053,25007
20110405,09:45:00.000,BBG000C1DHF5,-0.0032075879,0.0053422027,268950
20110405,09:45:00.000,BBG000BSXQV7,-0.0036838183,-0.003565855,21769
20110405,09:45:00.000,BBG000BWBZN1,0.0003405145,-0.0026226537,26595
20110405,09:45:00.000,BBG000BLHRS2,-0.0029705311,0.0010966716,30928
20110405,09:45:00.000,BBG000BGXZB5,-0.0030999084,0.0019054068,127240
20110405,09:45:00.000,BBG000C3GN47,-0.0006992612,0.00083547225,32939
20110405,09:45:00.000,BBG000BR54L0,-0.0074675623,-0.025903255,575971
20110405,09:45:00.000,BBG000BN7277,0.0017868014,0.000624633,138334
20110405,09:45:00.000,BBG000BHCP19,-0.0051968824,0.006189694,99517
20110405,09:45:00.000,BBG000BCYP43,-0.0016676895,-0.0048265494,32180
20110405,09:45:00.000,BBG000DKCC19,-0.0027787306,-0.0010513517,103081
20110405,09:45:00.000,BBG000DWB323,-0.0042875046,-0.011548037,133975
20110405,09:45:00.000,BBG000BCDWR6,0.0074206754,0.015225913,289895
20110405,09:45:00.000,BBG000LL9LQ5,-3.4357934e-05,-0.0023002268,153071
20110405,09:45:00.000,BBG000MQ1SN9,-0.0018747424,-0.002594428,29456
20110405,09:45:00.000,BBG000BLMZK6,0.0013324666,0.0017177514,86360
20110405,09:45:00.000,BBG000HS74G6,-0.0010082166,-0.0044089328,51117
20110405,09:45:00.000,BBG000BMFFQ0,0.002323105,-0.006852716,54132
20110405,09:45:00.000,BBG000BJ5GK2,-0.0008373819,-0.0015896013,63943
20110405,09:45:00.000,BBG000BRXP69,-0.012671443,-0.017966053,97707
20110405,09:45:00.000,BBG000BGR5J0,-0.0022012533,-0.00300544,46777
20110405,09:45:00.000,BBG000JYP7L8,-0.0060250517,-0.004684634,87112
20110405,09:45:00.000,BBG000JBN3X6,-0.0014801422,-0.0022923267,177917
20110405,09:45:00.000,BBG000BPXVJ6,-0.0024668109,-0.0049758414,56008
20110405,09:45:00.000,BBG000G30YX4,0.011202885,0.0083845835,44701
20110405,09:45:00.000,BBG000BMRFF9,0.0326264,0.030603312,153424
20110405,09:45:00.000,BBG000F86GP6,0.001780813,-0.0008677793,52003
20110405,09:45:00.000,BBG000WCFV84,-0.0010558381,-0.006765772,81350
20110405,09:45:00.000,BBG000PTLGZ1,0.0013635211,-0.00083342986,44629
20110405,09:45:00.000,BBG000BGRKT6,0.0030286585,0.0005108782,20906
20110405,09:45:00.000,BBG000BBV8B8,-0.072562166,-0.07622437,788790
20110405,09:45:00.000,BBG000BJNGN9,-0.0009160471,-0.00048867805,162601
20110405,09:45:00.000,BBG000BR1W32,-0.004323769,-0.013878445,46556
20110405,09:45:00.000,BBG000CHWP52,-0.00020718983,-0.002223008,56493
20110405,09:45:00.000,BBG000BQSQ38,-0.0059240847,-0.0077968556,149480
20110405,09:45:00.000,BBG000C7LMS8,-0.0023386749,0.0022977064,7053
20110405,09:45:00.000,BBG000BVB8Q0,0.0032623766,0.0036489065,127911
20110405,09:45:00.000,BBG000BKSL41,0.0027579162,-0.0020522284,113145
20110405,09:45:00.000,BBG000C6F3T8,-0.0049900347,-0.003639754,186141
20110405,09:45:00.000,BBG000BDCB28,0.018109478,0.014395018,142280
20110405,09:45:00.000,BBG000MBDGM6,-0.0022769908,-0.0046903505,27086
20110405,09:45:00.000,BBG000BL9JQ1,0.005803571,0.0056912815,43133
20110405,09:45:00.000,BBG000C0RGY3,-0.007964354,-0.008154118,142054
20110405,09:45:00.000,BBG000F7RCJ1,0.0010064045,0.0012105082,17215
20110405,09:45:00.000,BBG000LFG2S0,-0.00044877786,-0.002662776,140019
20110405,09:45:00.000,BBG000BPXRB3,-0.010451177,-0.011661474,254392
20110405,09:45:00.000,BBG000BSBZH7,0.0032316556,0.006871376,84221
20110405,09:45:00.000,BBG000BR37X2,0.0017565268,-0.0018794162,80825
20110405,09:45:00.000,BBG000BN1XR3,-0.0032647809,-0.0036409758,21938
20110405,09:45:00.000,BBG000B9YJ35,-0.0012417344,-0.0006694962,53200
20110405,09:45:00.000,BBG000BNNKG9,0.0005950726,-0.002856262,160265
20110405,09:45:00.000,BBG000DLY9B9,0.0049459166,0.0025075225,26617
20110405,09:45:00.000,BBG000FH8PX5,0.003164719,0.004920573,72753
20110405,09:45:00.000,BBG000BMB7R1,-9.744876e-05,-0.00057583913,62299
20110405,09:45:00.000,BBG000BLCPY4,-0.00012532681,-0.0018918212,47687
20110405,09:45:00.000,BBG000BLDV98,0.004880578,0.007355056,392711
20110405,09:45:00.000,BBG000TJM7F0,-0.0087788645,-0.0062227207,57903
20110405,09:45:00.000,BBG000CGT2S4,-0.0023761727,0.0013969548,76587
20110405,09:45:00.000,BBG000BB2KW0,0.0029496273,0.00318651,127042
20110405,09:45:00.000,BBG000K82ZT8,-0.0027983051,-0.0027897644,67596
20110405,09:45:00.000,BBG000HGYNZ9,0.0022031704,-0.0005193095,91969
20110405,09:45:00.000,BBG000F80SZ5,0.00011492969,-0.0016071737,345760
20110405,09:45:00.000,BBG000BF2KK4,-0.0037741663,-0.00861627,37882
20110405,09:45:00.000,BBG000BP6L99,-0.0016987746,-0.0017079236,254699
20110405,09:45:00.000,BBG000R0L5J4,0.0035546122,0.00089128746,41411
20110405,09:45:00.000,BBG000BHLYS1,0.0035928641,0.0008822924,78496
20110405,09:45:00.000,BBG000BVLRY8,0.0034746344,-0.0021985562,19023
20110405,09:45:00.000,BBG000BJVZF7,-0.0021776888,0.0010651693,93356
20110405,09:45:00.000,BBG000C7B436,0.008648018,0.0029267557,67737
20110405,09:45:00.000,BBG000FFH4P5,-0.0014111373,-0.002893379,27911
20110405,09:45:00.000,BBG000BKXFN7,0.00077493535,0.0015547989,109129
20110405,09:45:00.000,BBG000PV2L86,-0.0032389148,-0.0042102505,88002
20110405,09:45:00.000,BBG000BFJ645,-0.0025101542,-0.004685662,183507
20110405,09:45:00.000,BBG000J5Q6L2,-0.0064466796,-0.011980531,294403
20110405,09:45:00.000,BBG000BHKYH4,2.2225464e-05,-0.0021284593,29686
20110405,09:45:00.000,BBG000BDG1Y1,0.0012402466,0.0015719807,173465
20110405,09:45:00.000,BBG000BGKHZ3,-0.0006739996,-0.00027186694,96551
20110405,09:45:00.000,BBG000BL79J3,0.011147753,0.014907977,165244
20110405,09:45:00.000,BBG000P1F8Q7,-0.0041583655,-0.0015984101,38862
20110405,09:45:00.000,BBG000BSC0K9,-0.00081006624,-0.0020416218,36550
20110405,09:45:00.000,BBG000JN9BQ6,0.00052243436,-0.0044742436,115319
20110405,09:45:00.000,BBG000BDWKC5,-0.0005619142,-0.0016790269,188757
20110405,09:45:00.000,BBG000C2ZCH8,0.00023684908,-0.0026902554,40233
20110405,09:45:00.000,BBG000NSCNT7,-0.006826446,-0.010323671,81822
20110405,09:45:00.000,BBG000BLW530,-0.0063668713,-0.0068516,21546
20110405,09:45:00.000,BBG000BN9WT5,0.00974719,0.019652322,533110
20110405,09:45:00.000,BBG000PLXQQ3,-0.0025597007,-0.007300492,68517
20110405,09:45:00.000,BBG000BKZTP3,0.0044553606,-0.0017896844,60217
20110405,09:45:00.000,BBG000BBNYF6,-0.0014804483,-0.0023670576,55364
20110405,09:45:00.000,BBG000DCCZW2,-0.00076187466,-0.005896698,70989
20110405,09:45:00.000,BBG000DGPR66,0.007029593,0.007993514,72595
20110405,09:45:00.000,BBG000BPS2V2,0.0037292328,0.0012238423,72513
20110405,09:45:00.000,BBG000BXNJ07,0.007569772,0.016890902,155624
20110405,09:45:00.000,BBG000D9DMK0,0.00015164632,-0.00096189155,23010
20110405,09:45:00.000,BBG000QRFNK2,-0.0001337933,-0.0060203117,69352
20110405,09:45:00.000,BBG000DNTSP4,-0.0019857162,-0.0025647383,124127
20110405,09:45:00.000,BBG000LC1FS4,-0.0041423184,-0.0070420983,38508
20110405,09:45:00.000,BBG000BF5RY1,-0.0013169457,0.0019908755,46345
20110405,09:45:00.000,BBG000BWVSR1,0.0017576825,0.0005298675,104182
20110405,09:45:00.000,BBG000BB5BF6,0.0092193615,0.014630737,176027
20110405,09:45:00.000,BBG000BQZMH4,0.0029026074,0.0016193477,78428
20110405,09:45:00.000,BBG000BN5HF7,0.0016927577,-0.0160443,834859
20110405,09:45:00.000,BBG000FBK808,0.004239718,0.004481604,179666
20110405,09:45:00.000,BBG000BB5792,-0.003354626,-0.009819684,213783
20110405,09:45:00.000,BBG000BD0TF8,-0.0021078656,-0.008399009,30638
20110405,09:45:00.000,BBG000C90DH9,-0.0059711654,-0.00790831,266429
20110405,09:45:00.000,BBG000D7RKJ5,-0.0029331078,-0.0046100416,45818
20110405,09:45:00.000,BBG000BX9WL1,0.011515431,0.009605285,444608
20110405,09:45:00.000,BBG000TWC2V5,-0.0024062064,-0.0007729316,51399
20110405,09:45:00.000,BBG000FJRZ68,-0.0019403052,-0.00352138,63967
20110405,09:45:00.000,BBG000C1FQS9,-0.00043126094,-0.0017827478,37425
20110405,09:45:00.000,BBG000JF5CV9,0.0014348439,0.0015781287,136575
20110405,09:45:00.000,BBG000BWXL85,-0.014567099,-0.015726337,271142
20110405,09:45:00.000,BBG000DLFM21,0.018514268,0.019824278,373156
20110405,09:45:00.000,BBG000DV7MX4,0.0414074,0.051732987,2044253
20110405,09:45:00.000,BBG000BPNP00,0.0048567336,0.014404212,785553
20110405,09:45:00.000,BBG000BQ74K1,0.0029992736,-0.00067569676,72421
20110405,09:45:00.000,BBG000BDXGP9,0.0030112718,0.005885857,159404
