Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151202,09:45:00.000,BBG000BGXZB5,-0.004110737,0.0060278773,275967
20151202,09:45:00.000,BBG000BJ5GK2,-0.0060385987,-0.018405093,113037
20151202,09:45:00.000,BBG000BVHBM1,0.0013749076,0.00026270805,85682
20151202,09:45:00.000,BBG000HS74G6,0.0074724844,-0.0020005864,47428
20151202,09:45:00.000,BBG000BKTT89,0.016834708,0.015073274,46180
20151202,09:45:00.000,BBG002293PJ4,0.0068976595,0.0067430516,16034
20151202,09:45:00.000,BBG000BCWKD6,0.0012590766,0.0023252638,84678
20151202,09:45:00.000,BBG000BB5BF6,-0.016014934,-0.015132033,118965
20151202,09:45:00.000,BBG000C04224,-0.000978614,-0.0038476922,33396
20151202,09:45:00.000,BBG000W4G3B9,-5.6968784e-05,-0.002394226,20854
20151202,09:45:00.000,BBG000QTF8K1,0.0063847406,0.0054536513,18824
20151202,09:45:00.000,BBG000MQ1SN9,0.0007019109,0.0008842945,31528
20151202,09:45:00.000,BBG000BGFZR8,-0.0031923265,-0.0015956997,134764
20151202,09:45:00.000,BBG001B4BV87,0.0014027754,-0.00017903159,13095
20151202,09:45:00.000,BBG000BFGNJ5,-0.002121726,-0.0022166674,12941
20151202,09:45:00.000,BBG000BN84F3,0.0011935878,0.0015916548,40126
20151202,09:45:00.000,BBG000C2YHG9,-0.0032298935,-0.0032982398,13956
20151202,09:45:00.000,BBG000BQW085,-0.0070849266,-0.009947774,121644
20151202,09:45:00.000,BBG000BVVQQ8,-0.00040764088,-0.0026928654,37714
20151202,09:45:00.000,BBG000L8CBX4,-0.0009619469,-0.003926574,6105
20151202,09:45:00.000,BBG000BQ87N0,-0.00047354598,-0.0046292013,24098
20151202,09:45:00.000,BBG000K82ZT8,0.0045085014,0.009134559,169910
20151202,09:45:00.000,BBG000F1ZSN5,0.00031099422,-0.0046444475,10686
20151202,09:45:00.000,BBG000K14Q84,0.009208271,0.013508571,374726
20151202,09:45:00.000,BBG000BNLPJ7,-0.00073219487,-0.0021769255,104193
20151202,09:45:00.000,BBG000H4YVR7,0.004398569,0.0037414632,63308
20151202,09:45:00.000,BBG000BJ26K7,-0.0015295477,-0.0021714189,39089
20151202,09:45:00.000,BBG000BB29X4,0.0011588081,-0.004277214,37042
20151202,09:45:00.000,BBG00688QWF5,0.0044427533,0.0043398524,102068
20151202,09:45:00.000,BBG000C060M4,-0.00501374,-0.0026972548,6104
20151202,09:45:00.000,BBG000BFVXX0,0.0021577806,-0.0035326004,78708
20151202,09:45:00.000,BBG0058KMH30,-0.005463245,-0.004451929,83298
20151202,09:45:00.000,BBG000BDY3Y7,0.0053908224,0.0077168755,106636
20151202,09:45:00.000,BBG0088CYPX8,-6.437966e-05,-0.0022127058,48615
20151202,09:45:00.000,BBG000N746D6,0.0032231687,0.0071602236,84582
20151202,09:45:00.000,BBG000BQC9V2,0.0014658169,0.000110070825,66240
20151202,09:45:00.000,BBG000DLVDK3,-0.008503847,-0.021210413,112989
20151202,09:45:00.000,BBG000C90DH9,0.0013654267,-0.002998329,87157
20151202,09:45:00.000,BBG000BC9938,-0.010366996,-0.005144743,68616
20151202,09:45:00.000,BBG000BZTW70,3.9186103e-05,-0.014471753,244841
20151202,09:45:00.000,BBG0033377Y3,-0.0027608029,-0.004508531,23010
20151202,09:45:00.000,BBG000BBL8V7,-0.00840995,0.0017728455,116152
20151202,09:45:00.000,BBG000BKXFN7,-0.0035518103,-0.014201971,195894
20151202,09:45:00.000,BBG000BG3445,-0.0029254465,-0.0012164385,6602
20151202,09:45:00.000,BBG000BCZL41,-0.0030608028,-0.0043358128,40937
20151202,09:45:00.000,BBG000CKVSG8,0.019250123,0.0069325096,524964
20151202,09:45:00.000,BBG000BF3NZ1,-0.0009905592,0.0021284488,18815
20151202,09:45:00.000,BBG000BQ74K1,-0.0001942335,0.003415585,45540
20151202,09:45:00.000,BBG000J4L211,0.0057738917,0.0060643544,47251
20151202,09:45:00.000,BBG000C9W1Y1,-0.0026455594,-0.002064355,52197
20151202,09:45:00.000,BBG002PHSYX9,0.0068855677,-0.0060727373,49808
20151202,09:45:00.000,BBG000BQHGR6,-0.015503579,-0.027397277,111525
20151202,09:45:00.000,BBG008NXC572,0.0014145992,0.0021557822,37683
20151202,09:45:00.000,BBG000BJ5HK0,-0.0008619748,-0.0009649997,3205
20151202,09:45:00.000,BBG000BTCH57,-0.055920493,-0.068879135,840455
20151202,09:45:00.000,BBG000JH6683,0.01877338,0.018578254,75384
20151202,09:45:00.000,BBG000GPXKX9,-0.0039946805,-0.002181034,1947
20151202,09:45:00.000,BBG000BDD940,-0.0035892273,0.0018738135,20280
20151202,09:45:00.000,BBG000F6ZWH2,0.005452203,0.0079211,124020
20151202,09:45:00.000,BBG000BKVJK4,-0.008076192,-0.0017094271,34572
20151202,09:45:00.000,BBG0014GG205,-0.00571258,-0.00034897486,180896
20151202,09:45:00.000,BBG000BB5373,-0.004018483,-0.0020827278,200512
20151202,09:45:00.000,BBG000BKLH74,-0.0050176024,0.0007498193,164317
20151202,09:45:00.000,BBG000PV2L86,0.0051774555,0.005678912,92230
20151202,09:45:00.000,BBG000PTLGZ1,-0.0015138533,-0.0004366836,30161
20151202,09:45:00.000,BBG000H0QBS7,-0.0015396116,-0.0015070084,63940
20151202,09:45:00.000,BBG000TBYDT6,0.00057088654,0.0054174517,15784
20151202,09:45:00.000,BBG000CX0P89,-0.00013524252,-0.00014053198,54630
20151202,09:45:00.000,BBG000G6BN50,-0.0015962062,-0.00041295923,9656
20151202,09:45:00.000,BBG000Q9FZL4,0.00753057,0.007863731,283965
20151202,09:45:00.000,BBG000HZFZX3,-0.01389712,-0.0052974476,128792
20151202,09:45:00.000,BBG000BLW530,0.0026967388,0.0017232368,38825
20151202,09:45:00.000,BBG000BPNP00,0.0031578918,0.002712507,94264
20151202,09:45:00.000,BBG000D2ZTS8,0.0008198838,0.0057775504,31375
20151202,09:45:00.000,BBG000FLPRH1,0.011840363,-0.0015903281,73954
20151202,09:45:00.000,BBG000CHWP52,-0.0015414726,-0.0016098312,95385
20151202,09:45:00.000,BBG000BSSC44,-0.008845949,-0.007291014,152165
20151202,09:45:00.000,BBG000D5S4M0,-0.005749655,0.00047249865,42289
20151202,09:45:00.000,BBG007TJF1N7,-0.0024496708,0.00017245559,43382
20151202,09:45:00.000,BBG000CHPY97,-0.0023132346,-0.0156533,572866
20151202,09:45:00.000,BBG000BV75B7,-0.0027946592,-0.0016369328,55200
20151202,09:45:00.000,BBG000BD0TF8,-0.0018358121,0.00035870145,52896
20151202,09:45:00.000,BBG000BJ8YN7,-0.002544551,-0.0025665406,55944
20151202,09:45:00.000,BBG000M1R011,0.01776215,0.020523759,117929
20151202,09:45:00.000,BBG000BHCP19,-0.0035757544,-0.0063936226,91009
20151202,09:45:00.000,BBG000BMKDM3,0.0011813567,-0.0030994543,86634
20151202,09:45:00.000,BBG000BLXZN1,0.00034952388,-0.0005579734,20064
20151202,09:45:00.000,BBG000D1QCF1,-0.0028971133,-0.0013228138,65254
20151202,09:45:00.000,BBG000C1FQS9,-0.0014819257,-0.0076418654,46830
