Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130604,09:45:00.000,BBG000GPXKX9,0.0042447136,0.0053394544,29511
20130604,09:45:00.000,BBG000BVB8Q0,-0.005232953,0.0017263156,111542
20130604,09:45:00.000,BBG000CNFQW6,0.0036438906,0.003709404,42365
20130604,09:45:00.000,BBG000C1DHF5,-0.007446907,0.005714325,126656
20130604,09:45:00.000,BBG0039320N9,-0.0040434874,0.0016820624,36982
20130604,09:45:00.000,BBG000BKNX95,-0.001347791,0.0019615274,169888
20130604,09:45:00.000,BBG000PLXQQ3,0.0005038677,0.009469023,55706
20130604,09:45:00.000,BBG000PYZSR8,-0.0043612057,0.0030012974,4036
20130604,09:45:00.000,BBG000BBBP59,0.0022088657,0.0020053377,12125
20130604,09:45:00.000,BBG000BWP7D9,0.0009344619,0.00024375298,48008
20130604,09:45:00.000,BBG000F1ZSN5,0.0042505935,0.0039058127,10796
20130604,09:45:00.000,BBG000BK6G19,0.0013411737,0.00020884091,167596
20130604,09:45:00.000,BBG000C3Y7J6,0.00035185355,0.002918171,8908
20130604,09:45:00.000,BBG000FFH4P5,0.0077080773,0.012516839,20439
20130604,09:45:00.000,BBG000C6F3T8,0.005619546,0.006878667,151955
20130604,09:45:00.000,BBG000C04224,-0.003930573,-0.0015089446,56848
20130604,09:45:00.000,BBG000BQ87N0,-0.0027190433,-0.002748175,49991
20130604,09:45:00.000,BBG000BND699,0.012455647,0.026225163,122749
20130604,09:45:00.000,BBG000JB27Y9,0.004346174,0.0048277033,177778
20130604,09:45:00.000,BBG0016WLQ18,-0.0026564691,0.0023622713,34610
20130604,09:45:00.000,BBG000BKQ3V3,0.003056912,0.00024258123,176494
20130604,09:45:00.000,BBG000BL79J3,0.0025336712,0.0056134183,58714
20130604,09:45:00.000,BBG000BFJ645,-0.0012350898,0.0012444919,479996
20130604,09:45:00.000,BBG000BPQVR5,-0.005058837,-0.0019195667,13157
20130604,09:45:00.000,BBG000BLCL55,0.030990563,0.03211728,512926
20130604,09:45:00.000,BBG000BD0TF8,-0.0052159717,0.001640304,39820
20130604,09:45:00.000,BBG000QRFNK2,0.0032692614,0.005137983,98565
20130604,09:45:00.000,BBG000C23KJ3,-0.0015141803,0.00406679,170948
20130604,09:45:00.000,BBG000BCYP43,0.0005206228,-0.0004333309,18248
20130604,09:45:00.000,BBG000BKL348,0.007509574,0.004452268,19515
20130604,09:45:00.000,BBG000BFV115,0.012205639,0.013113646,15758
20130604,09:45:00.000,BBG000B9X8C0,0.001998574,0.0048708566,44357
20130604,09:45:00.000,BBG000M44VW8,0.004692825,0.0039120545,41838
20130604,09:45:00.000,BBG000D6L294,0.0072634034,0.008488381,30393
20130604,09:45:00.000,BBG000BFVXX0,-0.0038435243,-0.00037069395,85324
20130604,09:45:00.000,BBG000BDWKC5,0.0080269035,0.005670413,134011
20130604,09:45:00.000,BBG000BBMT95,0.00037451638,0.008672565,115178
20130604,09:45:00.000,BBG000C37332,0.0026129216,0.0111572035,29282
20130604,09:45:00.000,BBG000D9KWL9,-0.005228092,0.0018941488,24480
20130604,09:45:00.000,BBG000BG09F5,-0.007379696,-0.0050563095,43212
20130604,09:45:00.000,BBG000F7RCJ1,0.0036693295,0.0038161706,10162
20130604,09:45:00.000,BBG000BYWTX7,-0.0054332046,0.006424932,218138
20130604,09:45:00.000,BBG000BPZBB6,-0.003142832,-0.0031352667,95804
20130604,09:45:00.000,BBG000DLVDK3,0.0041320035,-0.013814963,136160
20130604,09:45:00.000,BBG000BFDLV8,-0.0012450392,-0.00015192338,54696
20130604,09:45:00.000,BBG000BQHGR6,-0.0050436007,-0.0017693589,31582
20130604,09:45:00.000,BBG000D5S4M0,-0.003759607,0.0031323505,29645
20130604,09:45:00.000,BBG000BBCQD7,-0.0042903847,0.00041753668,271032
20130604,09:45:00.000,BBG000BSJTT0,0.00025081757,-0.00055828114,51042
20130604,09:45:00.000,BBG000BW2QX0,0.00022291279,0.0038603097,39360
20130604,09:45:00.000,BBG000BXWBN9,-0.0015005096,0.0045690644,22558
20130604,09:45:00.000,BBG000G8N9C6,0.0014185818,-0.0002529883,79319
20130604,09:45:00.000,BBG000BGFZR8,-0.0059619993,-0.0005595518,73800
20130604,09:45:00.000,BBG000BHCP19,0.018535374,0.030932032,436230
20130604,09:45:00.000,BBG000BJDPC2,-0.021385942,-0.03021936,401958
20130604,09:45:00.000,BBG000BZTW70,-0.012264848,-0.0054365373,249601
20130604,09:45:00.000,BBG000BPYHJ6,0.016031248,0.021630432,197628
20130604,09:45:00.000,BBG000C90DH9,0.0036984945,0.009184194,98520
20130604,09:45:00.000,BBG000F6ZWH2,0.0050127236,0.005534967,67349
20130604,09:45:00.000,BBG000BQ74K1,-0.0016134254,0.0020555982,50485
20130604,09:45:00.000,BBG000BLMZK6,-0.003761441,0.0011731957,45574
20130604,09:45:00.000,BBG000BB29X4,0.0023908503,0.0029931872,45669
20130604,09:45:00.000,BBG000DSMS70,-0.0004206872,0.0064204745,32623
20130604,09:45:00.000,BBG000C9W1Y1,-0.0022598505,-0.0004797941,51841
20130604,09:45:00.000,BBG000DGPR66,-0.0038590897,0.0010018947,21401
20130604,09:45:00.000,BBG000BJ8YN7,-0.0015057503,-0.0030781326,48141
20130604,09:45:00.000,BBG000BKXFN7,0.004774485,0.009356719,59195
20130604,09:45:00.000,BBG000BKWSR6,-0.0033536784,0.002592412,214968
20130604,09:45:00.000,BBG000FLZN98,-0.0070063625,0.00050638616,24364
20130604,09:45:00.000,BBG000KLB4Q1,-0.0027178356,0.009968238,89525
20130604,09:45:00.000,BBG000TJM7F0,-0.0036419218,0.0009570645,83946
20130604,09:45:00.000,BBG000MM5VL9,-0.011017914,-0.0029352286,56529
20130604,09:45:00.000,BBG000BFS7D3,0.0036886488,0.006553453,38545
20130604,09:45:00.000,BBG000FDBX90,0.000548022,0.002586831,126337
20130604,09:45:00.000,BBG000BQC9V2,-0.0059506935,-0.0007386728,77816
