Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151023,09:45:00.000,BBG000BD2NY8,-0.0068230256,-0.010372345,40090
20151023,09:45:00.000,BBG000BB1TH9,0.0030630643,0.006945309,100175
20151023,09:45:00.000,BBG000BXNJ07,0.02942653,0.028732574,2328979
20151023,09:45:00.000,BBG000BKQ3V3,-0.01393746,-0.018881578,525005
20151023,09:45:00.000,BBG000F6ZWH2,-0.00881719,-0.0065436033,107872
20151023,09:45:00.000,BBG000BN84F3,-0.010762062,0.015578483,88921
20151023,09:45:00.000,BBG000BFGNJ5,0.0060131196,0.024343198,34246
20151023,09:45:00.000,BBG000BCHG15,0.0061607105,0.010300783,6010
20151023,09:45:00.000,BBG000Q0BPZ4,-0.0056137624,0.0004296531,87746
20151023,09:45:00.000,BBG000K82ZT8,9.76529e-06,0.0005484573,298742
20151023,09:45:00.000,BBG000BX9WL1,0.0065535507,0.011284099,77842
20151023,09:45:00.000,BBG000JKCWS0,0.0024122882,-0.010585429,52478
20151023,09:45:00.000,BBG000C221G9,0.0006540217,0.008890642,138409
20151023,09:45:00.000,BBG000BKXPK8,-0.0047569177,0.00012824695,57485
20151023,09:45:00.000,BBG000BLM0V1,0.010066873,0.010643478,16449
20151023,09:45:00.000,BBG001B4BV87,-2.5342297e-05,-0.0010575325,161926
20151023,09:45:00.000,BBG000HS74G6,-0.0009859244,0.0021904148,76690
20151023,09:45:00.000,BBG000F86GP6,0.007890848,0.010300419,26929
20151023,09:45:00.000,BBG000BQC9V2,0.010489585,0.0038459357,60284
20151023,09:45:00.000,BBG000BVHBM1,0.00748189,0.0030191012,78097
20151023,09:45:00.000,BBG000BF3NZ1,-0.0059333965,0.001022075,10913
20151023,09:45:00.000,BBG000BQ74K1,-0.00733618,0.001805136,73631
20151023,09:45:00.000,BBG000PVRDL2,0.0003689421,0.0064911717,286413
20151023,09:45:00.000,BBG000BG3445,-0.0027807327,0.0055743316,17940
20151023,09:45:00.000,BBG000BVVQQ8,-0.004033541,0.004723649,306304
20151023,09:45:00.000,BBG000C90DH9,0.0040751672,0.0094657,180690
20151023,09:45:00.000,BBG000K14Q84,0.004515301,0.018042026,271371
20151023,09:45:00.000,BBG000BJ5GK2,0.0004430135,0.004311613,57964
20151023,09:45:00.000,BBG000G8N9C6,-0.008197921,-0.025772057,132729
20151023,09:45:00.000,BBG000BQD1J2,-0.0028678053,0.0039873896,367638
20151023,09:45:00.000,BBG000V31J96,-0.009568926,-0.008220023,102841
20151023,09:45:00.000,BBG000D2H038,-9.1117465e-05,0.0011090167,35158
20151023,09:45:00.000,BBG000BFVXX0,0.0018515101,-0.002692307,71857
20151023,09:45:00.000,BBG000BDY3Y7,0.03619027,0.06503159,965919
20151023,09:45:00.000,BBG000C2YHG9,0.0036972365,0.010757901,63537
20151023,09:45:00.000,BBG000BQ87N0,0.0010628954,-0.0017078242,34951
20151023,09:45:00.000,BBG001NY45K9,-0.0016772159,-0.018855289,340728
20151023,09:45:00.000,BBG000C060M4,0.0011697351,0.007689563,14566
20151023,09:45:00.000,BBG000BVF2M3,0.0043490333,0.009179938,110725
20151023,09:45:00.000,BBG000BBL8V7,-0.004084878,0.0005179036,206045
20151023,09:45:00.000,BBG000BCWKD6,0.0073416806,0.015588018,57379
20151023,09:45:00.000,BBG0033377Y3,-0.0038008145,0.00616851,74121
20151023,09:45:00.000,BBG006Q0HY77,0.016571617,0.025942925,745184
20151023,09:45:00.000,BBG000L8CBX4,-0.0027007365,0.0047487295,4168
20151023,09:45:00.000,BBG000BV75B7,0.0031481914,-0.000441445,59407
20151023,09:45:00.000,BBG000BKVJK4,0.037579086,0.006448302,116810
20151023,09:45:00.000,BBG000BKTT89,-0.0014720283,0.00828609,76312
