Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131016,09:45:00.000,BBG000B9XG87,0.002133497,0.00077889644,23480
20131016,09:45:00.000,BBG000DCCZW2,0.005510477,0.003389003,56545
20131016,09:45:00.000,BBG000C3Y7J6,-0.0003329702,0.005539799,25108
20131016,09:45:00.000,BBG000BS7KS3,0.0017010447,0.008583665,19843
20131016,09:45:00.000,BBG000BK5DP1,0.007998355,0.012549931,108974
20131016,09:45:00.000,BBG000BK6G19,0.006664025,0.021578904,127902
20131016,09:45:00.000,BBG000CBMH27,0.08789713,0.101998836,4115372
20131016,09:45:00.000,BBG000C1DHF5,-0.007851352,-0.004179724,146094
20131016,09:45:00.000,BBG000BJ5GK2,-0.0018714507,0.0046334476,23175
20131016,09:45:00.000,BBG000B9X8C0,-0.004192871,0.0014246764,119787
20131016,09:45:00.000,BBG000BGXZB5,0.004878467,0.009661809,92533
20131016,09:45:00.000,BBG000BGFLL5,-0.0029169403,0.0028262604,32597
20131016,09:45:00.000,BBG000BQC9V2,0.009296024,0.007313804,77975
20131016,09:45:00.000,BBG000CPHYL4,-0.008778191,-0.0005387681,30851
20131016,09:45:00.000,BBG000D9H9F1,0.0060164207,0.009677273,136289
20131016,09:45:00.000,BBG000JBSJZ4,-0.0019030538,0.0043734736,29678
20131016,09:45:00.000,BBG000GPXKX9,0.01226916,0.020090757,41140
20131016,09:45:00.000,BBG000C90DH9,-0.009754001,-0.005339641,574792
20131016,09:45:00.000,BBG000D9DMK0,0.0024908232,0.0059838346,24238
20131016,09:45:00.000,BBG000BVSX05,0.004002176,0.009135809,106595
20131016,09:45:00.000,BBG000HW5GX3,-0.007651747,0.0043095443,86328
20131016,09:45:00.000,BBG000BYWTX7,0.0043025096,0.007954082,172140
20131016,09:45:00.000,BBG000DLVDK3,-0.0043416824,-0.015130214,72931
20131016,09:45:00.000,BBG000M1R011,0.00708186,0.015595113,24850
20131016,09:45:00.000,BBG000BN7277,0.009948888,-0.0017257148,525216
20131016,09:45:00.000,BBG000BSGQN5,-0.0031223616,-0.0040923157,37071
