Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120209,09:45:00.000,BBG000BPVCR1,-0.0075443187,-0.010893268,87402
20120209,09:45:00.000,BBG000BPS2V2,-0.0055527817,-0.008037812,28312
20120209,09:45:00.000,BBG000BGKHZ3,-0.0070265164,0.0019159483,45418
20120209,09:45:00.000,BBG000C26K28,-0.010857188,-0.018943738,144250
20120209,09:45:00.000,BBG000BJKPG0,-0.008221726,-0.0003082675,27102
20120209,09:45:00.000,BBG000D8RG11,-0.002365262,-0.0052554486,29519
20120209,09:45:00.000,BBG000BGRKT6,0.0015206857,-0.0007070089,19376
20120209,09:45:00.000,BBG000BKQ3V3,0.0015674334,0.0041382173,91655
20120209,09:45:00.000,BBG000BN7277,-0.0013989545,0.004973357,297877
20120209,09:45:00.000,BBG000BRB2F4,-0.00048254864,-0.0011120735,24730
20120209,09:45:00.000,BBG000BX8DC4,0.0049096034,0.0028074987,38163
20120209,09:45:00.000,BBG000BMFFQ0,-0.0036127865,0.001745007,11287
20120209,09:45:00.000,BBG000BLCL55,-0.0031041459,-0.0023022562,54593
20120209,09:45:00.000,BBG000BGXZB5,0.008002044,0.0073341555,196122
20120209,09:45:00.000,BBG000JN9BQ6,0.0019008305,-0.002602657,87055
20120209,09:45:00.000,BBG000BNNKG9,0.0105403345,0.012485236,202132
20120209,09:45:00.000,BBG000BQG2C4,-0.0027526778,-0.0036217575,25673
20120209,09:45:00.000,BBG000BK5DP1,-2.3555816e-05,-0.005289276,157891
20120209,09:45:00.000,BBG000C7B436,0.012496425,0.009876374,233381
20120209,09:45:00.000,BBG000BPKTF9,-0.3672711,-0.3723913,6539312
20120209,09:45:00.000,BBG000BDWKC5,0.0045109806,0.007514503,212006
20120209,09:45:00.000,BBG000BQT4L6,0.00025190433,0.0023912522,137391
20120209,09:45:00.000,BBG000BBB3K1,0.0018587187,0.0032791784,133803
20120209,09:45:00.000,BBG000F7RCJ1,0.0066052624,0.008496582,52423
20120209,09:45:00.000,BBG000BCYP43,-0.00031824477,-0.0028568537,21485
20120209,09:45:00.000,BBG000G6BN50,0.0015182263,0.0029637641,131190
20120209,09:45:00.000,BBG000BVXPZ8,-0.0009248647,0.0015817467,317973
20120209,09:45:00.000,BBG000Q0BPZ4,0.0103484085,0.010440546,144398
20120209,09:45:00.000,BBG000BFVXX0,-0.0033192765,-0.0032147316,136137
20120209,09:45:00.000,BBG000C734W3,-0.0023116998,-0.004381837,60277
20120209,09:45:00.000,BBG000BCVMH9,-0.013622936,-0.012575114,71453
20120209,09:45:00.000,BBG000D9KWL9,-0.004892974,-0.003608156,16355
20120209,09:45:00.000,BBG000BNBPQ0,0.0057989657,0.008095722,86694
20120209,09:45:00.000,BBG000BPXVJ6,-0.00053119287,0.002837594,80248
20120209,09:45:00.000,BBG000C90DH9,-0.0020760829,-0.0018426052,175612
20120209,09:45:00.000,BBG000C23KJ3,0.011748887,0.009270056,246953
20120209,09:45:00.000,BBG000C6F3T8,-0.005029053,-0.0012694862,119756
20120209,09:45:00.000,BBG000F9KJN4,0.0015086357,0.011828056,201600
20120209,09:45:00.000,BBG000BMKDM3,-0.0028088212,-0.002780895,71736
20120209,09:45:00.000,BBG000N746D6,0.0017390907,-1.7789793e-07,153735
20120209,09:45:00.000,BBG000BT9T73,0.0010164371,-0.0012414793,480149
20120209,09:45:00.000,BBG000BF5RY1,-0.0019786605,0.0020045664,163198
20120209,09:45:00.000,BBG000BNJHS8,-0.0020781294,-0.004151373,132085
20120209,09:45:00.000,BBG000BJNGN9,0.01501697,0.015426101,278565
20120209,09:45:00.000,BBG000BQ87N0,-0.0008083188,-0.0022462849,39642
20120209,09:45:00.000,BBG000BKVJK4,0.0017283721,0.006716112,196656
20120209,09:45:00.000,BBG000BVD6X4,0.0031942993,-0.001378726,20255
20120209,09:45:00.000,BBG000DV7MX4,0.048734136,0.04607795,2842154
