Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100224,09:45:00.000,BBG000BCQ4P6,-0.00014099182,0.00079326064,25433
20100224,09:45:00.000,GEN_EQ0096849600001000,0.041651748,0.049847003,337539
20100224,09:45:00.000,BBG000BNMHS4,-0.0094882585,-0.0065232925,20905
20100224,09:45:00.000,GEN_EQ0000000000852052,-0.004436992,0.005465177,66059
20100224,09:45:00.000,BBG000BKNX95,0.001606216,0.006281946,195380
20100224,09:45:00.000,BBG000BT9T73,-0.0030713065,0.005429848,245087
20100224,09:45:00.000,BBG000H0QBS7,0.00016547836,0.0049778335,55615
20100224,09:45:00.000,BBG000DR22B6,-0.2578229,-0.2564291,5784689
20100224,09:45:00.000,BBG000BCHG15,0.0072418386,0.009724845,36921
20100224,09:45:00.000,BBG000BHK836,-0.0039566667,0.000936644,86104
20100224,09:45:00.000,BBG000J0D904,-0.0040101754,0.009262057,20404
20100224,09:45:00.000,GEN_EQ0010206100001000,0.0021870383,0.008449822,93632
20100224,09:45:00.000,BBG000BGFZR8,-0.0008526068,-0.00057523104,51516
20100224,09:45:00.000,BBG000D2M0Z7,0.0068056295,0.011201498,102610
20100224,09:45:00.000,BBG000FVQ185,-0.00231205,-0.0005229496,61916
20100224,09:45:00.000,BBG000BR32C6,-0.0022987016,0.0039444105,117123
20100224,09:45:00.000,BBG000MQ1SN9,-0.00093376637,0.0046665412,71726
20100224,09:45:00.000,BBG000BB5792,0.05604058,0.06052362,1697164
20100224,09:45:00.000,BBG000BWCKB6,-0.0009159455,0.00026381182,14213
20100224,09:45:00.000,BBG000BT1715,-0.020412713,-0.01886946,159647
20100224,09:45:00.000,BBG000CPHYL4,0.015655328,0.0218906,1093635
20100224,09:45:00.000,BBG000FQRVM3,0.0040333215,0.009960059,31445
20100224,09:45:00.000,BBG000BFVXX0,-0.003979742,-0.0019703314,108500
20100224,09:45:00.000,BBG000BV4DR6,0.006397213,0.014540495,158105
20100224,09:45:00.000,BBG000C7LMS8,-0.0030927525,9.1232214e-05,36574
20100224,09:45:00.000,BBG000BBBP59,-0.0008489942,0.00012694081,34396
20100224,09:45:00.000,BBG000PV2L86,-0.0052024922,0.00043410444,70689
20100224,09:45:00.000,BBG000BF8TF5,0.0031590725,0.00501961,157274
20100224,09:45:00.000,BBG000BKVJK4,-0.0021483672,-0.0022663393,76368
20100224,09:45:00.000,BBG000BXBHJ4,0.0027537763,0.0063251443,33090
20100224,09:45:00.000,BBG000BGYWY6,0.0017903362,0.0064742686,64072
20100224,09:45:00.000,BBG000BMLWX8,0.004632297,-0.0043169223,170375
20100224,09:45:00.000,BBG000BRJL00,-0.0033283662,-0.0055186963,83994
20100224,09:45:00.000,BBG000C45984,0.00017222,0.0045652427,36050
20100224,09:45:00.000,BBG000BWGYF8,-0.007593766,-0.008337912,33631
20100224,09:45:00.000,BBG000BJNGN9,0.0064382353,0.016060885,63700
20100224,09:45:00.000,BBG000BSC0K9,0.067616016,0.07968601,892090
20100224,09:45:00.000,BBG000BVLRY8,-0.003585988,0.004187385,18595
20100224,09:45:00.000,BBG000BVB8Q0,-0.0061488333,0.0050264215,146954
20100224,09:45:00.000,BBG000BNW1S8,-0.0068654143,-0.0017231036,111347
20100224,09:45:00.000,BBG000BNNKG9,-0.0047701304,-0.0060531744,92317
20100224,09:45:00.000,BBG000BFDLV8,0.004842607,0.010938196,29335
20100224,09:45:00.000,BBG000BFNR17,-0.0036854886,-0.0016943152,13629
20100224,09:45:00.000,BBG000K82ZT8,-0.0036259382,0.003984509,63518
20100224,09:45:00.000,BBG000C3NTN5,0.009261512,0.013007024,113025
20100224,09:45:00.000,GEN_EQ0010580600001000,0.00910212,0.015869305,124207
20100224,09:45:00.000,GEN_EQ0010003600001000,-0.0027589777,-0.0034812987,101030
20100224,09:45:00.000,GEN_EQ0010624300001000,0.003772434,0.003006135,141541
20100224,09:45:00.000,BBG000HQ7GC7,-0.010725268,-0.006793786,268832
20100224,09:45:00.000,BBG000BPXVJ6,-0.0026017202,-0.0030713126,39033
20100224,09:45:00.000,BBG000BN84F3,-0.002698586,0.0031736947,34668
20100224,09:45:00.000,BBG000BGXZB5,0.004158465,0.0067010857,72773
20100224,09:45:00.000,BBG000BB29X4,-0.002547909,-0.0022733368,38804
20100224,09:45:00.000,BBG000RGM5P1,,,69962
20100224,09:45:00.000,BBG000BFJ645,0.0055422154,0.004933275,77082
20100224,09:45:00.000,BBG000FDBX90,-0.004871314,-0.004897015,137461
20100224,09:45:00.000,BBG000BBL8V7,0.0010940571,0.003148852,187943
20100224,09:45:00.000,BBG000BHKYH4,-0.0013391911,0.0025241808,81996
20100224,09:45:00.000,BBG000CC53X1,-0.0012834249,0.0033147417,56859
20100224,09:45:00.000,BBG000BCTQ65,-0.004510483,-0.0038188475,118791
20100224,09:45:00.000,BBG000BR1W32,0.0052885273,0.01218418,81137
20100224,09:45:00.000,BBG000BTLMX5,-0.0028559184,0.0044792364,26716
20100224,09:45:00.000,BBG000BKR1D6,0.0007721649,0.0043259556,12321
20100224,09:45:00.000,GEN_EQ0030073600001000,-0.007619279,-0.001897839,13482
20100224,09:45:00.000,BBG000BK2F42,-0.0051804236,-0.0039814566,141995
20100224,09:45:00.000,BBG000BQT4L6,0.002570109,0.0045175464,108151
20100224,09:45:00.000,BBG000BPNP00,-0.0012447144,0.0074114264,146664
20100224,09:45:00.000,BBG000C2YHG9,-0.0057807476,0.0025145218,107859
20100224,09:45:00.000,BBG000BP5YT0,0.010699013,0.021291588,357776
20100224,09:45:00.000,BBG000PQ6YJ3,-0.0051169884,0.005374298,62213
20100224,09:45:00.000,BBG000C3GN47,0.0069010616,0.017365083,67951
20100224,09:45:00.000,BBG000D9KWL9,-0.0020245174,0.004121258,32938
20100224,09:45:00.000,GEN_EQ0010141600001000,-0.00065240817,0.0015278169,76113
20100224,09:45:00.000,BBG000BLHRS2,-0.0023108502,0.0011456286,40118
20100224,09:45:00.000,BBG000DSZTN6,0.0032480918,0.011379872,115782
20100224,09:45:00.000,BBG000BVHBM1,0.00724504,-0.0007949825,609830
20100224,09:45:00.000,BBG000F7RCJ1,-0.002459448,0.00012413002,35298
20100224,09:45:00.000,GEN_EQ0010548100001000,0.0039599803,0.010471299,182565
20100224,09:45:00.000,BBG000BJKPG0,0.008397091,0.009882077,45703
20100224,09:45:00.000,BBG000BT4T69,0.006064404,0.008813658,276174
20100224,09:45:00.000,BBG000BTQ9G8,0.0023341496,0.0019628399,73044
20100224,09:45:00.000,BBG000CPQZ77,-0.014484073,-0.00516132,193526
20100224,09:45:00.000,BBG000JBN3X6,-0.0008157989,0.005645711,713112
20100224,09:45:00.000,GEN_EQ0010020600001000,0.0027553742,0.003643504,18595
20100224,09:45:00.000,BBG000DWB323,0.012625894,0.019924859,284140
20100224,09:45:00.000,BBG000BBCDZ2,-0.0048861285,0.002348249,30401
20100224,09:45:00.000,BBG000KLB4Q1,-0.005472566,0.006099591,720865
20100224,09:45:00.000,BBG000BF2KK4,-0.0027885966,0.0028031787,54103
20100224,09:45:00.000,BBG000C2PW58,0.0042116717,0.009651566,15490
20100224,09:45:00.000,BBG000BJ5GK2,-0.018579394,-0.010021773,204731
20100224,09:45:00.000,BBG000BHB3M6,-0.0013757553,0.0043638786,44689
20100224,09:45:00.000,BBG000BWXL85,-0.0075636855,0.0021035827,74180
20100224,09:45:00.000,BBG000CFJL87,-0.012732312,-0.0037059267,316027
20100224,09:45:00.000,BBG000BSXQV7,0.00020828375,0.0058018155,29475
20100224,09:45:00.000,BBG000PX3XC0,0.007897202,0.018407105,99556
20100224,09:45:00.000,BBG000BR37X2,-0.001448923,0.0040948098,114489
20100224,09:45:00.000,BBG000CXYSZ6,-0.0021482022,0.005062946,18452
20100224,09:45:00.000,BBG000BNBPQ0,-0.0018438601,0.003914596,119229
20100224,09:45:00.000,GEN_EQ0010091900001000,-0.0016570896,-0.003351711,30020
20100224,09:45:00.000,BBG000BWVSR1,0.00028625742,0.0015334927,136876
20100224,09:45:00.000,BBG000BW2QX0,-0.0021863515,0.0019298482,119881
20100224,09:45:00.000,BBG000Q0BPZ4,-0.01034191,-0.0046530385,38505
20100224,09:45:00.000,BBG000CVWGS6,0.00556984,0.010421536,634183
20100224,09:45:00.000,GEN_EQ0011591100001000,-0.0024110128,0.005411333,142865
20100224,09:45:00.000,BBG000B9ZV28,0.004170961,0.011238064,62312
20100224,09:45:00.000,BBG000DKCC19,-0.0003206743,0.002390163,281034
20100224,09:45:00.000,BBG000C75N77,0.005397859,0.010511431,57486
20100224,09:45:00.000,BBG000C1S2X2,0.0070548938,0.013307974,101798
20100224,09:45:00.000,BBG000BLDV98,-0.18299474,-0.18615262,4225716
20100224,09:45:00.000,BBG000MBDGM6,0.0029704522,0.0057348683,16082
20100224,09:45:00.000,BBG000BDWKC5,0.0042246105,0.012197921,179531
20100224,09:45:00.000,BBG000C9W1Y1,,,97248
20100224,09:45:00.000,BBG000FV1Z23,-0.0060610203,-0.0006783612,64147
20100224,09:45:00.000,BBG000BNGTQ7,0.009164759,0.0124582425,382192
20100224,09:45:00.000,BBG000FL0BC8,0.010370435,0.019555265,95017
20100224,09:45:00.000,BBG000QY3XZ2,0.0009464192,0.008918647,166299
20100224,09:45:00.000,BBG000BX3BL3,-0.002969646,0.003410881,86297
20100224,09:45:00.000,BBG000DV7MX4,0.0013965592,0.008877551,527163
20100224,09:45:00.000,GEN_EQ0034828200001000,-0.0015349686,0.0,97670
20100224,09:45:00.000,BBG000BP1Q11,-0.0028374856,0.0029132748,46926
20100224,09:45:00.000,BBG000CGT2S4,-0.002372279,0.0077620842,67692
20100224,09:45:00.000,BBG000BR54L0,-0.007663228,-0.012767881,316041
20100224,09:45:00.000,BBG000BC15S7,0.0010539363,0.0024633654,75823
20100224,09:45:00.000,BBG000BVPPM1,0.0022991372,0.004275323,169269
20100224,09:45:00.000,BBG000BGD7W6,-0.0028354926,0.0022077241,64439
20100224,09:45:00.000,BBG000D7RKJ5,-0.0015903979,-0.0021013601,62145
20100224,09:45:00.000,BBG000BDG1Y1,-0.0014932436,0.005468255,130792
20100224,09:45:00.000,BBG000D9DMK0,-0.0043643485,0.002635152,29512
20100224,09:45:00.000,BBG000FFH4P5,-0.002464478,-0.00051717577,24384
20100224,09:45:00.000,BBG000BN7277,0.007939362,0.010703749,266620
20100224,09:45:00.000,BBG000BCYP43,-0.007156118,-0.003962746,36689
20100224,09:45:00.000,BBG000F80SZ5,0.0026052974,0.01238123,201119
20100224,09:45:00.000,BBG000BVXPZ8,-0.008130791,-0.0051490497,198237
20100224,09:45:00.000,BBG000BP4MH0,-0.0012182649,0.0013117716,87741
20100224,09:45:00.000,BBG000BK1FD3,-0.005726808,-0.003917011,133742
20100224,09:45:00.000,BBG000BLCPY4,0.0101407,0.010902439,99569
20100224,09:45:00.000,BBG000BFS7D3,-0.00064997544,0.0013940645,29749
20100224,09:45:00.000,BBG000NSCNT7,-0.002638826,0.005398003,112788
20100224,09:45:00.000,BBG000BXRPH1,0.003365782,0.014171326,71379
20100224,09:45:00.000,BBG000BGFLL5,-0.0067523867,-0.00039053048,96180
20100224,09:45:00.000,BBG000BMFFQ0,0.0050244397,0.0057915337,96129
20100224,09:45:00.000,BBG000C6F3T8,0.0032697618,0.0028563435,108684
20100224,09:45:00.000,GEN_EQ0010066700001000,-0.0064142663,-0.0016350491,56631
20100224,09:45:00.000,BBG000DSMS70,0.0010730253,0.006798939,44202
20100224,09:45:00.000,BBG000BY2Y78,-0.000529377,0.0062778424,84023
20100224,09:45:00.000,BBG000BGRKT6,5.2430813e-05,0.0044368124,22285
20100224,09:45:00.000,BBG000BGKHZ3,0.0057296855,0.009225128,154170
20100224,09:45:00.000,BBG000BL79J3,0.00022145282,0.0047401283,77589
20100224,09:45:00.000,BBG000BKSL41,0.0022010587,0.0015121258,137216
20100224,09:45:00.000,GEN_EQ0010168800001000,-0.006441492,-0.0013063034,217083
20100224,09:45:00.000,BBG000DNTSP4,-0.0026182272,0.0032842632,165679
20100224,09:45:00.000,BBG000FBK808,0.006195832,0.01658077,440578
20100224,09:45:00.000,BBG000BG7986,0.0022370934,0.004217286,20476
20100224,09:45:00.000,BBG000BJDPC2,0.0074578575,0.018538488,158503
20100224,09:45:00.000,BBG000BK6G19,0.006423013,0.017512683,68238
20100224,09:45:00.000,BBG000DN7P92,-0.0021327713,0.0018049835,36943
20100224,09:45:00.000,BBG000BR3KL6,0.0006917759,0.0027451946,62939
20100224,09:45:00.000,BBG000BRJ809,-0.00043250428,-0.00065061013,55220
20100224,09:45:00.000,BBG000JN9BQ6,-0.0027409364,0.0041685505,53689
20100224,09:45:00.000,BBG000CNWNL6,-0.0044452613,0.004084325,85607
20100224,09:45:00.000,BBG000BMB7R1,-0.002566897,0.0007840617,25370
20100224,09:45:00.000,BBG000D1QCF1,0.021220008,0.031838983,292166
20100224,09:45:00.000,BBG000DQTXY6,0.0007140598,-0.0055943537,287272
20100224,09:45:00.000,BBG000BP1152,-0.0026136506,0.007074735,145992
20100224,09:45:00.000,BBG000BBNYF6,-0.0033235778,0.0032017191,60973
20100224,09:45:00.000,BBG000G8N9C6,-0.0036565282,0.00582693,124281
20100224,09:45:00.000,BBG000M4SW14,0.0018903319,0.007953687,63285
20100224,09:45:00.000,BBG000BRZBT3,0.010169685,0.013229511,197138
20100224,09:45:00.000,BBG000BHCP19,0.003464617,0.0115307905,113527
20100224,09:45:00.000,BBG000QRSL13,-0.003580015,-0.0018365892,549223
20100224,09:45:00.000,BBG000BTCH57,-0.00267945,0.006253115,63984
20100224,09:45:00.000,BBG000BS0ZF1,-0.010245291,-0.0032372214,35613
20100224,09:45:00.000,BBG000TK7PB8,0.03237569,0.045030314,866923
20100224,09:45:00.000,BBG000NDZ417,-0.002328784,0.007686233,91757
20100224,09:45:00.000,BBG000BJQWD2,-0.0032306619,0.00078002224,79134
20100224,09:45:00.000,BBG000BN5HF7,-0.0010516498,-0.0061480408,228174
20100224,09:45:00.000,BBG000BH5DV1,-0.004621067,0.0036061602,252165
20100224,09:45:00.000,GEN_EQ0010104800001000,-0.0014894018,0.0034621798,227550
20100224,09:45:00.000,BBG000BLBXT4,-0.006804713,-0.0015865754,61373
20100224,09:45:00.000,BBG000CL9VN6,0.004321475,0.011658643,100240
20100224,09:45:00.000,BBG000BV75B7,-7.900098e-05,0.004895712,83325
20100224,09:45:00.000,BBG000BDXGP9,-0.0022274,-9.6076255e-06,170459
20100224,09:45:00.000,BBG000BJ98Z0,0.024418794,0.027113616,322575
20100224,09:45:00.000,BBG000BVVQQ8,-0.009170708,-0.006146194,191189
20100224,09:45:00.000,BBG000F86GP6,-0.0051415763,-0.0003739763,86621
20100224,09:45:00.000,BBG000BJVZF7,-0.0037872414,0.0024100987,107764
20100224,09:45:00.000,BBG000BTQR96,0.0035982707,0.004164665,28432
20100224,09:45:00.000,BBG000C23KJ3,-0.0003174098,0.002551936,172877
20100224,09:45:00.000,BBG000BD0TF8,-0.0028080896,0.0036968412,20932
20100224,09:45:00.000,BBG000BMKDM3,0.002516319,0.003505748,52960
20100224,09:45:00.000,BBG000BS9489,-0.0020284508,0.0036794741,50075
20100224,09:45:00.000,BBG000CKJ0P3,0.004919034,0.012219641,61627
20100224,09:45:00.000,BBG000LC1FS4,-0.015086713,-0.008116095,76672
20100224,09:45:00.000,BBG000BKZTP3,-0.0020734128,0.006859434,88567
20100224,09:45:00.000,BBG000FJRZ68,0.00089131185,0.0023561073,122088
20100224,09:45:00.000,BBG000BNFLM9,0.016263107,0.023820272,734134
20100224,09:45:00.000,GEN_EQ0140919900001000,0.00016371369,-0.0020837695,61250
20100224,09:45:00.000,BBG000FKJRC5,0.0021238374,0.006559976,49042
20100224,09:45:00.000,BBG000BQVTF5,0.007847993,0.016759815,189141
20100224,09:45:00.000,BBG000BKXFN7,0.009297408,0.010585736,200892
20100224,09:45:00.000,BBG000BBVCN6,0.0029184879,0.0030561115,16800
20100224,09:45:00.000,BBG000BHLYS1,-0.0022539638,-0.0021042195,65802
20100224,09:45:00.000,GEN_EQ0010145600001000,0.0038994486,-0.00024361668,232005
20100224,09:45:00.000,BBG000BL9439,0.002758459,0.0043826015,86852
20100224,09:45:00.000,BBG000D3MB18,-0.004771116,0.00232399,202442
20100224,09:45:00.000,BBG000BPMH90,-0.0031392926,0.003185339,43149
20100224,09:45:00.000,GEN_EQ0010050500001000,0.0044801487,0.00694101,463697
20100224,09:45:00.000,BBG000BVMPN3,0.00023821765,0.007966831,39120
20100224,09:45:00.000,BBG000D8RG11,0.0031062306,0.0013486772,225781
20100224,09:45:00.000,BBG000BM7HL0,0.089773566,0.09974657,2220185
20100224,09:45:00.000,BBG000BKPL53,-0.0018355909,0.0033976003,18692
20100224,09:45:00.000,BBG000BX9WL1,0.0011659672,0.010737849,282142
20100224,09:45:00.000,BBG000DGPR66,-0.021742815,-0.022196295,103296
20100224,09:45:00.000,BBG000BBVK30,-0.012827514,-0.0045019016,554596
20100224,09:45:00.000,BBG000G3QLY3,0.0011399784,0.005912789,82709
20100224,09:45:00.000,BBG000LD9JQ8,0.002675054,0.0018056636,222453
20100224,09:45:00.000,BBG000MDCQC2,-0.00016810957,0.005747195,102451
20100224,09:45:00.000,BBG000BB5BF6,-0.0019056597,0.0010597461,89312
20100224,09:45:00.000,BBG000LL9LQ5,0.006103488,0.01010465,239405
20100224,09:45:00.000,BBG000C2ZCH8,0.008051051,0.00746109,211016
20100224,09:45:00.000,BBG000QBR5J5,-0.004586255,0.0022262682,228646
20100224,09:45:00.000,BBG000C2V3D6,0.002876506,0.0103776995,155885
20100224,09:45:00.000,BBG000BG14P4,-0.0061431834,0.0054157763,350530
20100224,09:45:00.000,BBG000BK5DP1,-0.00712208,0.0020263367,105762
20100224,09:45:00.000,BBG000BHQ1H0,-0.00022781955,0.0060940525,40480
20100224,09:45:00.000,BBG000BSBZH7,0.0058316723,0.008502612,80861
20100224,09:45:00.000,GEN_EQ0010020500001000,0.0088523,0.020097973,390667
20100224,09:45:00.000,BBG000BQZMH4,-0.0021060933,-0.0016656233,161722
20100224,09:45:00.000,BBG000BQSQ38,0.010048718,0.012790659,122628
20100224,09:45:00.000,BBG000BM6788,-0.003111406,-0.00030763476,73207
20100224,09:45:00.000,BBG000BV7LP7,-0.00042479183,0.0021372188,139908
20100224,09:45:00.000,BBG000BJ3PD2,0.0012119879,0.002710745,46413
20100224,09:45:00.000,BBG000BGLRN3,0.001436959,0.001424459,95735
20100224,09:45:00.000,BBG000BPQD31,-0.00011950898,0.0083442135,634333
20100224,09:45:00.000,GEN_EQ0012661800001000,-0.0008235533,0.007981945,122847
20100224,09:45:00.000,BBG000C1FB75,0.0037470974,0.010459183,38350
20100224,09:45:00.000,BBG000BQ74K1,-0.0012469852,0.0054268087,41487
20100224,09:45:00.000,BBG000BTVJ25,-0.006512816,-0.00069169153,126690
20100224,09:45:00.000,BBG000BN2DC2,-0.0064391764,0.0047675427,129640
20100224,09:45:00.000,BBG000BNNYW1,-0.0008440039,0.00022901995,189581
20100224,09:45:00.000,BBG000BNC3Y9,-0.0035713513,0.0030450926,137987
20100224,09:45:00.000,BBG000BGVW60,-0.0024201933,-0.0012315111,154594
20100224,09:45:00.000,BBG000BFXHL6,-0.01027467,-0.014362188,280028
20100224,09:45:00.000,BBG000H89QJ6,-0.00076716737,0.0054143965,80414
20100224,09:45:00.000,BBG000BWSV34,0.0009463705,0.0013364214,42080
20100224,09:45:00.000,BBG000BWJFZ4,0.0005088967,-0.0050993357,82591
20100224,09:45:00.000,BBG000C1FQS9,-0.009825998,-0.010082399,125954
20100224,09:45:00.000,BBG000BCZYD3,-0.003638597,-0.0007063725,66466
20100224,09:45:00.000,BBG000BMQPL1,0.004252006,0.010393882,1224129
20100224,09:45:00.000,BBG000HGYNZ9,0.008685324,0.008086775,272259
20100224,09:45:00.000,BBG000BVWLJ6,0.0067799473,0.006830657,78999
20100224,09:45:00.000,BBG000B9WJ73,-0.0005218408,0.007478401,160587
20100224,09:45:00.000,BBG000BPT0C6,-0.008963076,7.05795e-05,193523
20100224,09:45:00.000,BBG000BX5ZF5,0.0032557852,0.008795893,560804
20100224,09:45:00.000,BBG000BB6M98,-0.0021209454,-0.0053549204,131167
20100224,09:45:00.000,GEN_EQ0010281900001000,-0.0021546285,0.002728655,122116
20100224,09:45:00.000,BBG000BQWPC5,-0.0024490815,-0.0014345015,113884
20100224,09:45:00.000,BBG000BCGY17,-0.0028516555,-0.0021027147,44013
20100224,09:45:00.000,BBG000BGPTV6,0.002052814,0.013125928,109188
20100224,09:45:00.000,BBG000BN9WT5,0.006961301,0.013133513,169513
20100224,09:45:00.000,BBG000C0MF34,-5.5135646e-05,0.006204286,24099
20100224,09:45:00.000,GEN_EQ0117562400001000,0.0018564481,0.0073214932,1229308
20100224,09:45:00.000,BBG000BB5373,0.003144484,0.005609082,380671
20100224,09:45:00.000,BBG000CSY9H9,0.0077133705,0.01672568,150663
20100224,09:45:00.000,BBG000BP6L99,-0.010966925,-0.00560219,8764397
20100224,09:45:00.000,BBG000FQ6PY6,-0.005084245,0.004324531,196554
20100224,09:45:00.000,BBG000BQ5DS5,9.759363e-05,0.002171105,78430
20100224,09:45:00.000,BBG000BNJHS8,0.0032071334,0.00886749,1283570
20100224,09:45:00.000,BBG000HW5GX3,-0.001667606,0.008392172,51135
20100224,09:45:00.000,BBG000BC4JJ4,0.00082591246,-0.0015709484,162214
20100224,09:45:00.000,GEN_EQ0085215200001000,0.00775719,0.017130638,517545
20100224,09:45:00.000,BBG000BMDV41,0.000672233,0.0058910027,184209
20100224,09:45:00.000,BBG000BR14K5,-0.007271232,-0.0047694123,143336
20100224,09:45:00.000,BBG000PVRDL2,-0.0017685099,0.0027146481,508014
20100224,09:45:00.000,BBG000BLKK03,-0.0015889072,-0.0050196345,58786
20100224,09:45:00.000,BBG000BMTFR4,0.006683605,0.014194205,259710
20100224,09:45:00.000,BBG000BH3JF8,-0.0024509185,-0.0021445807,121594
20100224,09:45:00.000,BBG000BCNYT9,0.0027521146,0.006776991,114149
20100224,09:45:00.000,BBG000BQ2C28,-0.0019845907,0.0013059943,113475
20100224,09:45:00.000,BBG000H9G7X2,0.00090304285,0.004287904,79852
20100224,09:45:00.000,BBG000GC80B4,,,46316
20100224,09:45:00.000,BBG000BZ2GG4,-0.0031718437,0.0076018427,176042
20100224,09:45:00.000,BBG000BMF5J0,-0.008824269,0.0047109365,227258
20100224,09:45:00.000,GEN_EQ0010319800003000,0.0025765963,0.004523802,153468
20100224,09:45:00.000,BBG000CHPY97,0.0026990848,0.010939361,134010
20100224,09:45:00.000,BBG000BH3GZ2,-0.0025596407,0.00297593,134357
20100224,09:45:00.000,BBG000BVMGF2,-0.009062327,-0.0044908132,187166
20100224,09:45:00.000,BBG000F15NW9,-0.002863421,0.00064789597,109841
20100224,09:45:00.000,BBG000BP0KQ8,-0.0003780656,0.007967997,297389
20100224,09:45:00.000,BBG000BB6G37,-0.00028066637,0.0075484905,280453
20100224,09:45:00.000,BBG000JG0547,0.008358277,0.011646266,239372
20100224,09:45:00.000,BBG000BKLH74,0.005206979,0.008052056,372907
20100224,09:45:00.000,BBG000BK67C7,-0.00022393127,0.0048729875,46578
20100224,09:45:00.000,BBG000DWG505,0.0041551404,0.0074621807,619761
20100224,09:45:00.000,BBG000BFTJ91,-0.0018843968,0.0052407156,274789
20100224,09:45:00.000,BBG000BB2DM7,0.0023612652,0.0051004644,324604
20100224,09:45:00.000,BBG000BZTW70,0.006841833,0.009138798,184459
20100224,09:45:00.000,BBG000D898T9,0.001998099,0.007267352,113693
20100224,09:45:00.000,BBG000C496P7,0.00093248114,0.008458187,524735
20100224,09:45:00.000,BBG000DYGNW7,-0.0013706684,0.0027289873,81885
20100224,09:45:00.000,BBG000DHSPT0,-0.0033716974,0.0045940205,173511
20100224,09:45:00.000,BBG000B9XYV2,-0.021044884,-0.015188526,435544
20100224,09:45:00.000,BBG000BM5SR2,-0.0064805006,-0.0033402753,226338
20100224,09:45:00.000,BBG000M65M61,-0.0019366791,0.0077047353,255846
20100224,09:45:00.000,BBG000BJPDZ1,-0.0027782794,0.0031662674,18807
20100224,09:45:00.000,BBG000BB9KF2,-0.0004434928,-0.0026694185,135237
20100224,09:45:00.000,BBG000BMBL90,0.0031776233,0.003510767,68869
20100224,09:45:00.000,BBG000TWC2V5,0.008206012,0.011472459,41350
20100224,09:45:00.000,BBG000C0LW92,0.0048206956,0.007736886,842798
20100224,09:45:00.000,BBG000BF1R66,-0.00066839403,0.0030516775,67244
20100224,09:45:00.000,BBG000BHGDH5,-0.0003560506,-0.0024458491,372045
20100224,09:45:00.000,BBG000BFMBQ6,-0.00044300896,-0.001817736,175328
20100224,09:45:00.000,BBG000BWVCP8,0.0014011649,0.008947457,252413
20100224,09:45:00.000,BBG000FVXD63,0.0056599975,0.017867692,276771
20100224,09:45:00.000,BBG000C2BXK4,0.0035464414,0.0057554003,980185
20100224,09:45:00.000,GEN_EQ0010135600001000,-0.006232253,0.006863801,2413248
20100224,09:45:00.000,BBG000CGQ6M4,0.0066098636,0.0015743384,62366
20100224,09:45:00.000,BBG000BB2KW0,0.002757818,0.001784254,125239
20100224,09:45:00.000,BBG000J5Q6L2,0.012014265,0.024251623,796329
20100224,09:45:00.000,BBG000BKCFC2,0.0017949884,0.0029928312,61470
20100224,09:45:00.000,BBG000BVDLH9,-0.016571714,-0.011472272,271213
20100224,09:45:00.000,BBG000C0F570,0.0044758683,0.012716158,426610
20100224,09:45:00.000,BBG000BBMSJ6,0.009227979,0.017208071,954958
20100224,09:45:00.000,BBG000PM7GJ0,-0.0048202164,0.0056787664,76718
20100224,09:45:00.000,BBG000BSD7C2,0.005289186,0.009723454,144230
20100224,09:45:00.000,BBG000BB6WG8,-0.0062012766,-0.0054083127,216930
20100224,09:45:00.000,GEN_EQ0010172300001000,-0.00030377723,0.005558201,139913
20100224,09:45:00.000,BBG000BY29C7,0.0014538348,0.0050574034,227499
20100224,09:45:00.000,BBG000CKVSG8,0.00066174916,0.011134819,166145
20100224,09:45:00.000,BBG000BMY992,0.0013125921,0.0032250823,145763
