Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110407,09:45:00.000,BBG000C2YHG9,-0.0059528635,-0.007814103,691887
20110407,09:45:00.000,BBG000BK5DP1,-0.009103952,-0.009530097,287258
20110407,09:45:00.000,BBG000NDV1D4,-0.0007680338,9.617906e-08,473918
20110407,09:45:00.000,BBG000D2M6H4,-0.008285406,-0.0068995925,125145
20110407,09:45:00.000,BBG000BNBPQ0,0.0029634293,0.005757318,46475
20110407,09:45:00.000,BBG000BXBHJ4,-0.0036250318,-0.00089898176,37350
20110407,09:45:00.000,BBG000BJKPG0,-0.003849581,-0.0025650659,37403
20110407,09:45:00.000,BBG000BLGFJ9,-0.0013522481,-0.0002917294,29825
20110407,09:45:00.000,BBG000BVSX05,0.0023734241,0.00326486,78996
20110407,09:45:00.000,BBG000C37332,0.00963625,0.014242782,62395
20110407,09:45:00.000,BBG000C9N6Q9,0.0026246028,0.011373294,124622
20110407,09:45:00.000,BBG000BTQ9G8,-0.0074689887,0.010072688,259546
20110407,09:45:00.000,BBG000BFVXX0,-0.002664893,-0.0076356856,88265
20110407,09:45:00.000,BBG000D9KWL9,-0.008046202,-0.006624275,24641
20110407,09:45:00.000,BBG000BP1Q11,0.0005291131,-0.0016416017,88076
20110407,09:45:00.000,BBG000BK1FD3,-0.0047587166,-0.0033461298,70665
20110407,09:45:00.000,BBG000FQRVM3,-0.0023315465,-0.0026848183,25573
20110407,09:45:00.000,BBG000BGYWY6,-0.0054718596,0.002435596,30669
20110407,09:45:00.000,BBG000BQT4L6,0.0015370443,0.0030523662,208804
20110407,09:45:00.000,BBG000P28YZ6,-0.0015807326,-0.0024832909,32652
20110407,09:45:00.000,BBG000DGZ1B6,-0.0018664183,0.0023871055,42194
20110407,09:45:00.000,BBG000BNLPJ7,0.002593233,0.0013344812,56622
20110407,09:45:00.000,BBG000BBCQD7,-0.0030505923,0.0019385731,100141
20110407,09:45:00.000,BBG000FL0BC8,0.0035290099,0.007649168,52717
20110407,09:45:00.000,BBG000FDBX90,-0.00087753456,-0.003388587,148029
20110407,09:45:00.000,BBG000BRRG02,0.0109490985,0.01785429,31902
20110407,09:45:00.000,BBG000DQTXY6,0.0020062623,0.007829428,190203
20110407,09:45:00.000,BBG000BGFZR8,-0.004952846,-0.0032165798,22097
20110407,09:45:00.000,BBG000BCDWR6,0.0048783342,0.0062444624,73722
20110407,09:45:00.000,BBG000J0D904,-0.010166938,-0.00045782747,336077
20110407,09:45:00.000,BBG000FBR384,0.0011345064,0.00094991573,15165
20110407,09:45:00.000,BBG000BC8G88,0.0006241237,0.0012603557,15912
20110407,09:45:00.000,BBG000BFNR17,-0.00060179917,0.0033894742,22664
20110407,09:45:00.000,BBG000BGXZB5,-0.004359923,0.00497023,184325
20110407,09:45:00.000,BBG000BKR1D6,0.0027134314,0.001109338,15295
20110407,09:45:00.000,BBG000HYNVL9,0.0013005103,0.0061480543,97995
20110407,09:45:00.000,BBG000BFV115,-0.0027213306,-0.0015393761,49399
20110407,09:45:00.000,BBG000Q0BPZ4,-0.01598503,-0.00789633,94727
20110407,09:45:00.000,BBG000C1DHF5,-0.004818467,-0.002015644,45491
20110407,09:45:00.000,BBG000BLHRS2,-0.0014312518,-0.0038618809,33424
20110407,09:45:00.000,BBG000BSXQV7,0.0045327507,0.007485807,37949
20110407,09:45:00.000,BBG000MQ1SN9,0.0016361888,0.003566352,14197
20110407,09:45:00.000,BBG000BWBZN1,0.006691307,0.005010363,24293
20110407,09:45:00.000,BBG000BR54L0,0.0039892583,0.009216633,355542
20110407,09:45:00.000,BBG000LL9LQ5,0.0026976473,0.008255377,112473
20110407,09:45:00.000,BBG000C3GN47,-0.0005536211,0.0015040248,108354
20110407,09:45:00.000,BBG000BLMZK6,-0.003086541,0.005694835,92492
20110407,09:45:00.000,BBG000BN7277,-0.0127068525,-0.006902466,278641
20110407,09:45:00.000,BBG000BCYP43,-0.0041878447,-0.0063930894,104883
20110407,09:45:00.000,BBG000DKCC19,-0.0013855727,-0.0031094665,295794
20110407,09:45:00.000,BBG000DWB323,0.010388735,0.014096119,174712
20110407,09:45:00.000,BBG000BHCP19,-0.0014397876,-0.0023421943,65622
20110407,09:45:00.000,BBG000HS74G6,-0.0020392318,-0.00066668435,66021
20110407,09:45:00.000,BBG000BMFFQ0,-0.00055030576,-9.620791e-05,33343
20110407,09:45:00.000,BBG000JYP7L8,0.0090284385,0.00983889,19930
20110407,09:45:00.000,BBG000BGR5J0,0.0030438448,0.0026664173,87436
20110407,09:45:00.000,BBG000BKSL41,-0.00446723,-0.0009985244,358439
20110407,09:45:00.000,BBG000BRXP69,0.00045545248,-0.00085075886,64719
20110407,09:45:00.000,BBG000BGRKT6,-0.0011874418,-0.001064658,32681
20110407,09:45:00.000,BBG000BMRFF9,-0.0009935525,0.001061768,18991
20110407,09:45:00.000,BBG000BJNGN9,-0.015370625,-0.011773332,157652
20110407,09:45:00.000,BBG000JBN3X6,0.0035011026,0.001191123,305922
20110407,09:45:00.000,BBG000BDCB28,0.014769415,0.008503425,30951
20110407,09:45:00.000,BBG000BPXVJ6,-0.0027634464,-0.003303184,94376
20110407,09:45:00.000,BBG000MBDGM6,-0.0033051267,0.0028125423,14591
20110407,09:45:00.000,BBG000BJ5GK2,0.005396675,0.0022663733,41450
20110407,09:45:00.000,BBG000F86GP6,0.007769648,0.0087560145,119837
20110407,09:45:00.000,BBG000C7LMS8,-0.0059077977,0.00070494914,7324
20110407,09:45:00.000,BBG000PTLGZ1,-0.0007589783,0.0008256108,21103
20110407,09:45:00.000,BBG000BR1W32,0.010860728,0.016483063,104228
20110407,09:45:00.000,BBG000WCFV84,-0.010116708,-0.00660984,215131
20110407,09:45:00.000,BBG000BQSQ38,-0.00010633458,0.00062281854,154557
20110407,09:45:00.000,BBG000CHWP52,-0.0017633515,-0.0050943545,133499
20110407,09:45:00.000,BBG000G30YX4,0.0035124882,0.0014711499,63636
20110407,09:45:00.000,BBG000F7RCJ1,-0.0075059184,-0.003550001,28524
20110407,09:45:00.000,BBG000BBV8B8,-9.979521e-05,0.003297203,367039
20110407,09:45:00.000,BBG000C6F3T8,-0.01238016,-0.011775279,190795
20110407,09:45:00.000,BBG000FH8PX5,-0.004474269,-0.005910079,53804
20110407,09:45:00.000,BBG000BL9JQ1,-0.018246725,-0.017958207,66505
20110407,09:45:00.000,BBG000BVB8Q0,-0.0017065551,-3.816586e-09,100757
20110407,09:45:00.000,BBG000BN1XR3,0.0009925606,0.004658794,25864
20110407,09:45:00.000,BBG000C0RGY3,0.008588381,0.015439598,166170
20110407,09:45:00.000,BBG000LFG2S0,0.00399876,0.007894166,67342
20110407,09:45:00.000,BBG000K82ZT8,0.005652261,0.0068546366,36442
20110407,09:45:00.000,BBG000BPXRB3,0.009530331,0.0128659075,86649
20110407,09:45:00.000,BBG000BSBZH7,-0.010943555,-0.0043180273,309542
