Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140311,09:45:00.000,BBG000FLPRH1,0.000382471,-0.0023809923,28275
20140311,09:45:00.000,BBG000BPZBB6,-0.001095324,-0.005221292,42616
20140311,09:45:00.000,BBG000BQV1S2,-0.016050631,-0.015682237,26316
20140311,09:45:00.000,BBG000BN1XR3,0.0009324886,-0.004162076,32077
20140311,09:45:00.000,BBG000BPQVR5,-0.003008732,-0.007909253,48233
20140311,09:45:00.000,BBG000DCCZW2,-0.0028090891,0.0047068098,71278
20140311,09:45:00.000,BBG000BDY3Y7,0.0032547133,0.004471655,28895
20140311,09:45:00.000,BBG000BV4XJ1,-0.04541073,-0.047096863,137595
20140311,09:45:00.000,BBG000N746D6,0.0051262346,0.0053248974,96289
20140311,09:45:00.000,BBG000BBNYF6,-0.0052499566,0.00069899176,90807
20140311,09:45:00.000,BBG000BZTW70,0.0066754716,0.011005898,180072
20140311,09:45:00.000,BBG000V31J96,-0.0010623862,-0.0030265113,36495
20140311,09:45:00.000,BBG000BK6G19,0.0010901006,-0.002620991,37461
20140311,09:45:00.000,BBG000BT9T73,-0.001458977,0.0,73547
20140311,09:45:00.000,BBG000NSQ9M0,0.004029483,0.011958198,311265
20140311,09:45:00.000,BBG000G8N9C6,0.0029687104,0.001037965,110017
20140311,09:45:00.000,BBG000C23KJ3,-0.00403251,-0.008667414,146837
20140311,09:45:00.000,BBG000C7B436,0.012977667,0.019650351,144447
20140311,09:45:00.000,BBG000DGPR66,-0.0074605304,-0.008007972,60550
20140311,09:45:00.000,BBG000DLVDK3,0.0017818741,0.012087359,123684
20140311,09:45:00.000,BBG000QKPTS5,0.016260367,0.013494845,69982
20140311,09:45:00.000,BBG000BB29X4,-0.0017947147,-0.0036953152,15826
20140311,09:45:00.000,BBG000BGD7W6,-0.0023570536,0.0029530434,47556
20140311,09:45:00.000,BBG000CGT2S4,-0.004548194,-0.0048856973,78275
20140311,09:45:00.000,BBG000D2M6H4,0.04170601,0.049793765,570293
20140311,09:45:00.000,BBG000BBB3K1,-0.0070477077,-0.0041379873,97141
20140311,09:45:00.000,BBG000TJM7F0,-0.0004970951,0.00047642496,66666
20140311,09:45:00.000,BBG000BVL2G3,-0.0029323045,0.00075424666,60262
20140311,09:45:00.000,BBG000BMXK89,-0.007391463,-0.0058334265,34866
20140311,09:45:00.000,BBG001J1QN87,-0.0045164023,-0.0016122757,30138
20140311,09:45:00.000,BBG000F86GP6,0.006928384,0.0034317418,55536
20140311,09:45:00.000,BBG000D13GN8,-0.0077858916,-0.0061030104,25791
20140311,09:45:00.000,BBG000BQTMJ9,0.0053516,0.0044104,96640
20140311,09:45:00.000,BBG000CPHYL4,0.014514137,0.016188646,126546
20140311,09:45:00.000,BBG000C060M4,-0.009063589,-0.010864401,9038
20140311,09:45:00.000,BBG000CPBCL8,0.017042752,0.019009152,98352
20140311,09:45:00.000,BBG000R06BX2,-0.0011865478,-0.0017298916,36234
20140311,09:45:00.000,BBG000BKZTP3,0.0064327084,0.006008343,96577
20140311,09:45:00.000,BBG000PLXQQ3,0.0051821037,0.0025456315,42477
20140311,09:45:00.000,BBG000BJ49H3,0.0010466892,0.00048728907,25989
20140311,09:45:00.000,BBG000BP1152,-0.0015308666,-0.0008577112,161756
20140311,09:45:00.000,BBG000BNNKG9,0.001346553,0.005191443,130607
20140311,09:45:00.000,BBG000KBQZ88,0.0066281394,0.010102239,302065
20140311,09:45:00.000,BBG000BMTFR4,0.0022533755,0.008088323,62793
20140311,09:45:00.000,BBG000BJDPC2,-0.0051333737,-0.00023835972,54178
20140311,09:45:00.000,BBG000CZWZ05,-0.0017212079,-0.0026557364,76022
