Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101206,09:45:00.000,BBG000C3GN47,-0.006303179,-1.4854189e-07,33444
20101206,09:45:00.000,BBG000DSZTN6,0.0004924546,0.005602902,176921
20101206,09:45:00.000,BBG000BF2KK4,-0.00046415383,-0.0018720349,24397
20101206,09:45:00.000,BBG000D8RG11,-0.0006249734,-0.005223211,86147
20101206,09:45:00.000,BBG000D2M0Z7,0.0049618953,0.006018675,60650
20101206,09:45:00.000,BBG000BVSX05,0.004569193,0.0028865763,132497
20101206,09:45:00.000,BBG000BTQ9G8,-0.0037041784,-0.008338458,411475
20101206,09:45:00.000,BBG000J0D904,-0.008862056,-0.015097445,258125
20101206,09:45:00.000,BBG000C23KJ3,0.0061327047,-0.0017535753,260687
20101206,09:45:00.000,GEN_EQ0010091900001000,-0.0013179041,-0.002820875,20540
20101206,09:45:00.000,BBG000TK7PB8,0.0070539094,0.020005738,474874
20101206,09:45:00.000,BBG000BNBPQ0,-0.0028655564,-0.003854391,28580
20101206,09:45:00.000,BBG000BKXYX5,-0.019715084,-0.019070534,368855
20101206,09:45:00.000,BBG000BJNGN9,0.0031618262,0.00185812,156152
20101206,09:45:00.000,BBG000BCHG15,-0.010906111,-0.010448479,36755
20101206,09:45:00.000,BBG000BB29X4,-0.00012754711,-0.003183351,21936
20101206,09:45:00.000,BBG000BR54L0,-0.008629477,-0.016405845,488824
20101206,09:45:00.000,BBG000BKSL41,-0.00035393867,-0.006619726,371449
20101206,09:45:00.000,BBG000BQT4L6,-0.00065755064,-0.0023141094,141591
20101206,09:45:00.000,BBG000N7CH25,-0.00040229375,-0.003949868,79327
20101206,09:45:00.000,BBG000BLCPY4,-0.007103162,-0.005800721,37977
20101206,09:45:00.000,BBG000QRSL13,0.050209228,0.045957558,5905234
20101206,09:45:00.000,BBG000FNRZ69,0.010214169,0.006062918,148900
20101206,09:45:00.000,BBG000BJKPG0,-0.014416987,-0.014685826,67147
20101206,09:45:00.000,BBG000BCYP43,0.00045008905,-0.00231811,16320
20101206,09:45:00.000,BBG000PLXQQ3,0.00094071636,0.004589437,46078
20101206,09:45:00.000,BBG000BRRG02,-0.001282712,-0.0055755507,56764
20101206,09:45:00.000,BBG000G30YX4,0.008116323,0.0001314688,18343
20101206,09:45:00.000,BBG000WCFV84,0.005400714,0.0072166533,194199
20101206,09:45:00.000,BBG000JB27Y9,0.023875568,0.022633214,331809
20101206,09:45:00.000,BBG000C45984,-0.00045036757,-0.0035455376,21110
20101206,09:45:00.000,BBG000BQVWZ6,-0.0068586473,-0.0054384633,201066
20101206,09:45:00.000,BBG000BK5DP1,0.0034186589,-6.520836e-08,321902
20101206,09:45:00.000,BBG000BP7JB0,0.002332925,0.0023558189,125223
20101206,09:45:00.000,BBG000BBVCN6,0.0048163496,0.0040980135,16461
20101206,09:45:00.000,BBG000BSXQV7,-0.0004315422,-0.002856211,15863
20101206,09:45:00.000,BBG000BB5792,-0.0043104314,-0.0048060887,71826
20101206,09:45:00.000,BBG000BWGYF8,-0.0036957914,-0.004763724,37142
20101206,09:45:00.000,BBG000BBCDZ2,0.0017611984,-0.0012436508,35754
20101206,09:45:00.000,BBG000BGRKT6,-0.007157557,-0.012215877,57569
