Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120208,09:45:00.000,BBG000BB29X4,-0.00088357844,-0.002115673,31463
20120208,09:45:00.000,BBG000BS5170,-0.0010543865,0.0019376625,28117
20120208,09:45:00.000,BBG000BJ9D07,-0.014018045,-0.006951685,40154
20120208,09:45:00.000,BBG000BRB2F4,0.0022171196,0.0026385188,23035
20120208,09:45:00.000,BBG000BGKHZ3,-0.005386351,-0.0034212978,54442
20120208,09:45:00.000,BBG000BJKPG0,-0.0031842166,-0.0026953372,42928
20120208,09:45:00.000,BBG000C26K28,0.0027397657,0.0049141883,114622
20120208,09:45:00.000,BBG000BKQ3V3,0.004856761,0.0057329265,104662
20120208,09:45:00.000,BBG000BK5DP1,0.010625373,0.014940643,161435
20120208,09:45:00.000,BBG000BMFFQ0,-0.0019276785,-0.004227632,16940
20120208,09:45:00.000,BBG000D8RG11,-0.0058584493,0.0011684122,42583
20120208,09:45:00.000,BBG000C734W3,0.015607649,0.013105353,80960
20120208,09:45:00.000,BBG000BLCL55,-0.0005916892,0.0058657182,51983
20120208,09:45:00.000,BBG000BN7277,-0.0010199856,0.006899038,124489
20120208,09:45:00.000,BBG000BGXZB5,0.0001118383,0.009362751,154133
20120208,09:45:00.000,BBG000BNNKG9,-0.005895458,-0.004693042,105803
20120208,09:45:00.000,BBG000BGRKT6,0.004309478,0.0067591593,22055
20120208,09:45:00.000,BBG000BQG2C4,-0.0018414085,0.003040776,16853
20120208,09:45:00.000,BBG000Q0BPZ4,0.00921577,0.012532429,108944
20120208,09:45:00.000,BBG000G6BN50,-0.03643291,-0.031951938,367611
20120208,09:45:00.000,BBG000BBB3K1,-0.0008122399,-0.0013703175,162543
20120208,09:45:00.000,BBG000BPKTF9,-0.011804645,-0.0038532682,43590
20120208,09:45:00.000,BBG000BDWKC5,-0.0028937063,-0.0056274165,245645
20120208,09:45:00.000,BBG000F7RCJ1,0.002118383,0.0035607538,46516
20120208,09:45:00.000,BBG000BFVXX0,-0.001331887,-0.00092019455,128170
20120208,09:45:00.000,BBG000JN9BQ6,0.0024649731,0.0069520585,194170
20120208,09:45:00.000,BBG000BX8DC4,-0.0011182716,0.0067252168,35722
20120208,09:45:00.000,BBG000BCYP43,-0.0027205162,0.00010735529,23832
20120208,09:45:00.000,BBG000BVXPZ8,0.0013773808,0.004782676,231497
20120208,09:45:00.000,BBG000BQT4L6,-0.0022516297,0.0016005932,117766
20120208,09:45:00.000,BBG000BNBPQ0,0.010845732,0.01513208,112527
20120208,09:45:00.000,BBG000BCVMH9,0.0051466282,0.004664498,81135
20120208,09:45:00.000,BBG000BPXVJ6,0.0059041977,0.0063897395,72494
20120208,09:45:00.000,BBG000D9KWL9,-0.004665036,-0.0011670117,15206
20120208,09:45:00.000,BBG000C90DH9,-0.00800952,2.3744189e-08,144393
20120208,09:45:00.000,BBG000C23KJ3,0.0021633457,0.0038803737,192330
20120208,09:45:00.000,BBG000C6F3T8,-0.0025916677,0.003153565,97928
20120208,09:45:00.000,BBG000F9KJN4,-0.011586871,-0.008765762,97275
20120208,09:45:00.000,BBG000BKVJK4,-0.016070727,-0.00027456007,96623
20120208,09:45:00.000,BBG000N746D6,0.0059681884,0.012081274,305259
20120208,09:45:00.000,BBG000BT9T73,-0.004506042,0.0012350745,449154
20120208,09:45:00.000,BBG000DV7MX4,-0.004097307,0.0043642684,1137172
20120208,09:45:00.000,BBG000BF5RY1,0.0052320785,0.008992344,53639
20120208,09:45:00.000,BBG000BBCQD7,-0.0029531992,-0.0012646746,89350
20120208,09:45:00.000,BBG000BMKDM3,0.0021723195,0.0001967593,84224
20120208,09:45:00.000,BBG000BNJHS8,0.014509878,0.0051839957,613371
20120208,09:45:00.000,BBG000BJNGN9,-0.0008134297,0.002097668,58123
20120208,09:45:00.000,BBG000BVD6X4,-0.003888257,-0.0012702828,54795
20120208,09:45:00.000,BBG000BQ87N0,0.00083544914,-0.0012678978,37126
20120208,09:45:00.000,BBG000FQRVM3,-0.00090096926,-0.003604284,38901
20120208,09:45:00.000,BBG000BQHGR6,-0.00057279563,0.00012136952,23725
20120208,09:45:00.000,BBG000BGFZR8,0.20328434,0.21277428,960381
20120208,09:45:00.000,BBG000DGPR66,0.006319423,0.010004276,70816
20120208,09:45:00.000,BBG000CHWP52,0.0011049506,0.0060725994,70844
20120208,09:45:00.000,BBG000B9X8C0,-0.00065552903,-0.00062985363,39973
20120208,09:45:00.000,BBG000BCHG15,0.004059635,0.009253283,40360
20120208,09:45:00.000,BBG000BXMFC3,0.0002058529,0.00746446,35479
20120208,09:45:00.000,BBG000BJVZF7,0.00060372864,-0.003298295,35504
20120208,09:45:00.000,BBG000PTLGZ1,0.0035052167,0.0051049576,48331
20120208,09:45:00.000,BBG000CFJL87,0.007433032,0.011908471,793350
20120208,09:45:00.000,BBG000TK7PB8,0.037325636,0.05339528,1348468
20120208,09:45:00.000,BBG000BP7JB0,0.0029655145,0.003769168,259394
20120208,09:45:00.000,BBG000BKLH74,-0.008633545,-0.0023059363,273784
20120208,09:45:00.000,BBG000BX9WL1,0.002600463,0.001089678,77292
20120208,09:45:00.000,BBG000BLHRS2,0.001418648,-0.00033088285,37193
20120208,09:45:00.000,BBG000BN1XR3,-0.0031105257,0.00042345186,31926
20120208,09:45:00.000,BBG000FSMWC3,0.007893063,0.010660144,31657
20120208,09:45:00.000,BBG000D9DMK0,0.008560066,0.0060907,30815
20120208,09:45:00.000,BBG000BFV115,-0.00036422885,0.004574426,11972
20120208,09:45:00.000,BBG000B9YJ35,-0.0049611167,-0.0011840377,19256
20120208,09:45:00.000,BBG000BRZBT3,-0.0027015787,0.00450825,54439
20120208,09:45:00.000,BBG000C2ZCH8,-0.0024313712,-0.002486082,57156
20120208,09:45:00.000,BBG000BN84F3,0.0016614385,-0.00051448744,35683
20120208,09:45:00.000,BBG000BP1152,0.034798354,0.0364536,515093
20120208,09:45:00.000,BBG000BW2QX0,-0.0026307344,0.0035141564,126289
20120208,09:45:00.000,BBG000P1F8Q7,-0.003997526,2.032976e-08,50082
20120208,09:45:00.000,BBG000TJM7F0,0.003559717,0.004551816,78945
20120208,09:45:00.000,BBG000BV4DR6,-0.0026204805,0.0036177933,158146
20120208,09:45:00.000,BBG000M1WLY3,-0.00041323362,0.0071239704,70533
20120208,09:45:00.000,BBG000BF2KK4,0.0019912813,0.0019671072,106916
20120208,09:45:00.000,BBG000BL79J3,-0.007220504,0.0037179736,122131
20120208,09:45:00.000,BBG000HS74G6,0.0003999805,0.0003215082,24024
20120208,09:45:00.000,BBG000D6L294,0.0059529357,0.010394345,95061
20120208,09:45:00.000,BBG000CXD6X9,0.017984543,0.02002902,65851
20120208,09:45:00.000,BBG000K7PWX7,-0.0021737549,-0.0017612075,45501
20120208,09:45:00.000,BBG000BKNX95,-0.0048618712,0.004281212,269373
20120208,09:45:00.000,BBG000BLW530,0.004199873,0.008214122,43935
20120208,09:45:00.000,BBG000PCQQL6,-0.0069087157,-0.0043753004,580315
20120208,09:45:00.000,BBG000BSXQV7,0.0009619157,0.0005585271,79277
20120208,09:45:00.000,BBG000BPZBB6,-0.0005689694,0.0017158521,150847
20120208,09:45:00.000,BBG000BWBZN1,-0.011342023,-0.0072641512,30251
20120208,09:45:00.000,BBG000BJ5GK2,-0.0076389583,-0.009423989,63205
20120208,09:45:00.000,BBG000BVB8Q0,0.0027554,0.010192108,1021698
20120208,09:45:00.000,BBG000BCTQ65,-0.0013354651,0.0007531214,237192
20120208,09:45:00.000,BBG000BBQCY0,-0.004458108,0.0042045405,669469
20120208,09:45:00.000,BBG000F6ZWH2,0.0026889353,0.0067639197,87564
20120208,09:45:00.000,BBG000FV1Z23,-0.0011739705,-0.00020357917,9732
20120208,09:45:00.000,BBG000BLMZK6,-0.005633972,0.0039520063,86036
20120208,09:45:00.000,BBG000BQ74K1,-0.0055579366,-0.0032832213,32520
20120208,09:45:00.000,BBG000MM5VL9,0.0021759816,0.0029538719,33514
20120208,09:45:00.000,BBG000FDBX90,-0.0015982649,-0.0015893145,361747
20120208,09:45:00.000,BBG000BVSX05,-0.0003307215,-0.0005412769,67773
20120208,09:45:00.000,BBG000BQSQ38,-0.00029471304,-0.002207866,110174
20120208,09:45:00.000,BBG000J5Q6L2,-0.0103514185,1.085415e-07,364564
20120208,09:45:00.000,BBG000BPNP00,-0.0012665507,0.0036733183,63842
20120208,09:45:00.000,BBG000BTCH57,0.00060099846,-0.0036670892,36245
20120208,09:45:00.000,BBG000BHCP19,-0.010261338,-0.0036207344,257296
20120208,09:45:00.000,BBG000QRFNK2,-0.0060857283,-0.002687768,65020
20120208,09:45:00.000,BBG000BL8GJ6,-0.003734451,0.008019814,483983
20120208,09:45:00.000,BBG000BFDLV8,0.09577535,0.09992816,579534
20120208,09:45:00.000,BBG000BGYWY6,-0.00505051,-0.0006562264,62177
20120208,09:45:00.000,BBG000BRRG02,0.018096043,0.03140978,124889
20120208,09:45:00.000,BBG000LC1FS4,0.0024120032,0.009076825,99926
20120208,09:45:00.000,BBG000BR54L0,0.0076158675,0.0047759707,466753
20120208,09:45:00.000,BBG000F86GP6,-0.031581014,-0.032829072,446531
20120208,09:45:00.000,BBG000BN9WT5,-0.00023716729,0.0036690084,88174
20120208,09:45:00.000,BBG000BKR1D6,-0.0011560962,0.00071804307,14427
20120208,09:45:00.000,BBG000L8QT60,-0.008138882,-0.006004236,139215
20120208,09:45:00.000,BBG000DLVDK3,-0.0019579672,0.0070567285,60950
20120208,09:45:00.000,BBG000PV2L86,0.03358482,0.039349627,347747
20120208,09:45:00.000,BBG000BKZTP3,0.020071287,0.023210263,270253
20120208,09:45:00.000,BBG000BRXP69,-0.0023436816,0.00441312,84399
20120208,09:45:00.000,BBG000K82ZT8,-0.0018899912,-0.0027407766,33027
20120208,09:45:00.000,BBG000C04224,-0.061598245,-0.070407994,660111
