Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121129,09:45:00.000,BBG000Q0BPZ4,-0.0065702773,0.0038028266,6429
20121129,09:45:00.000,BBG000L8CBX4,0.0078015854,0.011735106,19526
20121129,09:45:00.000,BBG000BT1715,0.005763296,0.005565377,15270
20121129,09:45:00.000,BBG000N7CH25,-0.008120861,0.005183592,68673
20121129,09:45:00.000,BBG000CWKRM9,-0.0036655935,0.0025495994,56662
20121129,09:45:00.000,BBG000BF8TF5,0.0023672488,0.012432834,83349
20121129,09:45:00.000,BBG000RNTSX0,0.0016818405,-0.004512095,88522
20121129,09:45:00.000,BBG000BKNX95,-0.0013003307,0.020159548,145379
20121129,09:45:00.000,BBG000J5Q6L2,0.00059238635,0.013686897,598723
20121129,09:45:00.000,BBG000F6ZWH2,0.0066948794,-0.00057321496,34759
20121129,09:45:00.000,BBG000C3NTN5,-0.0007697329,0.007386025,232993
20121129,09:45:00.000,BBG000BN1XR3,-0.010902412,-0.0076984316,115177
20121129,09:45:00.000,BBG000BNF508,0.013347595,0.02319514,125400
20121129,09:45:00.000,BBG000C37332,-0.0162487,-0.009433741,48826
20121129,09:45:00.000,BBG000BPZBB6,-0.0017120732,-0.0006296367,80607
20121129,09:45:00.000,BBG000N7MYP2,0.021399843,0.031930823,486547
20121129,09:45:00.000,BBG000CP95B7,-0.004028693,0.00032704984,46846
20121129,09:45:00.000,BBG000BLHRS2,-0.002931761,-0.0008273281,61138
20121129,09:45:00.000,BBG000BD0TF8,0.0013871484,0.009882399,19551
20121129,09:45:00.000,BBG000BV4DR6,-0.0064733545,0.0063310903,105094
20121129,09:45:00.000,BBG000C23KJ3,-0.004799318,-0.0009682425,167301
20121129,09:45:00.000,BBG000V31J96,0.00046155322,0.0035387825,55360
20121129,09:45:00.000,BBG000C6F3T8,-0.00066586066,0.008002809,385282
20121129,09:45:00.000,BBG000CGT2S4,-0.009723732,0.0014432799,85297
20121129,09:45:00.000,BBG000C3HSR0,0.008211399,0.015269583,239366
20121129,09:45:00.000,BBG000BBV8B8,0.010924142,0.028146004,124624
20121129,09:45:00.000,BBG000G6BN50,-0.005480967,0.00021460452,29280
20121129,09:45:00.000,BBG000D9DMK0,-0.0005893132,0.0068924823,9681
20121129,09:45:00.000,BBG000BQ74K1,0.0009842889,0.0071934797,21031
20121129,09:45:00.000,BBG000BBCQD7,0.0033532602,0.0076225232,45064
20121129,09:45:00.000,BBG000B9X8C0,0.00391299,0.0034124495,96974
20121129,09:45:00.000,BBG000BPYHJ6,0.033509146,0.037801057,214713
20121129,09:45:00.000,BBG000BWBZN1,0.0022862263,0.009550864,52895
20121129,09:45:00.000,BBG0016WLQ18,0.014807473,0.013186293,169879
20121129,09:45:00.000,BBG000BP7JB0,-0.0063198786,0.009232034,288336
20121129,09:45:00.000,BBG000BQ87N0,-0.0012317947,-0.0014442878,43826
20121129,09:45:00.000,BBG000JBSJZ4,0.00010153975,0.003555941,59328
20121129,09:45:00.000,BBG000CNFQW6,0.0019649768,0.0060535236,29374
20121129,09:45:00.000,BBG000C0HQ54,-0.005333776,0.0049252235,12612
20121129,09:45:00.000,BBG000LBGTS0,6.126593e-05,0.022519682,588252
20121129,09:45:00.000,BBG000BJVZF7,0.0009831514,0.007989393,47402
20121129,09:45:00.000,BBG000BN7277,-0.0126845855,0.00033735187,203722
