Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130215,09:45:00.000,BBG000NSCNT7,5.6892655e-05,0.001739679,277053
20130215,09:45:00.000,BBG000H4YVR7,-0.013903402,-0.016965026,69536
20130215,09:45:00.000,BBG000N7CH25,0.01208422,0.016157383,440907
20130215,09:45:00.000,BBG000BCYP43,0.00012689487,-0.0009406303,71993
20130215,09:45:00.000,BBG000CZWZ05,0.0011054829,-0.0022749114,26970
20130215,09:45:00.000,BBG000TJM7F0,-0.0012466377,0.00035024175,222966
20130215,09:45:00.000,BBG000D14WM3,0.0034542715,-0.0032171763,589006
20130215,09:45:00.000,BBG000BT1715,0.006286132,0.011115254,220958
20130215,09:45:00.000,BBG000M44VW8,-0.0015583279,-0.0011682535,85044
20130215,09:45:00.000,BBG000BDDN94,-0.0039049047,-0.008768517,11197
20130215,09:45:00.000,BBG000C9W1Y1,0.012381496,0.011876665,577418
20130215,09:45:00.000,BBG000JHRSB8,-0.0009326909,0.0020225067,42552
20130215,09:45:00.000,BBG000BGRKT6,-0.0024416295,-0.0027008266,85091
20130215,09:45:00.000,BBG000CGT2S4,-0.0038934068,-0.016364066,417457
20130215,09:45:00.000,BBG000JYP7L8,-0.0027616208,0.003984515,34743
20130215,09:45:00.000,BBG000BFVXX0,0.00166323,0.0011644044,271836
20130215,09:45:00.000,BBG000BN1XR3,-0.0042537474,-0.0032980507,205061
20130215,09:45:00.000,BBG000BKQ3V3,0.0014799243,-0.0069417064,120009
20130215,09:45:00.000,BBG000BX9WL1,0.0018112304,-0.003656864,234663
20130215,09:45:00.000,BBG000BDG1Y1,0.00353795,0.0067543588,187942
20130215,09:45:00.000,BBG000FBR384,0.0008713336,0.0034077694,129919
20130215,09:45:00.000,BBG000BKXFN7,0.010962925,5.4801145e-08,223874
20130215,09:45:00.000,BBG000BVSX05,0.03515657,0.039268848,296368
20130215,09:45:00.000,BBG000BJVZF7,0.0030052655,0.006294732,252538
20130215,09:45:00.000,BBG000BLXZN1,-0.0042401585,-0.0013006955,25178
20130215,09:45:00.000,BBG000BWBZN1,-0.0056023183,-0.0071151825,114792
20130215,09:45:00.000,BBG000H1F895,-0.008567938,-0.009387931,108632
20130215,09:45:00.000,BBG000BP7JB0,-0.0068591535,-0.003877179,515589
20130215,09:45:00.000,BBG000F6ZWH2,-0.002372516,0.00030741675,26828
20130215,09:45:00.000,BBG000C37332,-0.0051629236,0.0014366815,102149
20130215,09:45:00.000,BBG000BGD7W6,0.0055181244,0.005831638,271841
20130215,09:45:00.000,BBG000DGPR66,0.008762564,0.0076367655,94426
20130215,09:45:00.000,BBG000K7PWX7,0.01265623,0.017536694,86759
20130215,09:45:00.000,BBG000C6F3T8,-0.008802109,-0.009711741,459772
20130215,09:45:00.000,BBG000G6BN50,-0.0044237156,0.0002190203,7159
20130215,09:45:00.000,BBG000C0HQ54,-0.00014286593,0.000692014,74775
20130215,09:45:00.000,BBG000F7RCJ1,0.0011361766,0.002980455,33921
20130215,09:45:00.000,BBG000C90DH9,-0.0007917222,0.0032038565,425862
20130215,09:45:00.000,BBG000BJKPG0,-0.00080732955,0.0007484726,146901
