Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150312,09:45:00.000,BBG000G6BN50,0.005512271,0.010121765,59501
20150312,09:45:00.000,BBG000Q0BPZ4,-0.009736137,0.0075085117,57962
20150312,09:45:00.000,BBG000D2ZTS8,-0.0037111847,0.001397008,57367
20150312,09:45:00.000,BBG000KBQZ88,-0.0010778735,0.0077152336,80676
20150312,09:45:00.000,BBG000FW00S1,-0.00018448436,0.0065306355,550157
20150312,09:45:00.000,BBG000BLXZN1,0.0012642851,0.012980276,44185
20150312,09:45:00.000,BBG000BQ74K1,0.005460128,0.01990535,95136
20150312,09:45:00.000,BBG000C3Y7J6,-0.0011672061,0.009621654,33033
20150312,09:45:00.000,BBG000N746D6,-0.0010408756,0.01280427,139355
20150312,09:45:00.000,BBG000FBMY72,-0.004632971,-0.0026261618,106397
20150312,09:45:00.000,BBG000BN1XR3,-0.00085550867,0.008664461,34341
20150312,09:45:00.000,BBG000R0L5J4,-0.01444619,-0.007931699,70355
20150312,09:45:00.000,BBG000RNTSX0,0.0037451664,0.012675589,73393
20150312,09:45:00.000,BBG0015XMW40,-0.03147192,-0.024469009,139067
20150312,09:45:00.000,BBG000BXNJ07,0.0018299301,-0.0019347616,326916
20150312,09:45:00.000,BBG000FH5YM1,-0.006126016,0.0054311226,403895
20150312,09:45:00.000,BBG000BLDV98,0.0003651504,0.008866901,80635
20150312,09:45:00.000,BBG000CPHYL4,0.0005677266,0.006692981,54615
20150312,09:45:00.000,BBG000GPXKX9,-0.00072486274,0.006341834,8080
20150312,09:45:00.000,BBG000C23KJ3,-0.007544656,0.004151078,400933
20150312,09:45:00.000,BBG000DGPR66,-0.00013879038,0.007609776,22654
20150312,09:45:00.000,BBG000BVL2G3,-0.0019040426,0.009756042,249905
20150312,09:45:00.000,BBG000BPQVR5,0.0039753034,0.012082268,44225
20150312,09:45:00.000,BBG000BGRKT6,-0.0006652976,0.008315047,20003
20150312,09:45:00.000,BBG000MQ1SN9,-0.005266527,0.0018261764,64396
20150312,09:45:00.000,BBG000BKL348,0.0030315036,0.013319487,16922
20150312,09:45:00.000,BBG003641015,-0.0045066806,0.005241964,94551
20150312,09:45:00.000,BBG000BPNP00,0.0016552599,-0.00085584103,76029
20150312,09:45:00.000,BBG000PV2L86,-0.006215848,0.00819582,34100
20150312,09:45:00.000,BBG000BMF5J0,-0.0032063518,0.008213595,532408
20150312,09:45:00.000,BBG002PHSYX9,0.0011279432,0.0020696216,39241
20150312,09:45:00.000,BBG000BSSC44,0.0017053824,0.018653931,59030
20150312,09:45:00.000,BBG000BV4XJ1,0.010110485,0.005864793,21085
20150312,09:45:00.000,BBG000B9X8C0,0.002187607,0.015220367,96704
20150312,09:45:00.000,BBG000BFDLV8,0.0020182566,0.007961073,42051
20150312,09:45:00.000,BBG000C4ZZ10,0.007859306,0.0162752,31560
20150312,09:45:00.000,BBG000BF6RQ9,-0.0076840506,0.013245358,51130
20150312,09:45:00.000,BBG000BVHBM1,0.0031706768,0.011192624,90037
20150312,09:45:00.000,BBG000C9F2F9,-0.020919684,-0.023096567,226776
20150312,09:45:00.000,BBG000CNZC55,-0.007811598,0.0021587056,659349
20150312,09:45:00.000,BBG000BGFZR8,0.0068137054,0.013354391,43781
20150312,09:45:00.000,BBG000BKTT89,0.0032247265,0.008263437,16655
20150312,09:45:00.000,BBG000C37332,0.0023373952,0.008415062,31806
20150312,09:45:00.000,BBG000HS74G6,-0.0046307724,0.005286178,53127
20150312,09:45:00.000,BBG000BXBHJ4,0.00064667506,0.018361632,125244
20150312,09:45:00.000,BBG000BQ87N0,0.002851373,0.013616864,41332
20150312,09:45:00.000,BBG000BGYMH7,-0.0035850261,0.014362338,25586
20150312,09:45:00.000,BBG000BJKPG0,0.0005179004,0.008447677,41821
20150312,09:45:00.000,BBG000D42FJ0,0.0048051244,-0.0020131946,142477
20150312,09:45:00.000,BBG000DLVDK3,0.0029839312,0.00524838,135636
20150312,09:45:00.000,BBG000BPZBB6,0.004812263,0.015619238,75913
20150312,09:45:00.000,BBG000FQ6PY6,-0.0016537505,0.0029453367,29830
20150312,09:45:00.000,BBG000BCHG15,0.0015306012,0.010167451,11577
20150312,09:45:00.000,BBG000BDY3Y7,-0.0023105554,0.007466511,14261
20150312,09:45:00.000,BBG000CR90K4,0.016492233,0.005048033,486501
20150312,09:45:00.000,BBG000BFL116,0.012840607,0.009865878,213504
20150312,09:45:00.000,BBG000BSY3K9,-0.0021071993,0.00032615813,38947
20150312,09:45:00.000,BBG000BVB8Q0,0.002866638,-0.0025823724,748510
20150312,09:45:00.000,BBG007TJF1N7,0.012405473,0.007952826,56137
20150312,09:45:00.000,BBG000BWGYF8,-0.0036202888,0.010753324,32025
20150312,09:45:00.000,BBG000BB29X4,-0.0015395273,0.010843745,49637
20150312,09:45:00.000,BBG000BNPSQ9,-0.0058356724,-0.0102795735,82673
20150312,09:45:00.000,BBG000R06BX2,-0.013854362,-0.003633617,228137
20150312,09:45:00.000,BBG001XJRMF5,0.0002062352,-0.00048522474,68759
20150312,09:45:00.000,BBG000BYWTX7,-0.00069142046,-0.0037072045,417201
20150312,09:45:00.000,BBG000BB5BF6,-0.004143226,0.0088606,51531
20150312,09:45:00.000,BBG000BX5ZF5,-0.015910469,-0.005441185,524055
20150312,09:45:00.000,BBG0014GG205,-0.0011398623,5.010565e-08,201972
20150312,09:45:00.000,BBG000BB03M1,0.0066762217,0.013717757,104903
20150312,09:45:00.000,BBG000BMKDM3,-0.005252368,0.003791132,101033
20150312,09:45:00.000,BBG000BFVXX0,0.0029710035,0.014454862,86810
20150312,09:45:00.000,BBG000CB8Q50,0.0017815861,0.011363331,13198
20150312,09:45:00.000,BBG000CPBCL8,-0.002499559,-0.0020192584,29247
20150312,09:45:00.000,BBG000C22QV7,0.0104539255,0.019901128,73130
20150312,09:45:00.000,BBG000BWXL85,0.0025041676,0.0046055852,16393
20150312,09:45:00.000,BBG000C2V3D6,0.0071563534,0.00661013,113111
20150312,09:45:00.000,BBG000C060M4,0.0010446842,0.015478997,8697
20150312,09:45:00.000,BBG000BNNKG9,-0.0004403605,0.011456872,95389
20150312,09:45:00.000,BBG000D9KWL9,0.006390218,0.02285152,59586
20150312,09:45:00.000,BBG000BR37X2,0.00032158883,0.01063618,101075
20150312,09:45:00.000,BBG000BKLH74,-0.010571258,0.0006122315,172638
20150312,09:45:00.000,BBG000PLXQQ3,-0.0057346974,0.00215216,17268
20150312,09:45:00.000,BBG000FDBX90,-0.004292878,0.007814487,180145
20150312,09:45:00.000,BBG000BJ26K7,0.007893418,0.016528716,31691
20150312,09:45:00.000,BBG000C221G9,0.0015381314,0.01359882,44970
20150312,09:45:00.000,BBG000P1F8Q7,-0.006058944,0.0005135756,86602
20150312,09:45:00.000,BBG001QZCPJ2,0.02164147,0.017296169,302500
20150312,09:45:00.000,BBG000BWP7D9,0.00075431063,0.012548304,58716
20150312,09:45:00.000,BBG000V31J96,-0.000856365,0.008761098,63019
20150312,09:45:00.000,BBG000HZFZX3,0.0073147286,0.013075695,86389
