Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131010,09:45:00.000,BBG000B9XG87,0.0005734039,0.01200688,44436
20131010,09:45:00.000,BBG000BZTW70,-0.0011305346,0.011333074,78489
20131010,09:45:00.000,BBG000CBMH27,-0.015268259,0.020334039,419249
20131010,09:45:00.000,BBG000BLDV98,-0.0070818025,0.014156997,103116
20131010,09:45:00.000,BBG000D9H9F1,-0.0118476935,0.011358957,50248
20131010,09:45:00.000,BBG000BK5DP1,-0.012226975,0.016396755,158840
20131010,09:45:00.000,BBG000CGT2S4,-0.0036656512,0.0067681554,132342
20131010,09:45:00.000,BBG000BK6G19,-0.0026236067,0.0062154536,42362
20131010,09:45:00.000,BBG000BX9WL1,0.00385306,0.020449746,113099
20131010,09:45:00.000,BBG000BLXZN1,-0.0047178585,0.011357619,43591
20131010,09:45:00.000,BBG000C3Y7J6,0.0028466305,0.02622748,42977
20131010,09:45:00.000,BBG000B9X8C0,-0.00029842654,0.0031704234,39078
20131010,09:45:00.000,BBG000BQC9V2,0.0027226475,0.015182736,43196
20131010,09:45:00.000,BBG000PV2L86,0.0029172106,0.018155776,112489
20131010,09:45:00.000,BBG000BGFLL5,-0.0052664583,0.010611164,58028
20131010,09:45:00.000,BBG000C6F3T8,-0.0029278058,0.017462455,114224
20131010,09:45:00.000,BBG000BS7KS3,0.0023051775,0.017312048,114493
20131010,09:45:00.000,BBG000C90DH9,-0.01019035,0.010362797,254144
20131010,09:45:00.000,BBG000BVSX05,-0.0015507345,0.0114194825,178439
20131010,09:45:00.000,BBG000D9DMK0,-0.017209666,-0.014581733,173365
20131010,09:45:00.000,BBG000BYWTX7,0.0038121014,0.019846652,274114
20131010,09:45:00.000,BBG000BD3LM4,-0.0023140758,0.0077115037,369413
20131010,09:45:00.000,BBG000C7B436,0.011311975,0.032493792,85974
20131010,09:45:00.000,BBG000JBSJZ4,0.0006420248,0.012424656,80599
20131010,09:45:00.000,BBG000DLVDK3,0.002208649,-0.0034088956,177532
20131010,09:45:00.000,BBG000QFJ7H3,0.002982975,0.02424806,104773
20131010,09:45:00.000,BBG000BN7277,-0.0035437783,-0.0065413364,380468
20131010,09:45:00.000,BBG000HW5GX3,0.015310215,0.023983289,182561
20131010,09:45:00.000,BBG000BGD7W6,0.0016165195,0.017686225,128391
20131010,09:45:00.000,BBG000CPHYL4,0.0012963001,0.013485443,111435
20131010,09:45:00.000,BBG000M44VW8,0.0015204401,0.012846565,34275
20131010,09:45:00.000,BBG000TJM7F0,-0.0022788506,0.008481317,115099
20131010,09:45:00.000,BBG000BD6GP9,-0.0023758614,0.017295728,26228
20131010,09:45:00.000,BBG000BPZBB6,-0.0012434281,0.0051401574,78361
20131010,09:45:00.000,BBG000BKQ3V3,-0.006356239,0.001232532,202275
20131010,09:45:00.000,BBG000BCHG15,0.0036775912,0.016043454,42941
20131010,09:45:00.000,BBG000BDWKC5,-0.0002413907,0.011496308,95982
20131010,09:45:00.000,BBG000PM7GJ0,-0.00226805,0.01260113,483819
20131010,09:45:00.000,BBG000BWVSR1,-0.0032492767,0.009031201,53438
20131010,09:45:00.000,BBG000BSGQN5,-0.003779081,0.02396398,30659
20131010,09:45:00.000,BBG000BB8PG1,0.0049852743,0.019200558,6573
20131010,09:45:00.000,BBG000M1R011,0.005409023,0.035443176,68180
20131010,09:45:00.000,BBG000PTLGZ1,-0.0027187923,0.019054389,12366
20131010,09:45:00.000,BBG000C75N77,0.0037814155,0.017075492,127415
20131010,09:45:00.000,BBG000KBQZ88,0.012160045,0.027434446,170994
20131010,09:45:00.000,BBG000VC0T95,0.0020915987,0.022857856,70289
20131010,09:45:00.000,BBG000BMWV95,0.0007386335,0.029759448,263579
20131010,09:45:00.000,BBG000BCYP43,0.0016398391,0.009740589,10422
