Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140912,09:45:00.000,BBG000MZFMS2,-0.014829143,-0.018220231,121679
20140912,09:45:00.000,BBG000BKFZM4,-0.005485238,-0.00859382,389763
20140912,09:45:00.000,BBG000BWNFZ9,0.0015863639,-0.0018991277,93440
20140912,09:45:00.000,BBG000BFNR17,0.031681493,0.032739237,210164
20140912,09:45:00.000,BBG000BGLRN3,0.008423216,-0.00049538736,209487
20140912,09:45:00.000,BBG000R8L7J3,-0.017041164,-0.026441405,972472
20140912,09:45:00.000,BBG000BMDV41,-0.0011707975,-0.0054284376,66782
20140912,09:45:00.000,BBG000BWSV34,0.001982358,0.001206322,17540
20140912,09:45:00.000,BBG000BB5006,-0.0012108894,-0.0064213625,172526
20140912,09:45:00.000,BBG000BCGY17,0.0027130095,-0.003811399,45542
20140912,09:45:00.000,BBG000QW7VC1,-0.0021621413,-0.009325563,432983
20140912,09:45:00.000,BBG000BMW2Z0,-0.0032841254,-0.004623854,64045
20140912,09:45:00.000,BBG001BPFT54,-0.002460572,0.00035074496,100669
20140912,09:45:00.000,BBG000CNFQW6,-0.0030202582,-0.0035484387,42395
20140912,09:45:00.000,BBG000BM5SR2,-0.002316786,-0.0085393,200492
20140912,09:45:00.000,BBG000BSD7C2,-0.00064856757,-0.0029721204,87409
20140912,09:45:00.000,BBG000BQ5DS5,-0.0022288174,0.00013821837,68739
20140912,09:45:00.000,BBG000BJL3N0,0.0040153204,0.0043911347,297953
20140912,09:45:00.000,BBG000KLB4Q1,0.0017607111,-0.0050146794,87211
20140912,09:45:00.000,BBG000BVPPM1,0.008587904,0.0038065275,105423
20140912,09:45:00.000,BBG000BGVW60,-0.0030058383,-0.009868994,103366
20140912,09:45:00.000,BBG0014GG205,7.8095894e-05,-0.005195617,409836
20140912,09:45:00.000,BBG000D6L294,0.0022587935,-0.0061295857,18480
20140912,09:45:00.000,BBG000BJ81C1,-0.0037218276,-0.0037129472,100497
20140912,09:45:00.000,BBG000BPWXK1,-0.00820317,-0.009767533,462727
20140912,09:45:00.000,BBG000C3GN47,-0.0038103242,-0.00657677,221042
20140912,09:45:00.000,BBG000BCVJ77,0.002362971,-0.0014645325,135109
20140912,09:45:00.000,BBG000CSY9H9,-0.0024141031,0.001149606,102118
20140912,09:45:00.000,BBG002BHBHM1,-0.0135232555,-0.013536077,183266
20140912,09:45:00.000,BBG000D13GN8,-0.011748514,-0.012429247,76238
20140912,09:45:00.000,BBG000JWD753,0.009205349,0.0047915024,270573
20140912,09:45:00.000,BBG000BRWGG9,0.008174672,0.0030556452,1572081
20140912,09:45:00.000,BBG000C3HSR0,-0.001179866,-0.002519708,44351
20140912,09:45:00.000,BBG000BJPDZ1,0.012396313,0.00901271,27315
20140912,09:45:00.000,BBG000C0MF34,0.0019236323,-0.0005379959,22818
20140912,09:45:00.000,BBG000D42FJ0,-0.010354169,-0.008716301,152327
20140912,09:45:00.000,BBG000BB07P9,0.0031639491,1.5384502e-07,707820
20140912,09:45:00.000,BBG000BTR593,0.0062264795,-0.0011802071,152341
20140912,09:45:00.000,BBG000C1FB75,0.010496122,0.011178525,50008
20140912,09:45:00.000,BBG000BRD0D8,0.00076341006,0.0010493109,134392
20140912,09:45:00.000,BBG000C1BW00,0.0048180385,0.001349493,59359
20140912,09:45:00.000,BBG000BY29C7,-0.004609834,-0.0045521646,388623
20140912,09:45:00.000,BBG000BND699,-0.00490403,-0.010024406,119219
20140912,09:45:00.000,BBG000FJLFX8,-0.002847163,-0.009022977,132462
20140912,09:45:00.000,BBG000BJSBJ0,-0.00020801542,-0.0066559766,46052
20140912,09:45:00.000,BBG0019JZ882,0.0048316196,-0.00052196276,459375
20140912,09:45:00.000,BBG000BGJRC8,-0.00071348966,0.0012758848,274251
20140912,09:45:00.000,BBG000BNJHS8,0.0016254302,-0.0011892857,314996
20140912,09:45:00.000,BBG000C734W3,-0.005708528,-0.00961821,19047
20140912,09:45:00.000,BBG000BH3JF8,0.00066562387,-0.0025878802,75311
20140912,09:45:00.000,BBG000BCG930,0.0016718014,-0.0048354883,74584
20140912,09:45:00.000,BBG000G30YX4,-0.0034925386,-0.009434667,26074
