Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110914,09:45:00.000,BBG000CGT2S4,-0.004757113,-0.005220569,70855
20110914,09:45:00.000,BBG000DQTXY6,0.007177068,0.01488577,221946
20110914,09:45:00.000,BBG000MM5VL9,0.004077024,0.004101778,37521
20110914,09:45:00.000,BBG000C4DPX1,0.008308658,0.018489027,176602
20110914,09:45:00.000,BBG000BJ9D07,0.0026424043,0.006956134,49258
20110914,09:45:00.000,BBG000B9X8C0,-0.001994297,0.0016985242,45440
20110914,09:45:00.000,BBG000BB29X4,0.00062731653,0.002423623,36626
20110914,09:45:00.000,BBG000C2ZCH8,0.00039026362,0.0029461633,24044
20110914,09:45:00.000,BBG000BBB3K1,0.0015197959,0.0057865735,58567
20110914,09:45:00.000,BBG000BX8DC4,0.013982159,0.020970518,141549
20110914,09:45:00.000,BBG000BCTQ65,-0.003127021,0.0016337187,311352
20110914,09:45:00.000,BBG000BLGFJ9,0.00092134834,0.007819194,54475
20110914,09:45:00.000,BBG000BL5W86,0.0021583769,-0.002647327,345722
20110914,09:45:00.000,BBG000BMKDM3,0.0009371379,0.0012397727,47369
20110914,09:45:00.000,BBG000BQHGR6,-0.00011524939,-0.00059722987,30784
20110914,09:45:00.000,BBG000DWB323,-0.0050302455,-0.0024108656,257380
20110914,09:45:00.000,BBG000Q9HH23,0.0069040526,0.01588865,117932
20110914,09:45:00.000,BBG000Q0BPZ4,0.0072679208,0.012090781,85913
20110914,09:45:00.000,BBG000PNY3R8,-0.004304999,0.0016871217,22724
20110914,09:45:00.000,BBG000BXNJ07,0.01414966,0.022174452,290745
20110914,09:45:00.000,BBG000P1F8Q7,-0.0010494262,0.0016441959,52323
20110914,09:45:00.000,BBG000CNWNL6,-0.008151492,-0.0011290401,108585
20110914,09:45:00.000,BBG000J5Q6L2,-0.0013324285,0.008539672,229662
20110914,09:45:00.000,BBG000C6F3T8,-0.011624085,0.0027329805,72723
20110914,09:45:00.000,BBG000BJKPG0,-0.0014347843,0.004025849,13924
20110914,09:45:00.000,BBG000BX57K1,-0.0053907475,0.0009020461,41137
20110914,09:45:00.000,BBG000BDDNH5,0.0030001933,0.0023600273,45797
20110914,09:45:00.000,BBG000BCDWR6,-8.3605126e-05,0.0078016017,190703
20110914,09:45:00.000,BBG000BN5HF7,0.0042147106,0.0120075205,96780
20110914,09:45:00.000,BBG000B9YJ35,-0.0015789607,0.0020606448,23861
20110914,09:45:00.000,BBG000FSMWC3,0.0044794264,0.01258535,97992
20110914,09:45:00.000,BBG000BKL348,-0.004607116,0.002715883,18165
20110914,09:45:00.000,BBG000BJDPC2,-0.0008751471,0.006131995,24310
20110914,09:45:00.000,BBG000N746D6,-0.004318977,0.002743639,99769
20110914,09:45:00.000,BBG000FV1Z23,-0.0044973227,0.00071154564,56319
20110914,09:45:00.000,BBG000BBVCN6,0.005162916,0.01596647,11866
20110914,09:45:00.000,BBG000C2YHG9,0.0013890165,0.00836805,67295
20110914,09:45:00.000,BBG000BPZBB6,0.0002403768,0.0032886912,58896
20110914,09:45:00.000,BBG000BPNP00,-0.0018747979,0.008594279,117420
20110914,09:45:00.000,BBG000C23KJ3,-0.005704101,0.0019256866,135802
20110914,09:45:00.000,BBG000DKCC19,0.0047643697,0.0041382983,100787
20110914,09:45:00.000,BBG000D8RG11,-0.0026098106,0.00086354144,245143
20110914,09:45:00.000,BBG000BXBHJ4,-0.0065200552,-0.0062736375,41603
20110914,09:45:00.000,BBG000BWGYF8,0.0005132943,-0.0010617884,56909
20110914,09:45:00.000,BBG000BX9WL1,-9.744724e-05,0.012654603,52337
20110914,09:45:00.000,BBG0017VCG66,0.03364632,0.040454213,413116
20110914,09:45:00.000,BBG000BFDLV8,-0.0029292945,0.0018843106,49126
20110914,09:45:00.000,BBG000HS74G6,0.0027476437,-0.00042981168,108917
20110914,09:45:00.000,BBG000MBDGM6,0.0016351969,0.009134653,27476
20110914,09:45:00.000,BBG000BFV115,-0.0032428557,-0.004709088,13877
20110914,09:45:00.000,BBG000BGFZR8,-0.0035025268,0.00585416,50933
20110914,09:45:00.000,BBG000FFH4P5,-0.0065360875,-0.0051923012,35914
20110914,09:45:00.000,BBG000BJNGN9,-0.0037171931,0.0035808326,122307
20110914,09:45:00.000,BBG000FJRZ68,-0.00065792096,0.00040107878,52778
20110914,09:45:00.000,BBG000BFNR17,-0.004290294,0.0012725494,15678
20110914,09:45:00.000,BBG000C1FB75,-0.0075097117,-0.0017224038,19979
20110914,09:45:00.000,BBG000H0QBS7,-0.00026157033,0.0058615142,31952
20110914,09:45:00.000,BBG000BRB2F4,-0.011530334,-0.010478592,71596
20110914,09:45:00.000,BBG000BVB8Q0,-0.0154690575,-0.017705237,218591
20110914,09:45:00.000,BBG000BKVJK4,-0.002379399,0.0019428922,116742
20110914,09:45:00.000,BBG000BMZ7P7,-0.012544459,-0.0128341215,53463
20110914,09:45:00.000,BBG000JF5CV9,5.1896102e-05,-0.0031556033,88359
20110914,09:45:00.000,BBG000BLY663,0.0044913697,0.007518696,74712
20110914,09:45:00.000,BBG000BLHRS2,-0.0017397294,-0.0012202046,43554
20110914,09:45:00.000,BBG000CP95B7,-0.010131611,-0.009503556,50570
20110914,09:45:00.000,BBG000NDZ417,-0.00654117,-0.0068890955,47265
20110914,09:45:00.000,BBG000BDCB28,0.010807505,0.017546488,33279
20110914,09:45:00.000,BBG000BMP3J4,0.026069684,0.031256784,165923
20110914,09:45:00.000,BBG000PLXQQ3,0.00076213956,0.0062142992,71273
20110914,09:45:00.000,BBG000BGR5J0,0.007281048,0.01319345,171481
20110914,09:45:00.000,BBG000DLY9B9,0.0015455318,0.003121047,42102
20110914,09:45:00.000,BBG000F7RCJ1,0.0017225638,0.0074178367,24526
20110914,09:45:00.000,BBG000BBCQD7,0.028343946,0.034181353,374087
20110914,09:45:00.000,BBG000G30YX4,-0.006665609,-0.0054297927,48522
20110914,09:45:00.000,BBG000BQT4L6,0.0073433015,0.013939954,236143
20110914,09:45:00.000,BBG000BPS2V2,0.019124271,0.02244436,104949
20110914,09:45:00.000,BBG000BRRG02,-0.0027070954,0.004262248,28912
20110914,09:45:00.000,BBG000BFJ645,-0.0034340906,0.0023724395,255778
20110914,09:45:00.000,BBG000MQ1SN9,-0.004172445,0.0010434706,17081
20110914,09:45:00.000,BBG000BPXVJ6,-0.002818624,-0.00070124754,47102
20110914,09:45:00.000,BBG000BMB7R1,-0.002793668,-0.0020864606,72918
20110914,09:45:00.000,BBG000BJ8YN7,9.310615e-05,0.004076125,220589
20110914,09:45:00.000,BBG000BDWKC5,0.0014031511,0.008368298,199239
20110914,09:45:00.000,BBG000R7RDB4,0.0003713315,-0.0045213467,31870
20110914,09:45:00.000,BBG000FL0BC8,-0.00075477,-0.00026570164,79763
20110914,09:45:00.000,BBG000BWBZN1,0.0005031679,0.0039048765,28482
20110914,09:45:00.000,BBG000BCYP43,0.0001335818,0.0030053908,26496
20110914,09:45:00.000,BBG000BLW530,-0.0062563797,-0.0072143106,50573
20110914,09:45:00.000,BBG000BVLRY8,-0.008696801,-0.0004956219,101220
20110914,09:45:00.000,BBG000TJM7F0,-0.003690046,0.00066517125,46827
20110914,09:45:00.000,BBG000BW2QX0,-0.003939563,0.0017799233,99096
20110914,09:45:00.000,BBG000FBK808,-0.00041291033,-0.00071722583,399284
20110914,09:45:00.000,BBG000C7LMS8,-0.005789312,0.00028197884,15590
20110914,09:45:00.000,BBG000BGRKT6,-0.0005088224,0.0011609477,29430
20110914,09:45:00.000,BBG000CFJL87,0.0010864487,0.009259295,288761
20110914,09:45:00.000,BBG000PV2L86,-0.0042208578,0.008179193,54902
20110914,09:45:00.000,BBG000BN7277,-0.0029376273,-0.009562576,240164
20110914,09:45:00.000,BBG000D9DMK0,-0.00071499817,0.0036028705,12107
20110914,09:45:00.000,BBG000D9KWL9,-0.000807347,0.0036473107,39080
20110914,09:45:00.000,BBG000CHWP52,0.00568474,0.00768344,60689
20110914,09:45:00.000,BBG000BTCH57,-0.0036605361,0.00029453204,64519
20110914,09:45:00.000,BBG000BKLH74,0.0004073696,0.0073280935,183732
20110914,09:45:00.000,BBG000BGKHZ3,-0.01512601,-0.010875075,115976
20110914,09:45:00.000,BBG000BKR1D6,0.00087894057,0.0041614175,23089
20110914,09:45:00.000,BBG000K7PWX7,0.012205158,0.016290918,350891
20110914,09:45:00.000,BBG000NSCNT7,0.0018099851,0.011757399,113870
20110914,09:45:00.000,BBG000BB2KW0,0.010249102,0.018177824,36895
