Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110811,09:45:00.000,BBG000CB8Q50,-0.0043192264,0.007226004,42965
20110811,09:45:00.000,BBG000BDDNH5,0.016339924,0.02102645,166894
20110811,09:45:00.000,BBG000C2ZCH8,-0.00046230023,0.010503247,53085
20110811,09:45:00.000,BBG000BKL348,-0.0057789027,0.006380865,76615
20110811,09:45:00.000,BBG000JN9BQ6,-0.0055870945,0.01032676,104625
20110811,09:45:00.000,BBG000DWB323,0.0057415776,0.017666502,1112353
20110811,09:45:00.000,BBG000F9KJN4,0.0018304762,0.015955204,99068
20110811,09:45:00.000,BBG000BJDPC2,-0.016988553,0.0005402655,38402
20110811,09:45:00.000,BBG000BNW1S8,-0.018258277,-0.012312434,232273
20110811,09:45:00.000,BBG000FSMWC3,0.0010003594,0.0072689583,30850
20110811,09:45:00.000,BBG000BBDZG3,-0.02138132,-0.008809354,967086
20110811,09:45:00.000,BBG000BMZ7P7,-0.009414705,-0.0012736844,55744
20110811,09:45:00.000,BBG000BBBQ84,0.018128535,0.032010943,55162
20110811,09:45:00.000,BBG000CXD6X9,0.004010427,0.0122980885,57224
20110811,09:45:00.000,BBG000BFJ645,0.0014035684,0.0026376022,485732
20110811,09:45:00.000,BBG000PSJP22,-0.020704776,-0.018592944,212586
20110811,09:45:00.000,BBG000BB5792,-0.00571317,0.0025268262,390888
20110811,09:45:00.000,BBG000PLXQQ3,0.0020677974,0.0056617125,76971
20110811,09:45:00.000,BBG000N746D6,0.009011845,0.024424406,1015592
20110811,09:45:00.000,BBG000BKVJK4,0.008440132,0.009291792,114625
20110811,09:45:00.000,BBG000PV2L86,0.0049370206,0.0155700985,151288
20110811,09:45:00.000,BBG000BPZBB6,-0.0036079374,0.003695039,261460
20110811,09:45:00.000,BBG000F6ZWH2,-0.002499246,-0.0010032401,45664
20110811,09:45:00.000,BBG000MQ1SN9,0.0017585764,0.012282167,59228
20110811,09:45:00.000,BBG000BXBHJ4,-0.00078924256,0.0057694423,94716
20110811,09:45:00.000,BBG000FQRVM3,-0.000920985,0.0019150466,56950
20110811,09:45:00.000,BBG000H0QBS7,-0.0024752594,0.013557794,76723
20110811,09:45:00.000,BBG000B9YJ35,0.0010084319,0.014451634,90065
20110811,09:45:00.000,BBG000BN5HF7,0.0009302964,-0.007510445,352667
20110811,09:45:00.000,BBG000BX8DC4,0.018225215,0.023087898,273450
20110811,09:45:00.000,BBG000BCDWR6,0.0016665282,0.015183384,154554
20110811,09:45:00.000,BBG000BJKPG0,0.0017432523,0.011749268,52218
20110811,09:45:00.000,BBG000MM5VL9,-0.0048098178,0.006601241,62142
20110811,09:45:00.000,BBG000BW2QX0,0.0015633947,0.014067994,341074
20110811,09:45:00.000,BBG000BJ9D07,0.0015027565,0.0134018045,99910
20110811,09:45:00.000,BBG000D8RG11,-0.008831004,0.008569347,127138
20110811,09:45:00.000,BBG000PNY3R8,0.0008885785,0.0029409782,36848
20110811,09:45:00.000,BBG000BJNGN9,0.030722136,0.044717856,495320
20110811,09:45:00.000,BBG000C1FB75,0.011113381,0.025274461,49382
20110811,09:45:00.000,BBG000BWBZN1,-0.0011187003,0.010258382,99127
20110811,09:45:00.000,BBG000C2YHG9,-0.016422864,-0.0023091005,251032
20110811,09:45:00.000,BBG000BX9WL1,0.011720834,0.014948419,256438
20110811,09:45:00.000,BBG000C6F3T8,-0.007841648,0.0034048937,199577
20110811,09:45:00.000,BBG000NDZ417,-0.021687796,-0.016843809,145222
20110811,09:45:00.000,BBG000DSZTN6,-0.013662849,-0.0036941501,297359
20110811,09:45:00.000,BBG000HYNVL9,0.00069529883,-0.0025917909,175372
20110811,09:45:00.000,BBG000BRRG02,0.00059302774,0.00875054,60886
20110811,09:45:00.000,BBG000BL5W86,-0.019306643,-0.02803094,839094
20110811,09:45:00.000,BBG000BPXVJ6,-0.006185148,0.005918189,162687
20110811,09:45:00.000,BBG000BQC9V2,0.013064792,0.020770308,283888
20110811,09:45:00.000,BBG000BKR1D6,0.009512177,0.015375557,51515
20110811,09:45:00.000,BBG000BF8TF5,-0.022427812,-0.028722838,213946
20110811,09:45:00.000,BBG000NDV1D4,-0.018338988,0.002091001,472040
20110811,09:45:00.000,BBG000DV7MX4,-0.006706829,0.008374346,630673
20110811,09:45:00.000,BBG000BBVCN6,-0.0045469664,0.0008893024,25833
20110811,09:45:00.000,BBG000CGT2S4,-0.0027546978,-0.003473587,102966
20110811,09:45:00.000,BBG000HS74G6,-0.0017547652,0.0032924863,110395
20110811,09:45:00.000,BBG000BF2KK4,0.005240128,0.006660023,62478
20110811,09:45:00.000,BBG000CNWNL6,-0.00044205974,0.0058325585,135871
20110811,09:45:00.000,BBG000BRXP69,0.006523861,0.016799329,29620
20110811,09:45:00.000,BBG000DGPR66,0.012644004,0.024688194,146022
20110811,09:45:00.000,BBG000BLHRS2,-0.0031893223,-0.0014617348,72922
20110811,09:45:00.000,BBG000BQT4L6,0.011183651,0.01675219,241342
20110811,09:45:00.000,BBG000BN7277,-0.017362364,-0.026978279,553255
20110811,09:45:00.000,BBG000BFV115,-0.002765235,0.00013721114,42580
20110811,09:45:00.000,BBG000BGRKT6,-0.001790311,0.005680074,58510
