Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121024,09:45:00.000,BBG000DV7MX4,0.0028690174,0.003270769,138750
20121024,09:45:00.000,BBG000BMRFF9,-0.01162429,-0.0145516265,138247
20121024,09:45:00.000,BBG000BCTQ65,-0.00044702337,0.0014345491,57823
20121024,09:45:00.000,BBG000L8CBX4,-0.012944716,-0.0010662725,17983
20121024,09:45:00.000,BBG000BBCQD7,0.007808458,0.009526652,176063
20121024,09:45:00.000,BBG000CZWZ05,-0.010589287,0.0070049423,97911
20121024,09:45:00.000,BBG000B9X8C0,-0.0001983192,-0.0016936084,28374
20121024,09:45:00.000,BBG000BH8TT6,0.0043750703,0.006092846,85700
20121024,09:45:00.000,BBG000Q0BPZ4,0.00532037,0.008489759,234559
20121024,09:45:00.000,BBG0016WLQ18,-0.0032780685,0.0009001717,47905
20121024,09:45:00.000,BBG000BLDV98,0.0074922554,-0.0022617495,194253
20121024,09:45:00.000,BBG000BT1715,-0.0030197138,-0.0009980109,16406
20121024,09:45:00.000,BBG000M4SW14,-0.02044303,-0.011000972,21880
20121024,09:45:00.000,BBG000NSCNT7,-0.001170138,0.0019695282,34067
20121024,09:45:00.000,BBG000BJKPG0,0.00052156026,0.00013349368,17332
20121024,09:45:00.000,BBG000BBB3K1,-0.013852667,-0.012641615,225635
20121024,09:45:00.000,BBG000RGM5P1,0.0016237719,0.002018147,54112
20121024,09:45:00.000,BBG000V31J96,-0.007844708,-0.009494546,105634
20121024,09:45:00.000,BBG000BJNGN9,0.011025384,0.008795017,248072
20121024,09:45:00.000,BBG000BRZBT3,-0.006910035,-0.004194765,20857
20121024,09:45:00.000,BBG000BCHG15,0.0020297747,0.0058173505,17673
20121024,09:45:00.000,BBG001QD41M9,0.010092959,0.013071997,61625
20121024,09:45:00.000,BBG000BWBZN1,0.0022451254,0.0011305766,15052
20121024,09:45:00.000,BBG000N7MYP2,-0.008565329,-0.006908703,157457
20121024,09:45:00.000,BBG000D5S4M0,-0.0020228848,-0.0050686407,32616
20121024,09:45:00.000,BBG000BPZBB6,0.0028058034,0.0009972301,56305
20121024,09:45:00.000,BBG000BB9RZ5,0.0006168695,0.0024162733,36556
20121024,09:45:00.000,BBG000F6ZWH2,0.0012019862,0.0026555809,25028
20121024,09:45:00.000,BBG000BVB8Q0,-0.0028107653,-0.0024481078,107022
20121024,09:45:00.000,BBG000G6BN50,0.05321734,0.056016516,199720
20121024,09:45:00.000,BBG000C23KJ3,-0.0008816643,-0.0037261276,135140
20121024,09:45:00.000,BBG000BQ87N0,-0.00060930545,0.0024330555,29488
20121024,09:45:00.000,BBG000BDG1Y1,-0.004738148,-0.0036138236,74102
20121024,09:45:00.000,BBG000BQC9V2,-0.003221094,-0.0053751473,65964
20121024,09:45:00.000,BBG000BBV8B8,-0.011383587,-0.008232511,64706
20121024,09:45:00.000,BBG000C3HSR0,0.012475632,0.01076971,202396
20121024,09:45:00.000,BBG000MM5VL9,0.007766779,0.008958526,59841
20121024,09:45:00.000,BBG000BN7277,0.002617692,0.0056516835,381164
20121024,09:45:00.000,BBG000CNFQW6,-0.0012818052,-1.03716886e-07,20867
20121024,09:45:00.000,BBG000BPQVR5,-0.0024210187,-0.00013627131,9525
20121024,09:45:00.000,BBG000D9DMK0,-0.0028992149,-0.00023456749,49933
20121024,09:45:00.000,BBG000BBMT95,0.0013920094,0.0059441915,265499
20121024,09:45:00.000,BBG000BLMZK6,0.00044508386,-0.0021169696,30504
20121024,09:45:00.000,BBG000N7CH25,0.0039879545,0.0033347833,177397
20121024,09:45:00.000,BBG000RNTSX0,0.0024503605,0.0059546838,63791
20121024,09:45:00.000,BBG000BFS7D3,0.0010859848,0.0015026618,55228
20121024,09:45:00.000,BBG000C9W1Y1,0.0022014296,0.0027737815,104372
20121024,09:45:00.000,BBG000C2YHG9,-0.005514106,-0.005277073,143205
20121024,09:45:00.000,BBG000DHNDK1,,,78907
20121024,09:45:00.000,BBG000C04224,-0.0052078036,-0.0055541242,43218
20121024,09:45:00.000,BBG000BP7JB0,-0.012390209,-0.012470025,136275
20121024,09:45:00.000,BBG000BKQ3V3,0.004953481,0.0019948399,73027
20121024,09:45:00.000,BBG000BF5RY1,0.0075946916,0.0073754545,81805
20121024,09:45:00.000,BBG000LBGTS0,0.025393296,0.01991681,699042
20121024,09:45:00.000,BBG000M44VW8,-0.01040717,-0.0066511584,163051
20121024,09:45:00.000,BBG000C4DPX1,-0.0056756535,-0.00045130498,36282
20121024,09:45:00.000,BBG000C1FB75,-0.0023022112,0.003910892,4894
20121024,09:45:00.000,BBG000BHC2S1,-0.0049541458,-0.0023893975,25310
20121024,09:45:00.000,BBG000BQSQ38,0.001475772,0.00061039993,81290
20121024,09:45:00.000,BBG000BGD7W6,-0.0039374246,-0.006100011,104957
20121024,09:45:00.000,BBG000BKWSR6,0.009984181,0.014184361,617800
20121024,09:45:00.000,BBG000BB03M1,-0.016014306,-0.0211408,289199
20121024,09:45:00.000,BBG000BK5DP1,-0.005820038,-0.005326577,156741
20121024,09:45:00.000,BBG000BLHRS2,-0.00025433517,0.0024232848,37827
20121024,09:45:00.000,BBG000BGFLL5,0.0058949646,0.005464451,103587
20121024,09:45:00.000,BBG000BF6LY3,0.008311467,0.0041063507,162513
20121024,09:45:00.000,BBG000BSJTT0,0.018625366,0.021311188,298621
20121024,09:45:00.000,BBG000BJ5GK2,0.005977688,-0.003857358,242787
20121024,09:45:00.000,BBG000TJM7F0,-0.029050091,-0.028847365,298726
20121024,09:45:00.000,BBG000PV2L86,-0.01063638,-0.014642351,168990
20121024,09:45:00.000,BBG000DGPR66,0.0015032596,0.0033293257,16796
20121024,09:45:00.000,BBG000C1FQS9,-0.0014046214,-0.00078209635,24148
20121024,09:45:00.000,BBG000BVMPN3,0.0069268215,0.010122833,132964
20121024,09:45:00.000,BBG000BHZ5J9,-0.0001926082,0.0002580871,34840
20121024,09:45:00.000,BBG000DSMS70,0.008170309,0.02135185,237072
20121024,09:45:00.000,BBG000BD3LM4,-0.00223587,0.002692356,99574
20121024,09:45:00.000,BBG000BNJHS8,0.0009187415,-0.0011383094,208359
20121024,09:45:00.000,BBG000BP1152,-0.0066078557,-0.012764324,119960
20121024,09:45:00.000,BBG000BN9WT5,0.0014465716,0.0025588784,241775
20121024,09:45:00.000,BBG000BX8DC4,0.00016400033,-0.0015763453,46880
20121024,09:45:00.000,BBG000C37332,0.006582966,0.0033931998,54880
20121024,09:45:00.000,BBG000PCNTM2,0.012536295,0.008790046,19520
20121024,09:45:00.000,BBG000BJVZF7,-0.00063677033,-0.00029156616,49314
20121024,09:45:00.000,BBG000BKNX95,0.009108121,0.00569332,210975
20121024,09:45:00.000,BBG000FDBX90,0.005130547,0.005707403,115031
20121024,09:45:00.000,BBG000BL79J3,0.0009714591,0.0018083372,82235
20121024,09:45:00.000,BBG000KBQZ88,-0.01594346,-0.010396526,52155
20121024,09:45:00.000,BBG000BKXYX5,-0.0055693234,-0.0141127715,76844
20121024,09:45:00.000,BBG000C75N77,0.0068028388,0.0074967304,122726
20121024,09:45:00.000,BBG000C7B436,0.00903716,0.003886984,133061
20121024,09:45:00.000,BBG000BKXFN7,0.004790842,0.003565779,259990
20121024,09:45:00.000,BBG000C2ZCH8,0.0012342437,0.0009592988,31806
20121024,09:45:00.000,BBG000BK6G19,-0.03728167,-0.04499778,395540
20121024,09:45:00.000,BBG000CGT2S4,-0.00041841847,-0.006560321,58741
20121024,09:45:00.000,BBG000BDWKC5,-0.003107717,-0.00020295414,87903
20121024,09:45:00.000,BBG000BVSX05,-0.00019962345,0.0047214697,82746
20121024,09:45:00.000,BBG000G3QLY3,0.0021847873,0.0068258853,63003
20121024,09:45:00.000,BBG000BHCP19,-0.0005296902,-0.00015804249,141951
20121024,09:45:00.000,BBG000CHWP52,-0.0070567927,-0.00630091,38319
20121024,09:45:00.000,BBG000BRRG02,-0.00734558,-0.008145178,15111
20121024,09:45:00.000,BBG000FFH4P5,0.000820356,-0.0016908669,24659
20121024,09:45:00.000,BBG000BMZ7P7,0.0112625975,0.009168462,67698
20121024,09:45:00.000,BBG000F7RCJ1,-0.0020191842,-0.002600137,19154
