Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121002,09:45:00.000,BBG000BGFZR8,0.0024515225,0.0075602527,49323
20121002,09:45:00.000,BBG000BW5YW1,-0.00075703405,0.004202721,101338
20121002,09:45:00.000,BBG000BFV115,0.0019522404,-0.002762299,22108
20121002,09:45:00.000,BBG000BJNGN9,-0.0014904322,0.0021673215,120097
20121002,09:45:00.000,BBG000BN7277,-0.0012131194,-0.0032520513,121416
20121002,09:45:00.000,BBG000BLCL55,0.0023812787,-0.00046760574,77836
20121002,09:45:00.000,BBG000PXGT62,-0.00014999723,-0.002912084,37117
20121002,09:45:00.000,BBG000M4SW14,0.004119855,0.0036768652,5610
20121002,09:45:00.000,BBG000CLVM51,0.0009200945,0.0053998437,7642
20121002,09:45:00.000,BBG000DV7MX4,0.014011822,0.016299825,646646
20121002,09:45:00.000,BBG000NSCNT7,0.0014762344,0.004644205,30238
20121002,09:45:00.000,BBG000CZWZ05,0.000413054,0.01079324,8304
20121002,09:45:00.000,BBG000D14WM3,-0.0028501304,-0.004303282,207705
20121002,09:45:00.000,BBG000BQ74K1,-0.00025037283,0.0021328395,103935
20121002,09:45:00.000,BBG000N7CH25,-0.0063344673,-0.0029837037,99092
20121002,09:45:00.000,BBG000BBV8B8,-0.057378907,-0.05969158,684297
20121002,09:45:00.000,BBG000BBB3K1,-0.0020068905,0.0049464847,155233
20121002,09:45:00.000,BBG000D9KWL9,0.0010701494,0.0036084836,20901
20121002,09:45:00.000,BBG000C2YHG9,2.9992387e-05,0.0057766,105812
20121002,09:45:00.000,BBG000BDG1Y1,0.013936876,0.017504886,308074
20121002,09:45:00.000,BBG000RGM5P1,-0.0016131105,0.0030859988,28987
20121002,09:45:00.000,BBG000BHC2S1,0.01921683,0.023606783,307818
20121002,09:45:00.000,BBG000FQRVM3,-0.0036811861,0.0045166127,17524
20121002,09:45:00.000,BBG000BLMZK6,-0.00024172346,1.505724e-07,40163
20121002,09:45:00.000,BBG000BBCQD7,0.005685601,0.010634912,105423
20121002,09:45:00.000,BBG000BD0TF8,0.0026128923,0.0031385713,20098
20121002,09:45:00.000,BBG000BB03M1,-0.00830149,-0.004403173,34482
20121002,09:45:00.000,BBG000BQC9V2,-0.0019536668,0.00026481127,80443
20121002,09:45:00.000,BBG000BB9RZ5,-0.0035029824,-0.00022818323,33099
20121002,09:45:00.000,BBG000D5S4M0,0.0042838934,0.0027074518,18918
20121002,09:45:00.000,BBG000BCHG15,0.0019838032,0.0031310346,10950
