Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120620,09:45:00.000,BBG000C04224,-0.007269212,-0.013975655,164792
20120620,09:45:00.000,BBG000BCYP43,0.00040422217,-0.0017211318,12752
20120620,09:45:00.000,BBG000BKL348,-0.0027509744,-0.005275362,51620
20120620,09:45:00.000,BBG000JHRSB8,0.0011480094,-0.008102162,11895
20120620,09:45:00.000,BBG000BQC9V2,0.003957491,-4.9645497e-08,59405
20120620,09:45:00.000,BBG000BQTMJ9,-0.0018530826,-0.008061752,89166
20120620,09:45:00.000,BBG000BXBHJ4,-0.0011685472,-0.00057193526,28832
20120620,09:45:00.000,BBG000CPBCL8,0.0018620726,-0.001085399,17485
20120620,09:45:00.000,BBG000BLDV98,0.0044730124,0.0058195842,108432
20120620,09:45:00.000,BBG000BBB3K1,0.0020325314,-4.7928978e-08,116823
20120620,09:45:00.000,BBG000BJP882,0.0021086955,-0.0017113821,20806
20120620,09:45:00.000,BBG000J0D904,0.007621835,0.0034478558,32516
20120620,09:45:00.000,BBG000BBV8B8,-0.013205999,-0.018017894,90439
20120620,09:45:00.000,BBG000BPS2V2,-0.04950385,-0.061638117,355412
20120620,09:45:00.000,BBG000BPZBB6,-0.0036296167,-0.0011963248,55951
20120620,09:45:00.000,BBG000NS26Q8,-0.0027916732,-0.0037162604,99126
20120620,09:45:00.000,BBG000V31J96,-0.0015063992,-0.0006093657,91851
20120620,09:45:00.000,BBG000BLMZK6,-0.004432035,-0.0068396684,25761
20120620,09:45:00.000,BBG000CP95B7,-0.0038170612,-0.0035997427,15509
20120620,09:45:00.000,BBG000L8CBX4,0.0036595112,0.0016106771,11335
20120620,09:45:00.000,BBG000BW2QX0,0.009809948,0.010311933,106319
20120620,09:45:00.000,BBG000BQ74K1,-0.0012776145,-0.0020164885,32470
20120620,09:45:00.000,BBG000BMRFF9,0.0044692582,0.0037324624,49809
20120620,09:45:00.000,BBG000BBCQD7,-0.01270626,-0.013067594,236181
20120620,09:45:00.000,BBG0029SNR63,0.00504449,0.0030409342,205821
20120620,09:45:00.000,BBG000C23KJ3,-0.0054461816,-0.005513985,130797
20120620,09:45:00.000,BBG000D8RG11,0.002688282,0.0050520143,252276
20120620,09:45:00.000,BBG000BKXBV7,0.03411607,0.034554105,3154165
20120620,09:45:00.000,BBG000D6L294,0.0034299693,0.002625764,39045
20120620,09:45:00.000,BBG000CNFQW6,0.013257434,0.0033118478,20433
