Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110525,09:45:00.000,BBG000BXM6V2,-0.0064386404,-0.017358052,86279
20110525,09:45:00.000,BBG000D2M6H4,0.011774051,0.018049667,171119
20110525,09:45:00.000,BBG000K82ZT8,-0.009821777,-0.010083026,214080
20110525,09:45:00.000,BBG000BB7B64,-0.010470821,-0.009239936,250120
20110525,09:45:00.000,BBG000D8RG11,-0.003278534,-0.005290049,68897
20110525,09:45:00.000,BBG000BKR1D6,0.005538611,0.00010167866,22771
20110525,09:45:00.000,BBG000BR54L0,-0.0040777423,0.01204011,253998
20110525,09:45:00.000,BBG000BK1FD3,0.0072255004,0.009733558,89677
20110525,09:45:00.000,BBG000C2YHG9,0.0065613356,0.0020586688,168974
20110525,09:45:00.000,BBG000BFVXX0,0.00016163883,-0.0053084986,74516
20110525,09:45:00.000,BBG000BBCQD7,-0.00071980344,-0.003175613,162574
20110525,09:45:00.000,BBG000PSJP22,-0.005783598,-0.002000183,77837
20110525,09:45:00.000,BBG000JBN3X6,0.0019178665,0.011299603,280597
20110525,09:45:00.000,BBG000H0QBS7,-0.004244941,-0.010905346,105659
20110525,09:45:00.000,BBG000BMP3J4,0.019406157,0.023372002,91829
20110525,09:45:00.000,BBG000BXNJ07,-0.0029117202,-0.00233474,63160
20110525,09:45:00.000,BBG000BQT4L6,-0.0015577534,-0.003760831,146594
20110525,09:45:00.000,BBG000BGYWY6,-0.0011864668,-0.0059135007,71035
20110525,09:45:00.000,BBG000PTLGZ1,0.006057454,0.0030180712,11128
20110525,09:45:00.000,BBG000BCTQ65,-0.0014530872,-0.0068506366,89536
20110525,09:45:00.000,BBG000BSC0K9,-0.0031814652,-0.009033024,108395
20110525,09:45:00.000,BBG000BFDLV8,-0.0018788622,-0.0019771769,25621
20110525,09:45:00.000,BBG000BDCB28,0.009355994,0.008032154,67757
20110525,09:45:00.000,BBG000BR1W32,0.0034798943,0.0026336603,49137
20110525,09:45:00.000,BBG000MBDGM6,-0.0017914945,0.0003029653,30607
20110525,09:45:00.000,BBG000BGRKT6,-0.0025035902,-0.00641265,20537
20110525,09:45:00.000,BBG000C2ZCH8,-0.0022639746,-0.0065807374,24586
20110525,09:45:00.000,BBG000HYNVL9,0.009102376,0.020804843,150074
20110525,09:45:00.000,BBG000D9KWL9,-0.0030973933,-0.0052067074,22126
20110525,09:45:00.000,BBG000BXBHJ4,0.000634661,-5.8352707e-05,39462
20110525,09:45:00.000,BBG000BN1XR3,-0.001823278,-0.0056563276,45148
20110525,09:45:00.000,BBG000BTQ9G8,-0.003435173,-0.006934143,337191
20110525,09:45:00.000,BBG000BC8G88,0.0053430335,0.0020269135,42463
20110525,09:45:00.000,BBG000J5Q6L2,-0.006273951,-0.009086804,318768
20110525,09:45:00.000,BBG000BJKPG0,0.0009064226,0.0003998974,27030
20110525,09:45:00.000,BBG000F80SZ5,0.00030901897,-0.00100147,181232
20110525,09:45:00.000,BBG000BP1Q11,-0.0042756433,-0.006057667,422945
20110525,09:45:00.000,BBG000BB2KW0,-0.0039141113,-0.0039046984,54851
20110525,09:45:00.000,BBG000BSXQV7,-0.003939892,-0.0042426083,39441
20110525,09:45:00.000,BBG000BNW1S8,0.002948878,0.011987865,95967
20110525,09:45:00.000,BBG000C7LMS8,0.005558049,0.0010569396,37338
20110525,09:45:00.000,BBG000BVSX05,-0.000916401,0.0025211275,104378
20110525,09:45:00.000,BBG000C6F3T8,-0.0022868302,-0.0040081176,44105
20110525,09:45:00.000,BBG000C37332,-0.0013971301,-0.009754973,20370
20110525,09:45:00.000,BBG000C0HQ54,-0.0030128504,-0.003977627,20879
20110525,09:45:00.000,BBG000LL9LQ5,0.01242641,0.016524905,261439
20110525,09:45:00.000,BBG000BPNP00,0.001054868,-0.00075015775,68356
20110525,09:45:00.000,BBG000C23KJ3,-0.00077389315,-0.0040112454,198582
20110525,09:45:00.000,BBG000CHWP52,0.0001737466,-0.0048116357,81728
20110525,09:45:00.000,BBG000FNRZ69,0.0008352695,0.0006340784,353351
20110525,09:45:00.000,BBG000HGYNZ9,1.3274099e-05,-0.0006021753,173712
20110525,09:45:00.000,BBG000BWBZN1,0.0006908683,-0.0014941072,21532
20110525,09:45:00.000,BBG000B9YJ35,-0.0019270462,-0.004076239,396378
