Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130416,09:45:00.000,BBG000BVSX05,-0.007478001,8.7093895e-08,90415
20130416,09:45:00.000,BBG000BQHGR6,0.0024452049,0.0087547405,76903
20130416,09:45:00.000,BBG000P1F8Q7,-0.0021802129,0.0039928597,20942
20130416,09:45:00.000,BBG000BN1XR3,-0.0051271566,0.003925736,119301
20130416,09:45:00.000,BBG000C6F3T8,-0.013790998,-0.004563378,188662
20130416,09:45:00.000,BBG000DCCZW2,0.00029967856,0.019469058,64869
20130416,09:45:00.000,BBG000DSMS70,0.004472903,0.013497483,22603
20130416,09:45:00.000,BBG000BVB8Q0,-0.009395194,0.0045024473,414401
20130416,09:45:00.000,BBG000BDWKC5,-7.125847e-05,0.004054318,146953
20130416,09:45:00.000,BBG000BDDN94,-0.0031476943,0.006213371,20270
20130416,09:45:00.000,BBG000BBB3K1,0.0047866073,0.011657908,89897
20130416,09:45:00.000,BBG000R57L13,0.0045344285,0.0117201265,167891
20130416,09:45:00.000,BBG000BKL348,0.001349808,0.0057612415,34638
20130416,09:45:00.000,BBG000BKVJK4,0.0064013475,0.0068484535,53050
20130416,09:45:00.000,BBG000PLXQQ3,-0.0030668261,0.011616246,39248
20130416,09:45:00.000,BBG000BFVXX0,-0.0008984313,-0.00017687044,49565
20130416,09:45:00.000,BBG000D6L294,-0.00051311636,0.015257579,74434
20130416,09:45:00.000,BBG000BKQ3V3,0.003658661,0.011889575,207415
20130416,09:45:00.000,BBG000BCYP43,0.00019223473,-0.0034417391,40139
20130416,09:45:00.000,BBG000BGXZB5,0.005637975,0.011485435,101255
20130416,09:45:00.000,BBG000BQ74K1,-0.015491642,-0.007896619,261599
20130416,09:45:00.000,BBG000BG09F5,0.021086473,0.04086402,88267
20130416,09:45:00.000,BBG000NDV1D4,0.0081807785,0.017171096,702259
20130416,09:45:00.000,BBG000C1DHF5,-0.01094628,0.0072308695,98057
20130416,09:45:00.000,BBG000BLMZK6,0.0019291957,0.00783943,128427
20130416,09:45:00.000,BBG0016WLQ18,-0.0029855727,0.009172677,46818
20130416,09:45:00.000,BBG000BQ87N0,-2.6296433e-05,0.0037641844,69879
20130416,09:45:00.000,BBG000BD0TF8,-0.0010043378,0.009585121,18773
20130416,09:45:00.000,BBG000BGD7W6,0.011695252,0.017683836,162408
20130416,09:45:00.000,BBG000H4YVR7,0.008458249,0.018661737,77367
20130416,09:45:00.000,BBG000CBMH27,-0.0047053597,0.005934838,935859
20130416,09:45:00.000,BBG000BKQG80,-0.003167294,0.0052118963,17193
20130416,09:45:00.000,BBG000DLVDK3,-0.009063385,0.019916615,189517
20130416,09:45:00.000,BBG000C04224,0.005590496,0.016787564,60895
20130416,09:45:00.000,BBG000JYP7L8,0.0073891296,0.027403548,59974
20130416,09:45:00.000,BBG000M44VW8,-0.0011883525,0.019340072,268231
20130416,09:45:00.000,BBG000BP7JB0,-0.01010615,-0.0015022513,163327
20130416,09:45:00.000,BBG000BFJ645,0.0074116285,0.013994177,671432
20130416,09:45:00.000,BBG000B9X8C0,-0.0032986791,-0.0020251537,106564
20130416,09:45:00.000,BBG000DV7MX4,0.0005135309,0.009774057,260686
20130416,09:45:00.000,BBG000CNFQW6,-0.007721635,-0.0027711787,34173
20130416,09:45:00.000,BBG000HS74G6,-0.005712308,0.0071443026,47313
20130416,09:45:00.000,BBG000FLZN98,-0.008956487,0.009033059,29064
20130416,09:45:00.000,BBG000C0HQ54,0.0067271995,0.011083712,58771
20130416,09:45:00.000,BBG000C37332,-0.0059289797,0.0054097283,16730
20130416,09:45:00.000,BBG000PCQQL6,0.004379786,0.009687592,117042
20130416,09:45:00.000,BBG000TJM7F0,0.0024957024,0.00984047,46230
20130416,09:45:00.000,BBG000F6ZWH2,-0.0017563404,0.002705949,28585
20130416,09:45:00.000,BBG000C90DH9,-0.0015479124,0.010011599,270413
20130416,09:45:00.000,BBG000FFH4P5,0.0075682,0.021855108,24844
20130416,09:45:00.000,BBG000PXGT62,-0.006968964,0.0010795011,95625
20130416,09:45:00.000,BBG000D5S4M0,0.0069158417,0.013013742,42264
20130416,09:45:00.000,BBG000BW2QX0,-0.0022775347,0.00889991,39390
20130416,09:45:00.000,BBG000BR1W32,0.011338045,0.032455403,121233
20130416,09:45:00.000,BBG000BFS7D3,0.0068122586,0.008273498,56519
