Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110211,09:45:00.000,BBG000C1DHF5,-0.008840601,-0.016162535,157190
20110211,09:45:00.000,BBG000FDBX90,0.002416591,0.0012408871,139341
20110211,09:45:00.000,BBG000BCTQ65,-0.00064187596,-0.0021001147,75953
20110211,09:45:00.000,BBG000BFNR17,0.0033914587,0.00025657195,19366
20110211,09:45:00.000,BBG000BVXPZ8,-0.0024877775,-0.003778716,225448
20110211,09:45:00.000,BBG000BBMT95,-0.023713527,-0.028956585,962854
20110211,09:45:00.000,BBG000J0D904,0.005528893,0.004782299,177932
20110211,09:45:00.000,BBG000C2YHG9,-0.0046864967,-0.0051072496,111708
20110211,09:45:00.000,BBG000BCYP43,8.851534e-06,-0.0034344653,34237
20110211,09:45:00.000,BBG000BKSL41,0.010957027,0.008053545,686236
20110211,09:45:00.000,BBG000BNLPJ7,-0.010117438,-0.0049221376,47692
20110211,09:45:00.000,BBG000FQRVM3,0.0017836422,-0.002894117,16770
20110211,09:45:00.000,BBG000PTLGZ1,0.0059431414,0.0012055892,29004
20110211,09:45:00.000,BBG000F7RCJ1,-0.0022371865,-0.0042145145,58252
20110211,09:45:00.000,BBG000BBV8B8,0.00090507936,0.00195736,135790
20110211,09:45:00.000,BBG000BQVWZ6,-0.012501945,-0.020062655,979545
20110211,09:45:00.000,BBG000BKVJK4,-0.0016863518,-0.005802408,35617
20110211,09:45:00.000,BBG000BCHG15,0.003400667,0.0018991497,26678
20110211,09:45:00.000,BBG000BQC9V2,0.00093820493,-0.0010078347,55979
20110211,09:45:00.000,BBG000HQ7GC7,0.0052311937,-0.00158367,70556
20110211,09:45:00.000,BBG000BWGYF8,0.0021590532,-0.0031749667,32751
20110211,09:45:00.000,BBG000BLHRS2,0.0070550865,0.005333731,45617
20110211,09:45:00.000,BBG000BJKPG0,-0.00028978047,-0.0018569749,42391
20110211,09:45:00.000,BBG000JBN3X6,0.00075658533,0.003043988,224954
20110211,09:45:00.000,BBG000BLCPY4,0.0024671918,-0.0017675777,20335
20110211,09:45:00.000,BBG000BSXQV7,-0.0012131046,-0.001815946,40696
20110211,09:45:00.000,BBG000C7B436,-0.0149319265,-0.01275148,110772
20110211,09:45:00.000,BBG000JF5CV9,-0.011872875,-0.016518192,173530
20110211,09:45:00.000,BBG000BVB8Q0,0.0061722156,0.0015316,189962
20110211,09:45:00.000,BBG000BRRG02,0.0014465888,-0.0044250707,11648
20110211,09:45:00.000,BBG000LL9LQ5,0.0006044862,0.0014652642,163880
20110211,09:45:00.000,BBG000BRXP69,-0.006444708,-0.005482156,27438
20110211,09:45:00.000,BBG000C0RGY3,0.0027560235,0.0037721463,60956
20110211,09:45:00.000,BBG000C9N6Q9,-0.0041496116,-0.008436844,28784
20110211,09:45:00.000,BBG000HS74G6,0.001616835,-0.001581077,26738
20110211,09:45:00.000,BBG000DWB323,-0.0011900893,-0.010495912,185850
20110211,09:45:00.000,BBG000BWBZN1,-0.006572374,-0.008542622,20678
20110211,09:45:00.000,BBG000BBCQD7,0.0021793332,-0.0026854218,85439
20110211,09:45:00.000,BBG000JYP7L8,-0.007602992,-0.0043483246,24278
20110211,09:45:00.000,BBG000BNBPQ0,0.001053889,-0.005355145,51249
20110211,09:45:00.000,BBG000Q0BPZ4,-0.006505113,-0.010347527,31134
20110211,09:45:00.000,BBG000D8RG11,-0.005962331,-0.009359177,49369
20110211,09:45:00.000,BBG000BQT4L6,0.00885579,0.005345599,144447
20110211,09:45:00.000,BBG000BGFZR8,0.0026081614,-0.0006238625,133403
20110211,09:45:00.000,BBG000BF2KK4,-0.0010027501,-0.0029899376,24368
20110211,09:45:00.000,BBG000G30YX4,-0.007369619,-0.0105643645,57706
20110211,09:45:00.000,BBG000C23KJ3,-0.009891842,-0.009603776,835209
20110211,09:45:00.000,BBG000BJNGN9,-0.0038489585,-0.011740798,138051
20110211,09:45:00.000,BBG000F80SZ5,-0.007777983,-0.018539112,356108
20110211,09:45:00.000,BBG000DLY9B9,0.0057307803,0.0011696361,45625
20110211,09:45:00.000,BBG000BKR1D6,-0.00520676,-0.0072179306,21166
20110211,09:45:00.000,BBG000BF8TF5,0.0026100662,0.002619425,71363
20110211,09:45:00.000,BBG000BNNKG9,-0.011765077,-0.022719441,267058
20110211,09:45:00.000,BBG000QRFNK2,3.9325463e-05,0.0018216909,29013
20110211,09:45:00.000,BBG000TJM7F0,-0.00619428,-0.0067736832,113910
20110211,09:45:00.000,BBG000D25424,0.00037003917,0.0027613654,202088
20110211,09:45:00.000,BBG000R0L5J4,-0.0011314445,-0.00010531254,166221
20110211,09:45:00.000,BBG000BR54L0,0.01738067,0.006540162,1362308
20110211,09:45:00.000,BBG000BKNX95,-0.02439237,-0.021670816,2177408
20110211,09:45:00.000,BBG000BR1W32,-0.00048548845,-0.011188239,123813
20110211,09:45:00.000,BBG000CGT2S4,-0.008829183,-0.012862357,76437
20110211,09:45:00.000,BBG000MQ1SN9,0.037440322,0.03784007,217223
20110211,09:45:00.000,BBG000WCFV84,-0.00338867,0.0023153166,777622
20110211,09:45:00.000,BBG000DQTXY6,0.0022460753,-0.00809376,445623
20110211,09:45:00.000,BBG000BK5DP1,-0.0039931857,-0.010189303,71172
20110211,09:45:00.000,BBG000BMFFQ0,-0.0036230586,-0.00520979,30289
20110211,09:45:00.000,BBG000BFVXX0,-0.0013413286,-0.0015581631,86795
20110211,09:45:00.000,BBG000BGYWY6,-0.0011838265,-0.0058341976,63459
20110211,09:45:00.000,BBG000BC8G88,-0.0014051509,0.00039087285,13461
20110211,09:45:00.000,BBG000BP7JB0,0.03545698,0.036075328,1907719
20110211,09:45:00.000,BBG000P1F8Q7,0.005637831,0.0036628295,86290
20110211,09:45:00.000,BBG000BLMZK6,-0.0040736347,-0.0076137707,66237
20110211,09:45:00.000,BBG000C90DH9,0.026360722,0.02532728,554538
20110211,09:45:00.000,BBG000BPXRB3,-0.0059087197,-0.006503383,140197
20110211,09:45:00.000,BBG000BJ5GK2,-0.0023055738,-0.0018022547,43028
20110211,09:45:00.000,BBG000BFJ645,0.0020250909,-0.0007671164,81108
20110211,09:45:00.000,BBG000BLDV98,-0.0007169453,-0.013693443,223255
20110211,09:45:00.000,BBG000BDWKC5,5.4900083e-05,-0.0056010745,159101
20110211,09:45:00.000,BBG000JN9BQ6,0.007209382,0.003145073,83203
20110211,09:45:00.000,BBG000PV2L86,-0.0042297123,-0.010460478,107586
20110211,09:45:00.000,BBG000BXNJ07,-0.0071512344,-0.012785036,126577
20110211,09:45:00.000,BBG000DGZ1B6,-0.008344584,-0.008076468,144203
20110211,09:45:00.000,BBG000NDZ417,-0.0029979758,-0.008680828,35507
20110211,09:45:00.000,BBG000BKZTP3,-0.0011790327,-0.0023843548,41330
20110211,09:45:00.000,BBG000LBGTS0,-0.03883657,-0.037698932,3821608
20110211,09:45:00.000,BBG000HYNVL9,-0.0028079469,-0.0033869518,54054
20110211,09:45:00.000,BBG000BV4DR6,0.0043194587,-0.0055603045,131170
20110211,09:45:00.000,BBG000FH8PX5,-0.0024055697,-0.005226393,26739
20110211,09:45:00.000,BBG000BB5792,-0.0013887308,-0.005424678,214498
20110211,09:45:00.000,BBG000BJVZF7,0.000234973,-0.0056625414,56868
20110211,09:45:00.000,BBG000BN84F3,-0.0028509158,-0.004123888,64233
20110211,09:45:00.000,BBG000BHKYH4,-0.008029566,-0.006565219,21221
20110211,09:45:00.000,BBG000FBK808,-0.0056404835,-0.010316484,57106
20110211,09:45:00.000,BBG000BTQ9G8,0.0028451397,-0.009809908,708593
20110211,09:45:00.000,BBG000BN7277,-0.0011958274,0.00089646055,159648
20110211,09:45:00.000,BBG000D9KWL9,0.0005409199,-0.0015325645,21349
20110211,09:45:00.000,BBG000BPXVJ6,0.0017815047,-8.450806e-08,507806
20110211,09:45:00.000,BBG000CHWP52,-0.013277315,-0.014222934,266186
20110211,09:45:00.000,BBG000BP4MH0,0.0030276559,8.457832e-09,139992
20110211,09:45:00.000,BBG000BBCDZ2,0.0037095116,-0.00040367697,60782
20110211,09:45:00.000,BBG000C6F3T8,-0.005483741,-0.012081981,87167
20110211,09:45:00.000,BBG000BMRFF9,-0.015507061,-0.015557923,55612
20110211,09:45:00.000,BBG000K82ZT8,-0.0072597186,-0.0110514,134459
20110211,09:45:00.000,BBG000C7LMS8,0.0047168876,0.0026195478,11034
20110211,09:45:00.000,BBG000BGFLL5,0.015406507,0.008731245,540719
20110211,09:45:00.000,BBG000F86GP6,-0.010247089,-0.01221711,160447
20110211,09:45:00.000,BBG000DNTSP4,0.003417171,-0.00077626115,260739
20110211,09:45:00.000,BBG000C1S2X2,0.0006531894,-0.0070745605,99176
20110211,09:45:00.000,BBG000HGYNZ9,-0.002714616,-0.010596008,184101
20110211,09:45:00.000,BBG000BG7986,0.013134359,0.01028534,203748
20110211,09:45:00.000,BBG000BLW530,-0.004106294,-0.0030319819,8689
20110211,09:45:00.000,BBG000FBR384,-0.0019065685,-0.0041798498,61391
20110211,09:45:00.000,BBG000BGRKT6,0.0004257623,-0.006436243,22048
20110211,09:45:00.000,BBG000D6L294,0.00045294015,-0.0033170665,15324
20110211,09:45:00.000,BBG000DKCC19,0.009109343,0.0048793075,118125
20110211,09:45:00.000,BBG000FV1Z23,0.005703732,0.0029780858,94724
20110211,09:45:00.000,BBG000FFH4P5,0.00064462255,-0.00057309377,5765
20110211,09:45:00.000,BBG000D9DMK0,-0.009690185,-0.009813409,90771
20110211,09:45:00.000,BBG000BJ9D07,-0.014076766,-0.01392399,53759
20110211,09:45:00.000,BBG000RGM5P1,,,70962
20110211,09:45:00.000,BBG000DSMS70,0.0056666536,0.004978581,79681
20110211,09:45:00.000,BBG000C04224,0.0077982107,0.009569284,188091
20110211,09:45:00.000,BBG000DCCZW2,-0.008370775,-0.0007575597,57435
20110211,09:45:00.000,BBG000FJRZ68,-0.009450952,-0.013241438,123291
20110211,09:45:00.000,BBG000C1FB75,-0.009403322,-0.011133155,44603
20110211,09:45:00.000,BBG000BP1Q11,-0.0038539118,-0.00644403,80581
20110211,09:45:00.000,BBG000BHCP19,0.0013792111,-0.008369908,54641
20110211,09:45:00.000,BBG000BGXZB5,-0.0056083915,-0.0105950665,447087
20110211,09:45:00.000,BBG000D1QCF1,0.00088611856,0.0029440806,16812
