Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101110,09:45:00.000,BBG000FH8PX5,-0.012404858,-0.015112102,67559
20101110,09:45:00.000,BBG000BYJJD6,0.008618852,-1.3008223e-07,227153
20101110,09:45:00.000,BBG000CNFQW6,0.013816077,0.011049605,86867
20101110,09:45:00.000,BBG000BKVJK4,0.0073007867,0.0031042413,52824
20101110,09:45:00.000,GEN_EQ0010003600001000,-0.0037455172,-0.007853903,47295
20101110,09:45:00.000,BBG000BB5792,-0.0026980694,-0.012412915,117281
20101110,09:45:00.000,BBG000JB27Y9,-0.0057906844,-0.0053866287,37363
20101110,09:45:00.000,BBG000M44VW8,0.005555428,0.004735833,27830
20101110,09:45:00.000,BBG000CNWNL6,6.5401786e-05,-0.0031243733,19520
20101110,09:45:00.000,BBG000BK1FD3,0.0036663876,-0.0039445576,167667
20101110,09:45:00.000,BBG000FQRVM3,-0.007821526,-0.009614189,60220
20101110,09:45:00.000,BBG000BCHG15,0.0074675623,0.0041240994,48516
20101110,09:45:00.000,BBG000DQTXY6,0.008951883,0.011059139,339722
20101110,09:45:00.000,BBG000D8RG11,-0.00899108,-0.011377679,86458
20101110,09:45:00.000,BBG000KCZPC3,-0.004237229,-0.0019603767,46679
20101110,09:45:00.000,BBG000C4HKK2,0.0011904611,-0.005903642,65449
20101110,09:45:00.000,BBG000BLCPY4,-0.0023223488,0.0013657539,25086
20101110,09:45:00.000,BBG000BHK836,0.009188517,0.004939156,60859
20101110,09:45:00.000,BBG000FBK808,-0.004027042,-0.004309276,111377
20101110,09:45:00.000,BBG000DQBZJ7,-0.001910661,-0.007891924,41566
20101110,09:45:00.000,BBG000F7RCJ1,0.003541187,0.005833966,74716
20101110,09:45:00.000,BBG000BVSX05,-0.009943033,-0.01589337,131228
20101110,09:45:00.000,BBG000HGYNZ9,-0.0069766305,-0.0051070354,139567
20101110,09:45:00.000,BBG000C3GN47,0.002922921,0.0017740555,94047
20101110,09:45:00.000,BBG000N7CH25,0.0029721675,-0.0023940753,414543
20101110,09:45:00.000,BBG000BF2KK4,0.0036266742,-0.0025311026,13580
20101110,09:45:00.000,BBG000DSMS70,0.011124587,0.007581206,29816
20101110,09:45:00.000,BBG000BK5DP1,-0.0006738142,-0.006321407,137031
20101110,09:45:00.000,BBG000C0HQ54,-0.0019384298,-0.007016044,47799
20101110,09:45:00.000,BBG000CJZ2W6,-0.011178256,-0.015492372,155077
20101110,09:45:00.000,BBG000BC8G88,-0.0044815023,0.00022043248,6210
20101110,09:45:00.000,BBG000GRZDV1,-0.01822663,-0.02570557,19468
20101110,09:45:00.000,BBG000BJKPG0,0.0037875862,0.0048524807,37259
20101110,09:45:00.000,BBG000BB29X4,-0.0014276704,-0.0048544155,49688
20101110,09:45:00.000,BBG000BVLRY8,-0.006508524,-0.009945346,46304
20101110,09:45:00.000,BBG000BGYWY6,0.0022771356,0.0042910483,33434
20101110,09:45:00.000,BBG000BCYP43,-0.0016472552,-0.0032566062,13497
20101110,09:45:00.000,BBG000BMRFF9,0.011545105,0.010320662,29367
20101110,09:45:00.000,BBG000PLXQQ3,-0.011227045,-0.015670149,46293
20101110,09:45:00.000,BBG000BL5W86,0.032131027,0.034918703,3390410
20101110,09:45:00.000,BBG000BKSL41,0.0039332956,0.010313676,362293
20101110,09:45:00.000,BBG000BK2F42,-0.0048486344,-0.0012644124,32186
20101110,09:45:00.000,GEN_EQ0021071400001000,-0.00113727,-0.0055542113,341429
20101110,09:45:00.000,BBG000FKYVH4,0.0014102685,-0.007249173,305063
20101110,09:45:00.000,GEN_EQ0010548100001000,-0.011730168,-0.0035746233,559301
20101110,09:45:00.000,BBG000HQ7GC7,-0.0046892287,-0.003936238,64664
20101110,09:45:00.000,BBG000BLMZK6,0.033392083,0.03506882,353914
20101110,09:45:00.000,BBG000B9YJ35,0.00018551666,-0.0050824354,48165
20101110,09:45:00.000,BBG000BNBPQ0,-0.0018491817,-0.001918169,135902
20101110,09:45:00.000,BBG000LL9LQ5,-0.009006285,-0.004470663,362451
20101110,09:45:00.000,BBG000BKR1D6,-0.0038056676,-0.0022652273,8408
20101110,09:45:00.000,BBG000BGFZR8,0.0032984382,0.0032800736,225424
20101110,09:45:00.000,BBG000C6F3T8,-0.02091747,-0.028501363,771847
20101110,09:45:00.000,BBG000BFNR17,0.0049621193,8.0482096e-05,10797
20101110,09:45:00.000,BBG000C04224,-4.627479e-05,-0.003327508,114693
20101110,09:45:00.000,BBG000BP1Q11,-0.002578753,-0.004477961,84479
20101110,09:45:00.000,BBG000BGRKT6,0.00072548963,-0.0028724198,35752
20101110,09:45:00.000,GEN_EQ0010091900001000,0.0032173763,0.00013944643,20762
20101110,09:45:00.000,BBG000C45984,0.002507516,0.003687045,80676
20101110,09:45:00.000,BBG000BP7JB0,-0.0046678656,-0.0051702266,285741
20101110,09:45:00.000,BBG000BB5BF6,-0.001513812,-0.0007434825,140495
20101110,09:45:00.000,BBG000H0QBS7,0.0043182443,0.001564859,52853
20101110,09:45:00.000,BBG000BQC9V2,-0.0032981043,-0.001438803,81947
20101110,09:45:00.000,BBG000FSMWC3,0.009200656,0.00894142,200647
20101110,09:45:00.000,BBG000BPNP00,0.0029976573,-0.0030883746,124170
20101110,09:45:00.000,BBG000BWBZN1,0.0033659816,-0.0015444375,40924
20101110,09:45:00.000,BBG000FBR384,-0.005268119,-0.004893254,41584
20101110,09:45:00.000,BBG000BN5HF7,0.0074244644,0.0115952585,136540
20101110,09:45:00.000,GEN_EQ0000000003377626,0.007821127,0.00037051403,42567
20101110,09:45:00.000,BBG000BFJ645,0.0037042208,-2.2542407e-08,161943
20101110,09:45:00.000,BBG000CGT2S4,-0.00070411596,-0.0012734362,79053
20101110,09:45:00.000,GEN_EQ0010580600001000,-0.009637232,-0.018877383,281745
20101110,09:45:00.000,BBG000R0L5J4,0.0013577096,0.0006132339,105392
20101110,09:45:00.000,BBG000BSC0K9,-0.004426348,-0.005212255,39465
20101110,09:45:00.000,BBG000BSXQV7,-0.0024689687,-0.0012979738,25906
20101110,09:45:00.000,BBG000BBVK30,-0.0055169826,-0.0011730099,593735
20101110,09:45:00.000,GEN_EQ0010104800001000,-0.0050980225,-0.00731797,126748
20101110,09:45:00.000,BBG000BCTQ65,-0.0046804533,-0.00829085,291532
20101110,09:45:00.000,BBG000F86GP6,-0.0020580033,-0.0046686456,95622
20101110,09:45:00.000,BBG000JBN3X6,0.007472553,0.0054569584,214347
20101110,09:45:00.000,BBG000BN1XR3,0.0024703885,-0.009669928,132364
20101110,09:45:00.000,BBG000BLW530,-0.00018720145,-0.002474073,34042
20101110,09:45:00.000,BBG000BBCDZ2,0.00529402,-0.0003054301,153322
20101110,09:45:00.000,BBG000Q0BPZ4,-0.017026268,-0.0122286705,135345
20101110,09:45:00.000,BBG000BMB7R1,0.0030245408,-0.0036730163,33811
20101110,09:45:00.000,BBG000FJRZ68,-0.000730358,0.0005477195,123277
20101110,09:45:00.000,BBG000RGM5P1,,,97147
20101110,09:45:00.000,BBG000BW2QX0,0.00015229505,0.0013788852,208961
20101110,09:45:00.000,BBG000B9X8C0,-0.0020759967,-0.005759755,52871
20101110,09:45:00.000,BBG000BJ9D07,0.009982813,0.0019919954,43738
20101110,09:45:00.000,BBG000P1F8Q7,0.00045026545,-0.0017715327,21559
20101110,09:45:00.000,BBG000DLFM21,0.0052604713,0.0016255332,374798
20101110,09:45:00.000,BBG000BWGYF8,-0.00039477774,-0.0033233683,60211
20101110,09:45:00.000,GEN_EQ0010281900001000,0.008157773,0.0072808913,25465
20101110,09:45:00.000,BBG000FDBX90,-0.002605377,-0.006621037,241817
20101110,09:45:00.000,BBG000HS74G6,0.0043659606,0.004142469,77566
20101110,09:45:00.000,BBG000BLHRS2,-0.0017372482,-0.006952344,37773
20101110,09:45:00.000,BBG000C1S2X2,0.01135054,0.011673788,247629
20101110,09:45:00.000,BBG000C90DH9,0.01706014,0.013467776,414411
20101110,09:45:00.000,BBG000BXBHJ4,-0.00059521524,0.0007526636,48630
20101110,09:45:00.000,BBG000CHWP52,-0.00285198,-0.0016036165,109016
20101110,09:45:00.000,BBG000F80SZ5,0.0006501759,-0.010240141,225910
20101110,09:45:00.000,BBG000NDZ417,0.0037198516,0.003694099,42735
20101110,09:45:00.000,BBG000C31LY4,-0.0011127397,-0.0059143854,433834
20101110,09:45:00.000,BBG000DCCZW2,-0.0008051495,-0.0033168567,119905
20101110,09:45:00.000,BBG000MQ1SN9,-0.0030728502,-0.0015941465,66294
20101110,09:45:00.000,BBG000BP1152,-0.0038371524,-0.001400186,110732
20101110,09:45:00.000,BBG000BGXZB5,-0.009738716,-0.013754319,185287
20101110,09:45:00.000,BBG000BJ5GK2,0.0073508006,0.0037677898,51307
20101110,09:45:00.000,BBG000BKZTP3,-0.0006658174,-0.0009443321,81017
20101110,09:45:00.000,BBG000DNTSP4,-0.00041363126,-0.004097539,129015
20101110,09:45:00.000,BBG000BWCKB6,-0.019505452,-0.023915727,155046
20101110,09:45:00.000,BBG000DGPR66,0.0010747961,-0.00570363,54600
20101110,09:45:00.000,BBG000BDWKC5,0.0050808406,0.00084689603,230543
20101110,09:45:00.000,BBG000BFS7D3,8.160076e-05,0.00063745934,57174
20101110,09:45:00.000,BBG000BHKYH4,-0.000880704,0.0016394587,67535
20101110,09:45:00.000,BBG000BGFLL5,0.0036238006,0.0028918858,75827
20101110,09:45:00.000,BBG000BR37X2,-0.0041706646,0.0009317154,155071
20101110,09:45:00.000,BBG000LC1FS4,-0.0060984287,-0.0058099725,147416
20101110,09:45:00.000,BBG000BRZBT3,-0.005008853,-0.003026101,64368
20101110,09:45:00.000,BBG000BNJHS8,-0.006705947,-0.0028725574,243095
20101110,09:45:00.000,GEN_EQ0010015200001000,0.0012052845,-0.0038364395,56315
20101110,09:45:00.000,BBG000TWC2V5,0.0120303305,0.006040175,80787
20101110,09:45:00.000,BBG000C7LMS8,-0.0015676409,0.002774935,32256
20101110,09:45:00.000,GEN_EQ0000000000852052,-0.0063446416,-0.013993489,75423
20101110,09:45:00.000,BBG000BV4DR6,0.0025138278,-0.009413769,134986
20101110,09:45:00.000,BBG000DKCC19,0.0056774663,0.0006645259,137103
20101110,09:45:00.000,BBG000BP4MH0,0.0022188625,0.003975289,180020
20101110,09:45:00.000,BBG000D6L294,-0.004419584,-0.0070349784,30450
20101110,09:45:00.000,GEN_EQ0140919900001000,-0.0005140124,-0.0035786722,85017
20101110,09:45:00.000,GEN_EQ0010624300001000,0.0041084206,0.008134964,100940
20101110,09:45:00.000,BBG000FFH4P5,-0.0022425803,-0.005680061,44120
20101110,09:45:00.000,BBG000C2ZCH8,-0.0007654385,-0.005040131,126694
20101110,09:45:00.000,BBG000C2PW58,0.0031891922,0.0068925708,737371
20101110,09:45:00.000,BBG000BP0KQ8,-0.0032761819,-0.007958338,386371
20101110,09:45:00.000,BBG000BJ98Z0,-0.02483981,-0.033055313,248607
20101110,09:45:00.000,BBG000BD0TF8,-0.0049935393,-0.00522019,42106
20101110,09:45:00.000,BBG000BBVCN6,-0.0047114855,-0.012050186,27857
