Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100505,09:45:00.000,BBG000CBMH27,-0.019680863,-0.064547725,1266546
20100505,09:45:00.000,BBG000BTLMX5,-0.0017036068,-0.021468192,125753
20100505,09:45:00.000,BBG000BT9T73,-0.003637186,-0.018596806,935082
20100505,09:45:00.000,BBG000BB29X4,0.0043895263,-0.0018704502,79267
20100505,09:45:00.000,BBG000BC15S7,-0.0010534218,0.007965787,101771
20100505,09:45:00.000,BBG000BP5YT0,0.01292225,-0.014696057,656580
20100505,09:45:00.000,BBG000BB5792,2.6141204e-05,-0.0355211,307767
20100505,09:45:00.000,BBG000BD3LM4,-0.0052842875,-0.023007631,126179
20100505,09:45:00.000,BBG000B9YJ35,0.0035639063,-0.01598015,144235
20100505,09:45:00.000,GEN_EQ0021071400001000,-0.008996607,-0.061460864,411255
20100505,09:45:00.000,BBG000BK2F42,0.007188155,-0.0009626579,185893
20100505,09:45:00.000,BBG000BCQ4P6,0.006975151,-0.00091646245,107996
20100505,09:45:00.000,BBG000BVLRY8,-0.011116294,-0.05141359,136178
20100505,09:45:00.000,BBG000BRRG02,-0.010668615,-0.032879986,154998
20100505,09:45:00.000,BBG000BBCQD7,0.016359292,-0.010616622,267646
20100505,09:45:00.000,BBG000BGYMH7,0.0011281949,-0.017396256,52869
20100505,09:45:00.000,BBG000BN1XR3,-0.005448125,-0.008577415,34340
20100505,09:45:00.000,BBG000BDY3Y7,-0.0037095814,-0.021394327,139513
20100505,09:45:00.000,BBG000BNW1S8,-0.012837792,-0.04240688,270411
20100505,09:45:00.000,BBG000BVHBM1,0.0016281691,-0.016053658,234133
20100505,09:45:00.000,BBG000CQB185,-0.0022739705,-0.030040005,146503
20100505,09:45:00.000,BBG000BKVJK4,0.011738477,-0.0075730146,109741
20100505,09:45:00.000,BBG000D2M0Z7,-0.020734077,-0.038888294,183058
20100505,09:45:00.000,BBG000C45984,0.0013075925,-0.0044314284,171450
20100505,09:45:00.000,BBG000BTQ9G8,-0.0035100342,-0.009475287,180008
20100505,09:45:00.000,BBG000PV2L86,-0.004906344,-0.026623197,196210
20100505,09:45:00.000,GEN_EQ0010580600001000,-0.009999375,-0.014392854,372975
20100505,09:45:00.000,BBG000FQRVM3,0.003881608,-0.010776889,46726
20100505,09:45:00.000,GEN_EQ0010206100001000,-0.00066628965,-0.03892587,249948
20100505,09:45:00.000,BBG000BP1Q11,-0.00027685575,-0.012869748,149453
20100505,09:45:00.000,BBG000BNBPQ0,-0.0003698311,-0.017999068,116376
20100505,09:45:00.000,BBG000HS74G6,-0.007986474,-0.027576936,149284
20100505,09:45:00.000,GEN_EQ0096849600001000,0.0019023868,-0.008798065,105564
20100505,09:45:00.000,BBG000LL9LQ5,0.0042578494,-0.036195256,615814
20100505,09:45:00.000,BBG000BGFZR8,0.0036263329,-0.003236385,64463
20100505,09:45:00.000,BBG000BKR1D6,-0.0071433214,-0.015707286,56867
20100505,09:45:00.000,BBG000BHZ5J9,-0.00023336113,-0.018567367,52394
20100505,09:45:00.000,BBG000BVB8Q0,0.006918191,-0.025989508,409298
20100505,09:45:00.000,BBG000BSC0K9,0.0051777605,0.0032649527,28353
20100505,09:45:00.000,BBG000DSZTN6,0.010686232,-0.014335475,377076
20100505,09:45:00.000,BBG000BV4DR6,0.008599591,-0.014032288,338532
20100505,09:45:00.000,GEN_EQ0030073600001000,-0.007896916,-0.023642404,137813
20100505,09:45:00.000,BBG000BL5W86,0.005304352,-0.032056812,1580301
20100505,09:45:00.000,BBG000F7RCJ1,-0.00033593728,0.0008760195,34865
20100505,09:45:00.000,BBG000C04224,0.0004332103,-0.030223582,287382
20100505,09:45:00.000,BBG000C2YHG9,0.009289044,-0.01489507,201247
20100505,09:45:00.000,BBG000BWCKB6,0.0034273176,-0.010299491,51366
20100505,09:45:00.000,BBG000BKNX95,0.0068093594,-0.040103864,510486
20100505,09:45:00.000,BBG000C1S2X2,0.0054692077,-0.022733191,272597
20100505,09:45:00.000,BBG000BC9938,-0.0011548401,-0.022039056,170026
20100505,09:45:00.000,BBG000BGYWY6,0.01777638,0.010003167,110259
20100505,09:45:00.000,BBG000BG7986,0.00020642953,-0.0074087745,226130
20100505,09:45:00.000,BBG000BCYP43,-0.0049146716,-0.00035554738,70420
20100505,09:45:00.000,BBG000D3MB18,0.009919731,-0.026526539,289647
20100505,09:45:00.000,BBG000BNNKG9,-0.0005038805,-0.034296617,678695
20100505,09:45:00.000,BBG000BNMHS4,-0.0047549834,-0.018225051,126785
20100505,09:45:00.000,BBG000BF2KK4,-0.009222558,-0.02921844,131004
20100505,09:45:00.000,BBG000BVXPZ8,0.005944315,-0.005320907,255034
20100505,09:45:00.000,BBG000BN84F3,-0.009241696,-0.0036599138,119260
20100505,09:45:00.000,BBG000BWXL85,0.0071324455,-0.006223791,100878
20100505,09:45:00.000,BBG000RGM5P1,,,230686
20100505,09:45:00.000,GEN_EQ0010714700001000,-0.0013594468,-0.0034125622,71496
20100505,09:45:00.000,BBG000BMFFQ0,0.0040406957,-0.01946866,138232
20100505,09:45:00.000,BBG000BC8G88,0.011354747,-0.007130023,107206
20100505,09:45:00.000,BBG000C3NTN5,0.015059427,-0.0024992763,478505
20100505,09:45:00.000,BBG000M4SW14,0.00416612,-0.04540419,77765
20100505,09:45:00.000,BBG000DNTSP4,-0.0071165725,-0.029038517,299719
20100505,09:45:00.000,BBG000BQC9V2,0.008240845,-0.010523137,205851
20100505,09:45:00.000,BBG000BBCDZ2,-0.0015126463,-0.019598002,77552
20100505,09:45:00.000,BBG000BLHRS2,0.003935063,0.00053158955,86728
20100505,09:45:00.000,BBG000D6L294,0.003434285,-0.025837433,76499
20100505,09:45:00.000,BBG000BDWKC5,0.006129563,0.0015799247,267608
20100505,09:45:00.000,BBG000BJ49H3,-0.012897507,-0.05041196,206762
20100505,09:45:00.000,BBG000BRZJR8,-0.7490249,-0.7834811,4646623
20100505,09:45:00.000,BBG000DN7P92,-0.0029022768,-0.004262644,102442
20100505,09:45:00.000,BBG000BRJL00,0.0006478119,-0.004859289,131833
20100505,09:45:00.000,BBG000BXBHJ4,-0.007330759,-0.022431089,130475
20100505,09:45:00.000,BBG000FV1Z23,-0.0034283076,-0.015050677,66351
20100505,09:45:00.000,BBG000BJKPG0,0.00363036,-0.0027442249,188601
20100505,09:45:00.000,GEN_EQ0010003600001000,-0.012798796,-0.017075935,101099
20100505,09:45:00.000,BBG000C3GN47,-0.008159028,-0.034610685,98175
20100505,09:45:00.000,BBG000DWB323,-0.02326092,-0.046023678,1066208
20100505,09:45:00.000,BBG000BR37X2,0.0045934524,0.009752418,335954
20100505,09:45:00.000,BBG000BR54L0,0.0021432608,-0.023673236,918328
20100505,09:45:00.000,BBG000BJDPC2,-0.004384599,-0.0012682,88843
20100505,09:45:00.000,BBG000PX3XC0,-0.0008680954,-0.03504558,66708
20100505,09:45:00.000,BBG000BSXQV7,0.00096103107,-0.0062413355,98582
20100505,09:45:00.000,GEN_EQ0000000000852052,-0.008402838,-0.03284954,476660
20100505,09:45:00.000,GEN_EQ0140919900001000,0.0008243896,0.0016194854,111968
