Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140103,09:45:00.000,BBG000C9W1Y1,0.0019246129,0.0028796864,41731
20140103,09:45:00.000,BBG000M1R011,-0.008872972,-0.0052966066,95157
20140103,09:45:00.000,BBG000C04224,-0.001775639,0.00037960146,71665
20140103,09:45:00.000,BBG000NSQ9M0,0.0014273005,0.001113146,503790
20140103,09:45:00.000,BBG000BCNYT9,-0.0033629606,-0.0023437939,73863
20140103,09:45:00.000,BBG000C75N77,0.0028436123,0.0067228437,24429
20140103,09:45:00.000,BBG000BLHRS2,-0.0057928646,-0.0038560627,24373
20140103,09:45:00.000,BBG000G8N9C6,0.0001590677,0.0041980813,47237
20140103,09:45:00.000,BBG000BQ74K1,0.00088545243,0.008047779,58120
20140103,09:45:00.000,BBG000BCHG15,-0.00095343177,-0.0009282534,49021
20140103,09:45:00.000,BBG000PTLGZ1,-9.240584e-05,0.0042755515,24674
20140103,09:45:00.000,BBG000FW8LZ9,-0.0038469166,0.001422707,54222
20140103,09:45:00.000,BBG000NSCNT7,0.0014392246,0.007916162,29597
20140103,09:45:00.000,BBG000BZTW70,0.00025768904,0.0041408082,248145
20140103,09:45:00.000,BBG000BHQYG9,-0.005475679,-0.0037870132,14586
20140103,09:45:00.000,BBG000C7B436,0.0011483376,0.0059602307,46043
20140103,09:45:00.000,BBG000C23KJ3,-0.0023509637,1.5154387e-07,172172
20140103,09:45:00.000,BBG000CGT2S4,0.007569205,0.010380625,120011
20140103,09:45:00.000,BBG000QKPTS5,-0.008763463,-0.0043258984,49670
20140103,09:45:00.000,BBG000BKQG80,0.007906561,0.0094971685,17136
20140103,09:45:00.000,BBG000BGKHZ3,-0.0010398992,0.004832137,164083
20140103,09:45:00.000,BBG000C3NTN5,0.0034234829,0.010480921,96359
20140103,09:45:00.000,BBG000C221G9,0.0024513267,0.006958946,29843
20140103,09:45:00.000,BBG000PCQQL6,0.00062768045,0.00034264385,82619
20140103,09:45:00.000,BBG000G9CGL0,0.0018698197,0.0048907786,28995
20140103,09:45:00.000,BBG000BV75B7,-0.006252475,-0.0055643003,31217
20140103,09:45:00.000,BBG000BKVJK4,-0.003010732,-0.002473149,43463
