Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130422,09:45:00.000,BBG000BQHGR6,-0.00010443751,-0.004869032,57177
20130422,09:45:00.000,BBG000BSJTT0,-0.00048787394,0.0059027174,194359
20130422,09:45:00.000,BBG000BKVJK4,0.05862091,0.05810471,586336
20130422,09:45:00.000,BBG000DCCZW2,-0.0021090312,-0.006313143,32727
20130422,09:45:00.000,BBG000BLCL55,0.0010599415,-0.002292814,57800
20130422,09:45:00.000,BBG000NSCNT7,0.00029879675,-0.0030591246,27631
20130422,09:45:00.000,BBG000BS5170,-0.002976804,0.010639173,76876
20130422,09:45:00.000,BBG000BVSX05,-0.002155028,-0.00054314156,483137
20130422,09:45:00.000,BBG000BDWKC5,0.0029407255,0.00698014,249908
20130422,09:45:00.000,BBG000DSMS70,-0.0045156237,0.0008916676,59268
20130422,09:45:00.000,BBG000BN1XR3,-0.0022469405,-0.0051558875,60359
20130422,09:45:00.000,BBG000BBB3K1,0.0011632805,-0.0017626816,73851
20130422,09:45:00.000,BBG000BKQG80,-0.006250347,-0.006269157,15413
20130422,09:45:00.000,BBG000BFJ645,-0.006842584,-0.005790389,410384
20130422,09:45:00.000,BBG000C1DHF5,-0.009637197,-0.010407963,130720
20130422,09:45:00.000,BBG000BKQ3V3,-0.005567524,0.0041685067,127891
20130422,09:45:00.000,BBG000C6F3T8,-0.006475768,-0.0056055994,190905
20130422,09:45:00.000,BBG000BFVXX0,0.0017519249,-0.0048133736,56422
20130422,09:45:00.000,BBG000D6L294,0.0028629422,0.00028594874,27301
20130422,09:45:00.000,BBG000BVB8Q0,1.0710084e-05,-0.0018042312,207383
20130422,09:45:00.000,BBG000BKL348,-0.006712384,-0.00943457,67638
20130422,09:45:00.000,BBG000BGD7W6,0.0026109554,0.00024191465,102326
20130422,09:45:00.000,BBG000BDDN94,0.008196326,0.016943496,91980
20130422,09:45:00.000,BBG000BQ87N0,-0.0031321063,-0.0073455083,57189
20130422,09:45:00.000,BBG000BCYP43,0.002307942,0.0003015462,17055
20130422,09:45:00.000,BBG000BQ74K1,-0.0007123229,0.00085725397,31199
20130422,09:45:00.000,BBG000H4YVR7,-0.0064622294,0.00018179946,26986
20130422,09:45:00.000,BBG000BG09F5,0.010998435,0.0064166673,71982
20130422,09:45:00.000,BBG000BD0TF8,0.0010218116,0.0015320672,32362
20130422,09:45:00.000,BBG000NDV1D4,0.0041069402,0.004494257,150405
20130422,09:45:00.000,BBG000BP7JB0,-0.0016459024,-0.0031482787,351293
20130422,09:45:00.000,BBG000CBMH27,0.013298364,0.012011952,792588
20130422,09:45:00.000,BBG000C04224,0.003324888,-0.0012591206,47047
20130422,09:45:00.000,BBG000B9X8C0,-0.0036088652,-0.008655545,66033
20130422,09:45:00.000,BBG000M44VW8,0.005290735,-0.0003823116,142191
20130422,09:45:00.000,BBG000BL79J3,0.0013925203,-0.0035482482,37194
20130422,09:45:00.000,BBG000C37332,-0.0014784195,-0.002068205,42705
20130422,09:45:00.000,BBG000JYP7L8,0.008581092,0.006793159,85456
20130422,09:45:00.000,BBG000DLVDK3,0.0024290846,0.018733744,202468
20130422,09:45:00.000,BBG0016WLQ18,-0.0008451571,-0.002275313,151244
20130422,09:45:00.000,BBG000BFDLV8,0.001055986,-0.0029408894,37571
20130422,09:45:00.000,BBG000FLZN98,-0.0014214716,-0.005024413,8750
20130422,09:45:00.000,BBG000BLMZK6,0.0052951537,-0.00011691863,165137
20130422,09:45:00.000,BBG000FFH4P5,0.005407037,-0.0002288344,15868
20130422,09:45:00.000,BBG000CNFQW6,0.0024504482,0.0009210011,100286
20130422,09:45:00.000,BBG000PCQQL6,-0.00035837383,-0.0014950858,53606
20130422,09:45:00.000,BBG000HS74G6,-0.0030910887,-0.0072421064,28374
20130422,09:45:00.000,BBG000F6ZWH2,0.0019390143,0.0006380571,26724
20130422,09:45:00.000,BBG000PXGT62,0.006007727,-0.0006518521,63215
20130422,09:45:00.000,BBG000BKXYX5,-0.013852217,-0.01380011,60540
20130422,09:45:00.000,BBG000DV7MX4,0.0063322065,0.0027490747,274608
20130422,09:45:00.000,BBG000BFS7D3,0.0019724863,-0.0018542656,71353
20130422,09:45:00.000,BBG000C9W1Y1,0.0019938294,-0.0014786883,32416
20130422,09:45:00.000,BBG000BHCP19,0.001184182,-0.00014561006,54159
20130422,09:45:00.000,BBG000BFNR17,0.003570733,-0.00046843625,54556
20130422,09:45:00.000,BBG000RGM5P1,-0.0017360144,-0.0034286804,38662
20130422,09:45:00.000,BBG000BW2QX0,0.001113239,-0.0053103217,42647
20130422,09:45:00.000,BBG000C90DH9,-0.0013231114,-0.00074206945,334007
20130422,09:45:00.000,BBG000NS26Q8,-0.010303408,-0.010823152,54964
20130422,09:45:00.000,BBG000C2ZCH8,0.0027273411,-0.002423015,175206
20130422,09:45:00.000,BBG000BYWTX7,0.0060137194,0.005136186,203570
20130422,09:45:00.000,BBG000QRFNK2,-0.0018680828,-0.0039484147,206306
20130422,09:45:00.000,BBG000BR1W32,0.0054526115,0.009555328,72652
20130422,09:45:00.000,BBG000D5S4M0,-0.0074940454,-0.008275541,36460
20130422,09:45:00.000,BBG001M8HHB7,-0.0110352235,-0.011549517,65774
20130422,09:45:00.000,BBG000TJM7F0,-9.2534865e-05,-0.002497154,49041
20130422,09:45:00.000,BBG000BGFLL5,-0.0024829193,0.00026860318,29432
20130422,09:45:00.000,BBG000D9KWL9,-0.0007648057,-0.00060756924,13590
20130422,09:45:00.000,BBG000BQC9V2,0.0037074173,-0.0001896099,80709
20130422,09:45:00.000,BBG000C0HQ54,0.00065449555,0.0012533829,39473
20130422,09:45:00.000,BBG000PYZSR8,-0.0032256073,-0.0018444223,74360
